Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06686081547618494,0.036084139838546817,-0.1614624071102819, ,0.06751740319680756,0.03575488577818092,-0.16223177270716996, ,0.0010636912582205206, ,0.01488195447687978,0.0033804089608523366,-0.03631565728292026,-0.005198385212266547,0.0029473172463721285,-0.001664064020780117, ,0.039391962348746375, ,0.005970487733639326,,0.001365267980859794
0.06686081547618494,0.036084139838546817,-0.1614624071102819, ,0.06754479623100525,0.035765160741391085,-0.1623110041341183, ,0.0011356470606006313, ,0.01488195447687978,0.0033804089608523366,-0.03631565728292026,-0.005198385212266547,0.0029473172463721285,-0.001664064020780117, ,0.039391962348746375, ,0.005970487733639326,,0.0013651133539774648
0.06686081547618494,0.036084139838546817,-0.1614624071102819, ,0.06757210197229156,0.035775577773554106,-0.16239027220815577, ,0.0012091619690300778, ,0.01488195447687978,0.0033804089608523366,-0.03631565728292026,-0.005198385212266547,0.0029473172463721285,-0.001664064020780117, ,0.039391962348746375, ,0.005970487733639326,,0.0013650084068812685
0.06686081547618494,0.036084139838546817,-0.1614624071102819, ,0.0675993205779182,0.03578613682993053,-0.1624695767376976, ,0.0012839728333649053, ,0.01488195447687978,0.0033804089608523366,-0.03631565728292026,-0.005198385212266547,0.0029473172463721285,-0.001664064020780117, ,0.039391962348746375, ,0.005970487733639326,,0.0013649539108667988
0.06701505519362772,0.036119910080199887,-0.1618316597876148, ,0.06762645220703162,0.03579683786343695,-0.162548917529806, ,0.0009963135219279828, ,0.01486765320408698,0.003631355156441347,-0.03443342415199301,0.0019946703352235456,-0.0020500890174369236,-0.00018752766874540735, ,0.03768148817257974, ,0.0028518710556025804,,0.0013647061686699316
0.06701505519362772,0.036119910080199887,-0.1618316597876148, ,0.06765349702067593,0.03580768082464083,-0.1626282943901864, ,0.001067577521572098, ,0.01486765320408698,0.003631355156441347,-0.03443342415199301,0.0019946703352235456,-0.0020500890174369236,-0.00018752766874540735, ,0.03768148817257974, ,0.0028518710556025804,,0.00136450661954495
0.06701505519362772,0.036119910080199887,-0.1618316597876148, ,0.06768045518179787,0.03581866566175635,-0.1627077071231877, ,0.0011405982106178281, ,0.01486765320408698,0.003631355156441347,-0.03443342415199301,0.0019946703352235456,-0.0020500890174369236,-0.00018752766874540735, ,0.03768148817257974, ,0.0028518710556025804,,0.0013643563454449987
0.06701505519362772,0.036119910080199887,-0.1618316597876148, ,0.06770732685525126,0.03582979232063933,-0.16278715553180068, ,0.0012150639839353266, ,0.01486765320408698,0.003631355156441347,-0.03443342415199301,0.0019946703352235456,-0.0020500890174369236,-0.00018752766874540735, ,0.03768148817257974, ,0.0028518710556025804,,0.0013642562164299017
0.06715768530617003,0.036159634212200205,-0.16217475246972293, ,0.06773411220779726,0.03584106074478212,-0.1628666394176517, ,0.0009552301166611847, ,0.01468645528770466,0.0041694977571616314,-0.036007765424994786,-0.003952376136745959,-0.0006764613794267493,0.015174140483549203, ,0.03911055933333317, ,0.004002292556195014,,0.0013639820702504321
0.06715768530617003,0.036159634212200205,-0.16217475246972293, ,0.06776081140811359,0.03585247087530978,-0.16294615858100794, ,0.0010262445122402152, ,0.01468645528770466,0.0041694977571616314,-0.036007765424994786,-0.003952376136745959,-0.0006764613794267493,0.015174140483549203, ,0.03911055933333317, ,0.004002292556195014,,0.0013637558562129169
0.06715768530617003,0.036159634212200205,-0.16217475246972293, ,0.0677874246267941,0.035864022650974395,-0.1630257128207695, ,0.0010991320785618637, ,0.01468645528770466,0.0041694977571616314,-0.036007765424994786,-0.003952376136745959,-0.0006764613794267493,0.015174140483549203, ,0.03911055933333317, ,0.004002292556195014,,0.0013635787318637528
0.06715768530617003,0.036159634212200205,-0.16217475246972293, ,0.06781395203635432,0.03587571600815085,-0.16310530193446943, ,0.0011735492635920224, ,0.01468645528770466,0.0041694977571616314,-0.036007765424994786,-0.003952376136745959,-0.0006764613794267493,0.015174140483549203, ,0.03911055933333317, ,0.004002292556195014,,0.0013634516218515309
0.06715768530617003,0.036159634212200205,-0.16217475246972293, ,0.06784039381123391,0.035887550880831585,-0.16318492571827048, ,0.0012492278551874804, ,0.01468645528770466,0.0041694977571616314,-0.036007765424994786,-0.003952376136745959,-0.0006764613794267493,0.015174140483549203, ,0.03911055933333317, ,0.004002292556195014,,0.0013633752690663278
0.06731932167335321,0.036208637532818194,-0.1625637494683106, ,0.0678667501278031,0.035899527200622734,-0.1632645839669673, ,0.0009414861149899097, ,0.01568099574935246,0.00505992324929669,-0.03784294515050954,0.013547959002953625,-0.0029739609677184066,0.013009925378766447, ,0.04127450724896006, ,0.01386773325889278,,0.0013630934459841126
0.06731932167335321,0.036208637532818194,-0.1625637494683106, ,0.06789302116436295,0.035911644896738135,-0.16334427647397784, ,0.0010131920540778542, ,0.01568099574935246,0.00505992324929669,-0.03784294515050954,0.013547959002953625,-0.0029739609677184066,0.013009925378766447, ,0.04127450724896006, ,0.01386773325889278,,0.0013628598669507973
0.06731932167335321,0.036208637532818194,-0.1625637494683106, ,0.0679192071011526,0.035923903895995715,-0.16342400303134738, ,0.0010867253393299066, ,0.01568099574935246,0.00505992324929669,-0.03784294515050954,0.013547959002953625,-0.0029739609677184066,0.013009925378766447, ,0.04127450724896006, ,0.01386773325889278,,0.0013626756544573876
0.06731932167335321,0.036208637532818194,-0.1625637494683106, ,0.06794530812035099,0.03593630412281221,-0.1635037634297438, ,0.0011617447076357754, ,0.01568099574935246,0.00505992324929669,-0.03784294515050954,0.013547959002953625,-0.0029739609677184066,0.013009925378766447, ,0.04127450724896006, ,0.01386773325889278,,0.00136254170049284
0.06747306468515016,0.03626391159675021,-0.16294826476832644, ,0.06797132440608071,0.035948845499198266,-0.16358355745845465, ,0.0008666753702850591, ,0.01568099574935246,0.00505992324929669,-0.03784294515050954,0.013547959002953625,-0.0029739609677184066,0.013009925378766447, ,0.04127450724896006, ,0.01386773325889278,,0.001362211343177578
0.06747306468515016,0.03626391159675021,-0.16294826476832644, ,0.06799725614441243,0.03596152794475395,-0.16366338490538687, ,0.0009368080750011917, ,0.014814158592221347,0.0055526499692141445,-0.037632774663761026,0.020506318155431726,0.00224635552084509,0.003123722031783764, ,0.040822995301294504, ,0.020627159706027867,,0.001361928118631522
0.06747306468515016,0.03626391159675021,-0.16294826476832644, ,0.06802310352336902,0.03597435137666415,-0.16374324555706507, ,0.00100914929473737, ,0.014814158592221347,0.0055526499692141445,-0.037632774663761026,0.020506318155431726,0.00224635552084509,0.003123722031783764, ,0.040822995301294504, ,0.020627159706027867,,0.0013616934021818254
0.06747306468515016,0.03626391159675021,-0.16294826476832644, ,0.06804886673292783,0.035987315709693345,-0.16382313919862654, ,0.0010832629190342734, ,0.014814158592221347,0.0055526499692141445,-0.037632774663761026,0.020506318155431726,0.00224635552084509,0.003123722031783764, ,0.040822995301294504, ,0.020627159706027867,,0.0013615082755307965
0.06747306468515016,0.03626391159675021,-0.16294826476832644, ,0.0680745459650258,0.036000420856181166,-0.16390306561382287, ,0.0011588148061563383, ,0.014814158592221347,0.0055526499692141445,-0.037632774663761026,0.020506318155431726,0.00224635552084509,0.003123722031783764, ,0.040822995301294504, ,0.020627159706027867,,0.0013613735954847008
0.06760828027815301,0.03631328115984154,-0.16329798929916728, ,0.06810014141356378,0.03601366672603792,-0.16398302458501704, ,0.0008949690097038592, ,0.01311069444272987,0.004704170964805592,-0.03473233749184647,0.022804957177599415,0.004510781720264506,0.0006902058085532638, ,0.037421314793634274, ,0.02324570238876971,,0.0013610638978845805
0.06760828027815301,0.03631328115984154,-0.16329798929916728, ,0.06812565327440856,0.036027053226739256,-0.16406301589317931, ,0.0009668851723385302, ,0.01311069444272987,0.004704170964805592,-0.03473233749184647,0.022804957177599415,0.004510781720264506,0.0006902058085532638, ,0.037421314793634274, ,0.02324570238876971,,0.0013608023327050542
0.06760828027815301,0.03631328115984154,-0.16329798929916728, ,0.068151081745398,0.036040580263321915,-0.1641430393178876, ,0.0010407251058493431, ,0.01311069444272987,0.004704170964805592,-0.03473233749184647,0.022804957177599415,0.004510781720264506,0.0006902058085532638, ,0.037421314793634274, ,0.02324570238876971,,0.0013605900799020995
0.06760828027815301,0.03631328115984154,-0.16329798929916728, ,0.06817642702634326,0.036054247738378446,-0.1642230946373228, ,0.001116113313063624, ,0.01311069444272987,0.004704170964805592,-0.03473233749184647,0.022804957177599415,0.004510781720264506,0.0006902058085532638, ,0.037421314793634274, ,0.02324570238876971,,0.0013604280674654934
0.06760828027815301,0.03631328115984154,-0.16329798929916728, ,0.06820168931903588,0.036068055552053335,-0.16430318162827112, ,0.0011927621334557157, ,0.01311069444272987,0.004704170964805592,-0.03473233749184647,0.022804957177599415,0.004510781720264506,0.0006902058085532638, ,0.037421314793634274, ,0.02324570238876971,,0.0013603170304231028
0.06772657609617042,0.03636007225182692,-0.1636244053334421, ,0.06822686882724724,0.03608200360203723,-0.16438330006611698, ,0.0009505452151506737, ,0.011697826288074205,0.005179993972507329,-0.0337318194431588,-0.015931826720534073,0.014309537934806361,-0.0001512623537210508, ,0.036076406699767624, ,0.021413600981333845,,0.0013600458379576677
0.06772657609617042,0.03636007225182692,-0.1636244053334421, ,0.06825196575673544,0.03609609178356298,-0.1644634497248439, ,0.001024556232617939, ,0.011697826288074205,0.005179993972507329,-0.0337318194431588,-0.015931826720534073,0.014309537934806361,-0.0001512623537210508, ,0.036076406699767624, ,0.021413600981333845,,0.0013598239532980514
0.06772657609617042,0.03636007225182692,-0.1636244053334421, ,0.06827698031524917,0.036110319989400765,-0.16454363037703404, ,0.0011001343907601792, ,0.011697826288074205,0.005179993972507329,-0.0337318194431588,-0.015931826720534073,0.014309537934806361,-0.0001512623537210508, ,0.036076406699767624, ,0.021413600981333845,,0.0013596523144596261
0.06772657609617042,0.03636007225182692,-0.1636244053334421, ,0.06830191271252822,0.03612468810985277,-0.1646238417938599, ,0.0011769839229264687, ,0.011697826288074205,0.005179993972507329,-0.0337318194431588,-0.015931826720534073,0.014309537934806361,-0.0001512623537210508, ,0.036076406699767624, ,0.021413600981333845,,0.0013595316616250598
0.06772657609617042,0.03636007225182692,-0.1636244053334421, ,0.06832676316031149,0.036139196032749364,-0.1647040837450901, ,0.0012548770014208597, ,0.011697826288074205,0.005179993972507329,-0.0337318194431588,-0.015931826720534073,0.014309537934806361,-0.0001512623537210508, ,0.036076406699767624, ,0.021413600981333845,,0.0013594625826414265
0.06785249899714518,0.03641686297593738,-0.16397775040430068, ,0.06835153187233751,0.03615384364344359,-0.16478435599908137, ,0.0009842893707237258, ,0.012465383475800756,0.00592667285538033,-0.03463938341884824,-0.01507537302937113,0.01034301073215792,0.009336934824467727, ,0.0372880425870204, ,0.018280997556794666,,0.0013592151069079716
0.06785249899714518,0.03641686297593738,-0.16397775040430068, ,0.0683762190643507,0.036168630824806924,-0.1648646583227798, ,0.0010594845753995482, ,0.012465383475800756,0.00592667285538033,-0.03463938341884824,-0.01507537302937113,0.01034301073215792,0.009336934824467727, ,0.0372880425870204, ,0.018280997556794666,,0.0013590175258061203
0.06785249899714518,0.03641686297593738,-0.16397775040430068, ,0.0684008249541029,0.03618355745722418,-0.164944990481717, ,0.0011360661017282357, ,0.012465383475800756,0.00592667285538033,-0.03463938341884824,-0.01507537302937113,0.01034301073215792,0.009336934824467727, ,0.0372880425870204, ,0.018280997556794666,,0.001358870653985252
0.06785249899714518,0.03641686297593738,-0.16397775040430068, ,0.068425349761359,0.036198623418589135,-0.16502535224000942, ,0.001213777619101712, ,0.012465383475800756,0.00592667285538033,-0.03463938341884824,-0.01507537302937113,0.01034301073215792,0.009336934824467727, ,0.0372880425870204, ,0.018280997556794666,,0.001358775135199944
0.06785249899714518,0.03641686297593738,-0.16397775040430068, ,0.06844979370789961,0.03621382858429948,-0.16510574336035508, ,0.0012924210012961416, ,0.012465383475800756,0.00592667285538033,-0.03463938341884824,-0.01507537302937113,0.01034301073215792,0.009336934824467727, ,0.0372880425870204, ,0.018280997556794666,,0.0013587314811644808
0.06797656646516813,0.03647780882338047,-0.16432377853852922, ,0.06847415701752484,0.03622917282725216,-0.16518616360403132, ,0.0010262184063670006, ,0.012821802416739749,0.0063715325989551486,-0.03537578555699976,-0.008970305031456292,0.009700616996954937,0.009427845283541916, ,0.03816334954702344, ,0.013210334584656556,,0.0013585128663881514
0.06797656646516813,0.03647780882338047,-0.16432377853852922, ,0.06849843991605949,0.03624465601783898,-0.16526661273089527, ,0.001102564485085408, ,0.012821802416739749,0.0063715325989551486,-0.03537578555699976,-0.008970305031456292,0.009700616996954937,0.009427845283541916, ,0.03816334954702344, ,0.013210334584656556,,0.0013583447005660076
0.06797656646516813,0.03647780882338047,-0.16432377853852922, ,0.06852264263135446,0.036260278023941196,-0.16534709049937776, ,0.0011801212637678959, ,0.012821802416739749,0.0063715325989551486,-0.03537578555699976,-0.008970305031456292,0.009700616996954937,0.009427845283541916, ,0.03816334954702344, ,0.013210334584656556,,0.0013582276792680444
0.06797656646516813,0.03647780882338047,-0.16432377853852922, ,0.06854676539329331,0.036276038710925614,-0.16542759666648554, ,0.0012586709083474293, ,0.012821802416739749,0.0063715325989551486,-0.03537578555699976,-0.008970305031456292,0.009700616996954937,0.009427845283541916, ,0.03816334954702344, ,0.013210334584656556,,0.0013581623533028735
0.06797656646516813,0.03647780882338047,-0.16432377853852922, ,0.068570808433793,0.036291937941638944,-0.16550813098779465, ,0.0013380441794034888, ,0.012821802416739749,0.0063715325989551486,-0.03537578555699976,-0.008970305031456292,0.009700616996954937,0.009427845283541916, ,0.03816334954702344, ,0.013210334584656556,,0.0013581491610576933
0.06811019702312583,0.03654616842173077,-0.1646985614426066, ,0.06859477198681056,0.03630797557640399,-0.16558869321745298, ,0.0010410971633743288, ,0.013972745212933924,0.007107839627924538,-0.03918905411503497,-0.010914968746573774,0.011481690631443149,0.013654685193839567, ,0.04220830434159849, ,0.015838981348674126,,0.0013579413943488577
0.06811019702312583,0.03654616842173077,-0.1646985614426066, ,0.06861865628834495,0.03632415147301426,-0.16566928310817455, ,0.0011180889508029094, ,0.013972745212933924,0.007107839627924538,-0.03918905411503497,-0.010914968746573774,0.011481690631443149,0.013654685193839567, ,0.04220830434159849, ,0.015838981348674126,,0.0013577843200570793
0.06825693856357672,0.03662370593175636,-0.1651131239033242, ,0.06864246157644102,0.03634046548672932,-0.16574990041123863, ,0.0007964530520870605, ,0.013550493638716235,0.0075190512090927315,-0.03878442698363166,-0.008259897812983238,0.012716322447971634,0.01480645462439013, ,0.04176582077951424, ,0.015160574212257808,,0.001357416956661811
0.06825693856357672,0.03662370593175636,-0.1651131239033242, ,0.06866618809119365,0.0363569174702702,-0.1658305448764869, ,0.0008679597408696859, ,0.013550493638716235,0.0075190512090927315,-0.03878442698363166,-0.008259897812983238,0.012716322447971634,0.01480645462439013, ,0.04176582077951424, ,0.015160574212257808,,0.0013570968407587423
0.06825693856357672,0.03662370593175636,-0.1651131239033242, ,0.06868983607475374,0.036373507273815275,-0.16591121625232655, ,0.0009417807712811264, ,0.013550493638716235,0.0075190512090927315,-0.03878442698363166,-0.008259897812983238,0.012716322447971634,0.01480645462439013, ,0.04176582077951424, ,0.015160574212257808,,0.001356825392347319
0.06825693856357672,0.03662370593175636,-0.1651131239033242, ,0.06871340577132651,0.03639023474499394,-0.16599191428571788, ,0.0010174200916960466, ,0.013550493638716235,0.0075190512090927315,-0.03878442698363166,-0.008259897812983238,0.012716322447971634,0.01480645462439013, ,0.04176582077951424, ,0.015160574212257808,,0.0013566037037120145
0.06825693856357672,0.03662370593175636,-0.1651131239033242, ,0.06873689742718181,0.03640709972888388,-0.1660726387221836, ,0.0010945078553791878, ,0.013550493638716235,0.0075190512090927315,-0.03878442698363166,-0.008259897812983238,0.012716322447971634,0.01480645462439013, ,0.04176582077951424, ,0.015160574212257808,,0.0013564326228710662
0.0683848168880646,0.036696963137673254,-0.16548265446064925, ,0.0687603112906518,0.03642410206800438,-0.16615338930579643, ,0.0008156803554148987, ,0.011609886344285966,0.007039342437018103,-0.03483285308505144,-0.0028378007281715852,0.014738962293290015,0.015713992232358243, ,0.03738541770420145, ,0.01500795931443192,,0.0013560798816659415
0.0683848168880646,0.036696963137673254,-0.16548265446064925, ,0.0687836476121392,0.036441241602313115,-0.16623416577918493, ,0.000888385452379799, ,0.011609886344285966,0.007039342437018103,-0.03483285308505144,-0.0028378007281715852,0.014738962293290015,0.015713992232358243, ,0.03738541770420145, ,0.01500795931443192,,0.001355774996118819
0.0683848168880646,0.036696963137673254,-0.16548265446064925, ,0.06880690664411965,0.036458518169200746,-0.16631496788352784, ,0.0009632037162824648, ,0.011609886344285966,0.007039342437018103,-0.03483285308505144,-0.0028378007281715852,0.014738962293290015,0.015713992232358243, ,0.03738541770420145, ,0.01500795931443192,,0.0013555192493567108
0.0683848168880646,0.036696963137673254,-0.16548265446064925, ,0.06883008864114411,0.03647593160348613,-0.16639579535855084, ,0.0010396865742213577, ,0.011609886344285966,0.007039342437018103,-0.03483285308505144,-0.0028378007281715852,0.014738962293290015,0.015713992232358243, ,0.03738541770420145, ,0.01500795931443192,,0.001355313629125503
0.0683848168880646,0.036696963137673254,-0.16548265446064925, ,0.06885319385984484,0.03649348173741194,-0.16647664794252762, ,0.0011174993109452115, ,0.011609886344285966,0.007039342437018103,-0.03483285308505144,-0.0028378007281715852,0.014738962293290015,0.015713992232358243, ,0.03738541770420145, ,0.01500795931443192,,0.001355158902828704
0.06849237084241377,0.03676223137587047,-0.1658159287161658, ,0.06887622255893752,0.03651116840063957,-0.16655752537227506, ,0.000871974975651515, ,0.010602787476174767,0.006361308492592583,-0.03338062228050306,-0.0008325654205757242,0.016610089088637092,0.01287608623945917, ,0.035597068584877545, ,0.01662969571916844,,0.001354844739026898
0.06849237084241377,0.03676223137587047,-0.1658159287161658, ,0.06889917499922618,0.036528991420244745,-0.16663842738315277, ,0.0009467811553339494, ,0.010602787476174767,0.006361308492592583,-0.03338062228050306,-0.0008325654205757242,0.016610089088637092,0.01287608623945917, ,0.035597068584877545, ,0.01662969571916844,,0.0013545795904994823
0.06849237084241377,0.03676223137587047,-0.1658159287161658, ,0.06892205144360611,0.03654695062071265,-0.16671935370905994, ,0.0010233024676839727, ,0.010602787476174767,0.006361308492592583,-0.03338062228050306,-0.0008325654205757242,0.016610089088637092,0.01287608623945917, ,0.035597068584877545, ,0.01662969571916844,,0.0013543644754846669
0.06849237084241377,0.03676223137587047,-0.1658159287161658, ,0.06894485215706761,0.03656504582393295,-0.1668003040824332, ,0.0011011886049709545, ,0.010602787476174767,0.006361308492592583,-0.03338062228050306,-0.0008325654205757242,0.016610089088637092,0.01287608623945917, ,0.035597068584877545, ,0.01662969571916844,,0.0013542001822526657
0.06849237084241377,0.03676223137587047,-0.1658159287161658, ,0.06896757740670088,0.036583276849195545,-0.16688127823424545, ,0.001180176087298654, ,0.010602787476174767,0.006361308492592583,-0.03338062228050306,-0.0008325654205757242,0.016610089088637092,0.01287608623945917, ,0.035597068584877545, ,0.01662969571916844,,0.001354087326159959
0.06849237084241377,0.03676223137587047,-0.1658159287161658, ,0.06899022746169793,0.03660164351318535,-0.16696227589400198, ,0.001260064096441052, ,0.010602787476174767,0.006361308492592583,-0.03338062228050306,-0.0008325654205757242,0.016610089088637092,0.01287608623945917, ,0.035597068584877545, ,0.01662969571916844,,0.0013540263908198948
0.06859110614625867,0.036823199748560645,-0.16612660033433763, ,0.06901280259335904,0.03662014562997823,-0.16704329678974153, ,0.0010292673413260706, ,0.01048011191745184,0.006957373900999441,-0.032952828258309474,0.005223469817933873,0.017487253057380463,0.008401059459981985, ,0.03527218008037303, ,0.01824965205010785,,0.0013538160546479427
0.06859110614625867,0.036823199748560645,-0.16612660033433763, ,0.06903530307509292,0.03663878301103526,-0.16712434064802917, ,0.0011076128286682974, ,0.01048011191745184,0.006957373900999441,-0.032952828258309474,0.005223469817933873,0.017487253057380463,0.008401059459981985, ,0.03527218008037303, ,0.01824965205010785,,0.001353656699809121
0.06859110614625867,0.036823199748560645,-0.16612660033433763, ,0.06905772918242373,0.036657555465199,-0.1672054071939588, ,0.0011870127745125466, ,0.01048011191745184,0.006957373900999441,-0.032952828258309474,0.005223469817933873,0.017487253057380463,0.008401059459981985, ,0.03527218008037303, ,0.01824965205010785,,0.0013535489094305333
0.06870124507910666,0.036892344358868435,-0.16644997233673034, ,0.06908008119299326,0.03667646279868825,-0.1672864961511485, ,0.0009433417945258365, ,0.010313188746551101,0.0065146948248961875,-0.03012575588980629,0.004987418418133838,0.01006230254584973,0.0072375094103152675, ,0.03250175808653612, ,0.011229401649355033,,0.0013532837464603298
0.06870124507910666,0.036892344358868435,-0.16644997233673034, ,0.06910235938656487,0.03669550481509336,-0.1673676072417389, ,0.001020633289938821, ,0.010313188746551101,0.0065146948248961875,-0.03012575588980629,0.004987418418133838,0.01006230254584973,0.0072375094103152675, ,0.03250175808653612, ,0.011229401649355033,,0.0013530688559845406
0.06870124507910666,0.036892344358868435,-0.16644997233673034, ,0.06912456404502788,0.03671468131537181,-0.1674487401863923, ,0.0010992271473410217, ,0.010313188746551101,0.0065146948248961875,-0.03012575588980629,0.004987418418133838,0.01006230254584973,0.0072375094103152675, ,0.03250175808653612, ,0.011229401649355033,,0.0013529049814147256
0.06870124507910666,0.036892344358868435,-0.16644997233673034, ,0.06914669545240026,0.03673399209784289,-0.16752989470428756, ,0.0011788697101841668, ,0.010313188746551101,0.0065146948248961875,-0.03012575588980629,0.004987418418133838,0.01006230254584973,0.0072375094103152675, ,0.03250175808653612, ,0.011229401649355033,,0.001352792700594577
0.06870124507910666,0.036892344358868435,-0.16644997233673034, ,0.06916875389483301,0.03675343695818346,-0.1676110705131203, ,0.0012593683869158378, ,0.010332237277490495,0.006642018982094482,-0.032420059473454534,0.00309895186916268,0.015599626509588911,0.004814651152535826, ,0.03466888806378417, ,0.015903334071494017,,0.0013527324657050355
0.06879841445456661,0.036954438331789616,-0.1667438609096095, ,0.069190739660614,0.0367730156894231,-0.16769226732909973, ,0.0010422609937024681, ,0.010332237277490495,0.006642018982094482,-0.032420059473454534,0.00309895186916268,0.015599626509588911,0.004814651152535826, ,0.03466888806378417, ,0.015903334071494017,,0.0013525324196534873
0.06879841445456661,0.036954438331789616,-0.1667438609096095, ,0.0692126530401715,0.03679272808193924,-0.16777348486694715, ,0.0011215477271316996, ,0.010332237277490495,0.006642018982094482,-0.032420059473454534,0.00309895186916268,0.015599626509588911,0.004814651152535826, ,0.03466888806378417, ,0.015903334071494017,,0.0013523836851444585
0.06879841445456661,0.036954438331789616,-0.1667438609096095, ,0.06923449432607863,0.03681257392345277,-0.16785472283989397, ,0.0012017925748006866, ,0.010332237277490495,0.006642018982094482,-0.032420059473454534,0.00309895186916268,0.015599626509588911,0.004814651152535826, ,0.03466888806378417, ,0.015903334071494017,,0.001352286779668047
0.06879841445456661,0.036954438331789616,-0.1667438609096095, ,0.06925626381305534,0.0368325529990228,-0.1679359809596771, ,0.0012828219998056703, ,0.010332237277490495,0.006642018982094482,-0.032420059473454534,0.00309895186916268,0.015599626509588911,0.004814651152535826, ,0.03466888806378417, ,0.015903334071494017,,0.0013522421077838912
0.06893255315504225,0.03704232969315474,-0.1671682696512557, ,0.06927796179797499,0.03685266509104262,-0.1680172589365409, ,0.0009359821571141584, ,0.010827991421724316,0.00754241544098648,-0.03556253124047296,-0.0009299931169863124,0.016294461688819137,0.003867673740527332, ,0.03793187389443055, ,0.016319236760228523,,0.0013519745885353888
0.06893255315504225,0.03704232969315474,-0.1671682696512557, ,0.06929958857986457,0.03687290997923388,-0.16809855647923025, ,0.0010143232348923498, ,0.010827991421724316,0.00754241544098648,-0.03556253124047296,-0.0009299931169863124,0.016294461688819137,0.003867673740527332, ,0.03793187389443055, ,0.016319236760228523,,0.0013517577283211027
0.06893255315504225,0.03704232969315474,-0.1671682696512557, ,0.06932114445991175,0.036893287440643185,-0.16817987329499207, ,0.0010938732683792019, ,0.010827991421724316,0.00754241544098648,-0.03556253124047296,-0.0009299931169863124,0.016294461688819137,0.003867673740527332, ,0.03793187389443055, ,0.016319236760228523,,0.0013515922055611915
0.06893255315504225,0.03704232969315474,-0.1671682696512557, ,0.06934262974146627,0.036913797249636254,-0.16826120908957076, ,0.0011743934654086159, ,0.010827991421724316,0.00754241544098648,-0.03556253124047296,-0.0009299931169863124,0.016294461688819137,0.003867673740527332, ,0.03793187389443055, ,0.016319236760228523,,0.0013514785437650704
0.06903657918634092,0.037120994355775545,-0.16753782784015894, ,0.06936404473004609,0.03693443917789414,-0.16834256356720886, ,0.000888614712402993, ,0.00985849278733477,0.007436114079731384,-0.035043204305357144,-0.007049832887893635,0.016112216090590336,0.002789715078600427, ,0.03715523974665905, ,0.017585528261997215,,0.001351181836180864
0.06903657918634092,0.037120994355775545,-0.16753782784015894, ,0.06938538973333853,0.03695521299440759,-0.1684239364306412, ,0.0009666129999127192, ,0.00985849278733477,0.007436114079731384,-0.035043204305357144,-0.007049832887893635,0.016112216090590336,0.002789715078600427, ,0.03715523974665905, ,0.017585528261997215,,0.0013509354756195135
0.06903657918634092,0.037120994355775545,-0.16753782784015894, ,0.06940666506120524,0.03697611846547272,-0.16850532738109464, ,0.0010459483448411362, ,0.00985849278733477,0.007436114079731384,-0.035043204305357144,-0.007049832887893635,0.016112216090590336,0.002789715078600427, ,0.03715523974665905, ,0.017585528261997215,,0.001350740221374457
0.06903657918634092,0.037120994355775545,-0.16753782784015894, ,0.06942787102568615,0.036997155354686444,-0.16858673611828529, ,0.001126345407790564, ,0.00985849278733477,0.007436114079731384,-0.035043204305357144,-0.007049832887893635,0.016112216090590336,0.002789715078600427, ,0.03715523974665905, ,0.017585528261997215,,0.00135059665463512
0.06903657918634092,0.037120994355775545,-0.16753782784015894, ,0.0694490079410033,0.03701832342294157,-0.1686681623404179, ,0.0012075988077987758, ,0.00985849278733477,0.007436114079731384,-0.035043204305357144,-0.007049832887893635,0.016112216090590336,0.002789715078600427, ,0.03715523974665905, ,0.017585528261997215,,0.001350505223786759
0.06903657918634092,0.037120994355775545,-0.16753782784015894, ,0.06947007612356405,0.037039622428422056,-0.1687496057441809, ,0.0012895528968673332, ,0.00985849278733477,0.007436114079731384,-0.035043204305357144,-0.007049832887893635,0.016112216090590336,0.002789715078600427, ,0.03715523974665905, ,0.017585528261997215,,0.0013504662766130086
0.0691294389121162,0.0371867706735836,-0.16786127635174608, ,0.06949107589196468,0.03706105212659814,-0.168831066024746, ,0.0010426305520688428, ,0.010780758772925097,0.007874979296871608,-0.03695902135108722,-0.005949185326509518,0.01657585868471645,-0.0011813996959900352, ,0.03929642881835802, ,0.017609171939109606,,0.0013502697020762627
0.0691294389121162,0.0371867706735836,-0.16786127635174608, ,0.06951200756699497,0.037082612270221825,-0.16891254287576504, ,0.0011235519806442116, ,0.010780758772925097,0.007874979296871608,-0.03695902135108722,-0.005949185326509518,0.01657585868471645,-0.0011813996959900352, ,0.03929642881835802, ,0.017609171939109606,,0.0013501250194205942
0.0691294389121162,0.0371867706735836,-0.16786127635174608, ,0.0695328714716413,0.037104302609322105,-0.168994035989369, ,0.0012052813813942364, ,0.010780758772925097,0.007874979296871608,-0.03695902135108722,-0.005949185326509518,0.01657585868471645,-0.0011813996959900352, ,0.03929642881835802, ,0.017609171939109606,,0.001350032644651445
