Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.08891437961396953,0.04854746490048067,-0.17206939616813574, ,0.08816556931815109,0.04836690468617078,-0.17349002355558205, ,0.0016160139306571116, ,-0.021838836235581027,0.0064912557069155205,-0.048705561769678954,-0.02150460332853204,-0.012008213566305036,0.0069234755932654456, ,0.05377083704088213, ,0.02462460289279999,,0.0014680161398818252
0.08891437961396953,0.04854746490048067,-0.17206939616813574, ,0.08811316184591023,0.048383417633111235,-0.17361254214016025, ,0.0017464709870939129, ,-0.021838836235581027,0.0064912557069155205,-0.048705561769678954,-0.02150460332853204,-0.012008213566305036,0.0069234755932654456, ,0.05377083704088213, ,0.02462460289279999,,0.0014681742630205034
0.08891437961396953,0.04854746490048067,-0.17206939616813574, ,0.08806078271062366,0.04839991599031994,-0.17373501025134652, ,0.0018774100853253574, ,-0.021838836235581027,0.0064912557069155205,-0.048705561769678954,-0.02150460332853204,-0.012008213566305036,0.0069234755932654456, ,0.05377083704088213, ,0.02462460289279999,,0.001468406519446329
0.08891437961396953,0.04854746490048067,-0.17206939616813574, ,0.08800843352699739,0.04841639935195317,-0.17385742651591335, ,0.002008723230085386, ,-0.021838836235581027,0.0064912557069155205,-0.048705561769678954,-0.02150460332853204,-0.012008213566305036,0.0069234755932654456, ,0.05377083704088213, ,0.02462460289279999,,0.0014687129951755629
0.08876551529903995,0.04859647655008495,-0.17241517992232264, ,0.08795611591492883,0.04843286731092177,-0.1739797895558447, ,0.001769151958269571, ,-0.021045879640754293,0.006982155379025587,-0.05061061994252414,-0.0035478493612002733,-0.0004948932197976375,0.011079777495456935, ,0.05525499429514579, ,0.0035355481495788123,,0.0014688833120480652
0.08876551529903995,0.04859647655008495,-0.17241517992232264, ,0.08790383149951354,0.04844931945889046,-0.17410209798832715, ,0.0018999596683265427, ,-0.021045879640754293,0.006982155379025587,-0.05061061994252414,-0.0035478493612002733,-0.0004948932197976375,0.011079777495456935, ,0.05525499429514579, ,0.0035355481495788123,,0.0014691275479439736
0.08876551529903995,0.04859647655008495,-0.17241517992232264, ,0.08785158191105207,0.04846575538627684,-0.17422435042574244, ,0.002031122884217158, ,-0.021045879640754293,0.006982155379025587,-0.05061061994252414,-0.0035478493612002733,-0.0004948932197976375,0.011079777495456935, ,0.05525499429514579, ,0.0035355481495788123,,0.0014694457785987148
0.08876551529903995,0.04859647655008495,-0.17241517992232264, ,0.08779936878505655,0.048482174682250384,-0.1743465454756603, ,0.0021625625780753895, ,-0.021045879640754293,0.006982155379025587,-0.05061061994252414,-0.0035478493612002733,-0.0004948932197976375,0.011079777495456935, ,0.05525499429514579, ,0.0035355481495788123,,0.0014698380348519557
0.08850733904904286,0.048691061741901555,-0.17306206905291527, ,0.08774719376225772,0.04849857693473177,-0.17446868174082922, ,0.0016104131494164343, ,-0.020665291688228116,0.007111906401303185,-0.04874231379279264,0.018177678852782403,0.007035490417316954,-0.015145707625387809, ,0.05341766231402785, ,0.01948463518967774,,0.001469917545663361
0.08850733904904286,0.048691061741901555,-0.17306206905291527, ,0.087695058488611,0.04851496173039152,-0.1745907578191708, ,0.001740028812113517, ,-0.020665291688228116,0.007111906401303185,-0.04874231379279264,0.018177678852782403,0.007035490417316954,-0.015145707625387809, ,0.05341766231402785, ,0.01948463518967774,,0.0014700702371650287
0.08850733904904286,0.048691061741901555,-0.17306206905291527, ,0.08764296461530349,0.04853132865464929,-0.174712772303771, ,0.0018701548179899591, ,-0.020665291688228116,0.007111906401303185,-0.04874231379279264,0.018177678852782403,0.007035490417316954,-0.015145707625387809, ,0.05341766231402785, ,0.01948463518967774,,0.0014702962736513703
0.08850733904904286,0.048691061741901555,-0.17306206905291527, ,0.0875909137987607,0.048547677291673134,-0.17483472378287235, ,0.0020006746690957086, ,-0.020665291688228116,0.007111906401303185,-0.04874231379279264,0.018177678852782403,0.007035490417316954,-0.015145707625387809, ,0.05341766231402785, ,0.01948463518967774,,0.0014705957532648343
0.08828286775585277,0.04875916326685685,-0.17356595440003691, ,0.08753890770065292,0.048564007224378355,-0.17495661083986708, ,0.0015891783343256127, ,-0.022034840925596544,0.006783406204346344,-0.05000604945012893,0.004343247009496819,0.0023031877275346423,-0.016600269374061817, ,0.055064996104224405, ,0.004884237832323727,,0.0014706626734573064
0.08828286775585277,0.04875916326685685,-0.17356595440003691, ,0.08748694798790178,0.04858031803442646,-0.17507843205328943, ,0.0017184477140042645, ,-0.022034840925596544,0.006783406204346344,-0.05000604945012893,0.004343247009496819,0.0023031877275346423,-0.016600269374061817, ,0.055064996104224405, ,0.004884237832323727,,0.001470802428133306
0.08828286775585277,0.04875916326685685,-0.17356595440003691, ,0.08743503633268712,0.04859660930222473,-0.17520018599680806, ,0.0018482301873440656, ,-0.022034840925596544,0.006783406204346344,-0.05000604945012893,0.004343247009496819,0.0023031877275346423,-0.016600269374061817, ,0.055064996104224405, ,0.004884237832323727,,0.0014710151833527032
0.08828286775585277,0.04875916326685685,-0.17356595440003691, ,0.08738317441245326,0.04861288060692498,-0.17532187123921825, ,0.0019784060945303144, ,-0.022034840925596544,0.006783406204346344,-0.05000604945012893,0.004343247009496819,0.0023031877275346423,-0.016600269374061817, ,0.055064996104224405, ,0.004884237832323727,,0.0014713010373871695
0.08806306696038559,0.04883188464104238,-0.1740920307279551, ,0.08733136390991555,0.048629131526422856,-0.1754434863444352, ,0.0015501388527711711, ,-0.021004948711123718,0.006949067356086316,-0.05058985149470486,-0.0018366891064839034,-0.007377689510863715,0.035047941688775466, ,0.05521621574983796, ,0.007581052464299409,,0.0014713454280489847
0.08806306696038559,0.04883188464104238,-0.1740920307279551, ,0.08727960651306685,0.04864536163735672,-0.1755650298714868, ,0.0016787875327932261, ,-0.021004948711123718,0.006949067356086316,-0.05058985149470486,-0.0018366891064839034,-0.007377689510863715,0.035047941688775466, ,0.05521621574983796, ,0.007581052464299409,,0.0014714621653054531
0.08806306696038559,0.04883188464104238,-0.1740920307279551, ,0.08722790391518417,0.048661570515107035,-0.1756865003745054, ,0.0018079927177213563, ,-0.021004948711123718,0.006949067356086316,-0.05058985149470486,-0.0018366891064839034,-0.007377689510863715,0.035047941688775466, ,0.05521621574983796, ,0.007581052464299409,,0.00147165144008184
0.08806306696038559,0.04883188464104238,-0.1740920307279551, ,0.08717625781483508,0.04867775773379567,-0.17580789640272065, ,0.001937622403361429, ,-0.021004948711123718,0.006949067356086316,-0.05058985149470486,-0.0018366891064839034,-0.007377689510863715,0.035047941688775466, ,0.05521621574983796, ,0.007581052464299409,,0.0014719133686727785
0.08785697353226939,0.04890040772084933,-0.17458216412957633, ,0.08712466991588384,0.048693922866284385,-0.17592921650045357, ,0.001547079400555132, ,-0.021191849971644153,0.007390376127542934,-0.051142602941497285,-0.03347868559981982,-0.013459909885376025,-0.005314421021217225, ,0.05585049686581917, ,0.036078271682888394,,0.0014719555967805775
0.08785697353226939,0.04890040772084933,-0.17458216412957633, ,0.08707314192749845,0.04871006548417479,-0.17605045920710763, ,0.0016752649302133344, ,-0.021191849971644153,0.007390376127542934,-0.051142602941497285,-0.03347868559981982,-0.013459909885376025,-0.005314421021217225, ,0.05585049686581917, ,0.036078271682888394,,0.0014720697513754303
0.08785697353226939,0.04890040772084933,-0.17458216412957633, ,0.08702167556415617,0.04872618515780686,-0.17617162305716313, ,0.0018040110530405662, ,-0.021191849971644153,0.007390376127542934,-0.051142602941497285,-0.03347868559981982,-0.013459909885376025,-0.005314421021217225, ,0.05585049686581917, ,0.036078271682888394,,0.0014722560259554892
0.08785697353226939,0.04890040772084933,-0.17458216412957633, ,0.08697027254565079,0.048742281456258627,-0.17629270658016838, ,0.0019331833928785034, ,-0.021191849971644153,0.007390376127542934,-0.051142602941497285,-0.03347868559981982,-0.013459909885376025,-0.005314421021217225, ,0.05585049686581917, ,0.036078271682888394,,0.0014725145382196076
0.08765101334908826,0.04897600943203606,-0.17510948710174773, ,0.08691893459709825,0.04875835394734505,-0.1764137083007345, ,0.0020626803846857237, ,-0.019711265594469896,0.007701028669045114,-0.05278470901946977,-0.0008622469594557254,0.0034112486520027577,-0.01814583224058686, ,0.05686884331659367, ,0.0034598145490439937,,0.0014728453486716627
0.08765101334908826,0.04897600943203606,-0.17510948710174773, ,0.08686766344894359,0.048774402197617375,-0.17653462673852627, ,0.0016386901865038063, ,-0.019711265594469896,0.007701028669045114,-0.05278470901946977,-0.0008622469594557254,0.0034112486520027577,-0.01814583224058686, ,0.05686884331659367, ,0.0034598145490439937,,0.001472938258944958
0.08765101334908826,0.04897600943203606,-0.17510948710174773, ,0.08681646083696655,0.048790425772362034,-0.17665546040825744, ,0.001766621819934089, ,-0.019711265594469896,0.007701028669045114,-0.05278470901946977,-0.0008622469594557254,0.0034112486520027577,-0.01814583224058686, ,0.05686884331659367, ,0.0034598145490439937,,0.0014731026954292745
0.08765101334908826,0.04897600943203606,-0.17510948710174773, ,0.08676532850228848,0.04880642423560032,-0.17677620781968217, ,0.0018950342314303483, ,-0.019711265594469896,0.007701028669045114,-0.05278470901946977,-0.0008622469594557254,0.0034112486520027577,-0.01814583224058686, ,0.05686884331659367, ,0.0034598145490439937,,0.00147333880708904
0.08744468062743009,0.049054420538554674,-0.1756301312595354, ,0.08671426819137813,0.04882239715008702,-0.17689686747758832, ,0.0014805261989111844, ,-0.02124092909910626,0.0078410982278161,-0.0520492098233515,0.022861510958712916,0.021340499557353346,0.009815282674428404, ,0.05676072703592502, ,0.03126793242630369,,0.001473342826883124
0.08744468062743009,0.049054420538554674,-0.1756301312595354, ,0.08666328165605827,0.04883834407731016,-0.17701743788179145, ,0.0016068270142490138, ,-0.02124092909910626,0.0078410982278161,-0.0520492098233515,0.022861510958712916,0.021340499557353346,0.009815282674428404, ,0.05676072703592502, ,0.03126793242630369,,0.0014734174407385547
0.08744468062743009,0.049054420538554674,-0.1756301312595354, ,0.08661237065351178,0.0488542645774902,-0.17713791752712568, ,0.0017338459361106486, ,-0.02124092909910626,0.0078410982278161,-0.0520492098233515,0.022861510958712916,0.021340499557353346,0.009815282674428404, ,0.05676072703592502, ,0.03126793242630369,,0.0014735629315180921
0.08744468062743009,0.049054420538554674,-0.1756301312595354, ,0.0865615369462874,0.04887015820957872,-0.1772583049034404, ,0.0018614093537233716, ,-0.02124092909910626,0.0078410982278161,-0.0520492098233515,0.022861510958712916,0.021340499557353346,0.009815282674428404, ,0.05676072703592502, ,0.03126793242630369,,0.0014737794845176484
0.08722894985040462,0.049124113434433625,-0.1761352947427025, ,0.0865107823023067,0.048886024531258246,-0.17737859849559065, ,0.0014554226791217632, ,-0.022029844513070797,0.006173081215127525,-0.04859174062287601,-0.018571518548930323,0.024157119997216574,-0.0034950063886637203, ,0.053708269733063405, ,0.03046632314095691,,0.0014737692407646374
0.08722894985040462,0.049124113434433625,-0.1761352947427025, ,0.08646010849486932,0.04890186309894124,-0.17749879678343122, ,0.001581028164416816, ,-0.022029844513070797,0.006173081215127525,-0.04859174062287601,-0.018571518548930323,0.024157119997216574,-0.0034950063886637203, ,0.053708269733063405, ,0.03046632314095691,,0.0014738290616924969
0.08722894985040462,0.049124113434433625,-0.1761352947427025, ,0.08640951730265979,0.04891767346776928,-0.1776188982418106, ,0.001707385868134594, ,-0.022029844513070797,0.006173081215127525,-0.04859174062287601,-0.018571518548930323,0.024157119997216574,-0.0034950063886637203, ,0.053708269733063405, ,0.03046632314095691,,0.0014739592494329885
0.08722894985040462,0.049124113434433625,-0.1761352947427025, ,0.0863590105097536,0.04893345519161265,-0.17773890134056303, ,0.0018343116263791447, ,-0.022029844513070797,0.006173081215127525,-0.04859174062287601,-0.018571518548930323,0.024157119997216574,-0.0034950063886637203, ,0.053708269733063405, ,0.03046632314095691,,0.001474160002846329
0.0869991460062152,0.049189323650984426,-0.17663042751682187, ,0.08630858990562242,0.048949207823069135,-0.1778588045445035, ,0.0014294871321622047, ,-0.023112633972190735,0.006805994759373749,-0.04890320021689505,-0.013639692858316635,0.0353951008192826,-0.006849829869788609, ,0.05451640491861888, ,0.037928547127231725,,0.0014741351293103132
0.0869991460062152,0.049189323650984426,-0.17663042751682187, ,0.08625825728514123,0.048964930913463704,-0.17797860631341963, ,0.0015546235123856998, ,-0.023112633972190735,0.006805994759373749,-0.04890320021689505,-0.013639692858316635,0.0353951008192826,-0.006849829869788609, ,0.05451640491861888, ,0.037928547127231725,,0.001474179919729387
0.0869991460062152,0.049189323650984426,-0.17663042751682187, ,0.0862080144485937,0.04898062401284758,-0.178098305102066, ,0.0016805086389796446, ,-0.023112633972190735,0.006805994759373749,-0.04890320021689505,-0.013639692858316635,0.0353951008192826,-0.006849829869788609, ,0.05451640491861888, ,0.037928547127231725,,0.0014742946743007165
0.0869991460062152,0.049189323650984426,-0.17663042751682187, ,0.08615786320167815,0.04899628666999741,-0.17821789936015797, ,0.0018069551423937514, ,-0.023112633972190735,0.006805994759373749,-0.04890320021689505,-0.013639692858316635,0.0353951008192826,-0.006849829869788609, ,0.05451640491861888, ,0.037928547127231725,,0.0014744795884019356
0.08677031549895485,0.049253277790655456,-0.1771126230297029, ,0.08610780535551411,0.04901191843241494,-0.17833738753236422, ,0.0014132310911352632, ,-0.02305366891100755,0.0061064767120523,-0.04808531817041606,-0.01780893338474859,0.025894883407358738,0.01781225921705903, ,0.053674561308345484, ,0.03142365380456078,,0.0014744455614590097
0.08677031549895485,0.049253277790655456,-0.1771126230297029, ,0.08605784272664745,0.04902751884632588,-0.1784567680583009, ,0.0015379565696497846, ,-0.02305366891100755,0.0061064767120523,-0.04808531817041606,-0.01780893338474859,0.025894883407358738,0.01781225921705903, ,0.053674561308345484, ,0.03142365380456078,,0.00147448082576117
0.08677031549895485,0.049253277790655456,-0.1771126230297029, ,0.08600797713705692,0.04904308745667946,-0.1785760393725256, ,0.001663408292319945, ,-0.02305366891100755,0.0061064767120523,-0.04808531817041606,-0.01780893338474859,0.025894883407358738,0.01781225921705903, ,0.053674561308345484, ,0.03142365380456078,,0.001474585668972357
0.08677031549895485,0.049253277790655456,-0.1771126230297029, ,0.0859582104141597,0.04905862380714769,-0.17869519990453062, ,0.0017894005719192752, ,-0.02305366891100755,0.0061064767120523,-0.04808531817041606,-0.01780893338474859,0.025894883407358738,0.01781225921705903, ,0.053674561308345484, ,0.03142365380456078,,0.0014747602751303973
0.08653049213221574,0.04931790637465493,-0.1776092327272307, ,0.0859085443908175,0.049074127440124654,-0.17881424807873597, ,0.001377791406314633, ,-0.022773053127100568,0.0064563795705512095,-0.04725934881617316,0.006046968966427141,0.027835280876343238,0.010618938754649612, ,0.05285586851445641, ,0.028480395928107523,,0.0014747065229858208
0.08653049213221574,0.04931790637465493,-0.1776092327272307, ,0.0858589809053423,0.04908959789672571,-0.17893318231448482, ,0.001501963580950547, ,-0.022773053127100568,0.0064563795705512095,-0.04725934881617316,0.006046968966427141,0.027835280876343238,0.010618938754649612, ,0.05285586851445641, ,0.028480395928107523,,0.001474721623848959
0.08653049213221574,0.04931790637465493,-0.1776092327272307, ,0.0858095218015021,0.04910503471678708,-0.1790520010260354, ,0.0016268659823502941, ,-0.022773053127100568,0.0064563795705512095,-0.04725934881617316,0.006046968966427141,0.027835280876343238,0.010618938754649612, ,0.05285586851445641, ,0.028480395928107523,,0.0014748058676798015
0.08653049213221574,0.04931790637465493,-0.1776092327272307, ,0.08576016892852671,0.04912043743886491,-0.1791707026225569, ,0.0017523070657718123, ,-0.022773053127100568,0.0064563795705512095,-0.04725934881617316,0.006046968966427141,0.027835280876343238,0.010618938754649612, ,0.05285586851445641, ,0.028480395928107523,,0.00147495943779496
0.08630986879913663,0.04938071797376884,-0.17807747677215216, ,0.08571092414111409,0.04913580560023478,-0.1792892855081209, ,0.0013737529569227433, ,-0.021417833242010294,0.0059618591539388754,-0.047396253445518545,0.01070218386063999,0.015080874723112543,-0.013267988397871099, ,0.05235142964643654, ,0.01848594991993534,,0.0014749034607590794
0.08630986879913663,0.04938071797376884,-0.17807747677215216, ,0.08566178929943473,0.04915113873689084,-0.17940774808169774, ,0.0014974429608300473, ,-0.021417833242010294,0.0059618591539388754,-0.047396253445518545,0.01070218386063999,0.015080874723112543,-0.013267988397871099, ,0.05235142964643654, ,0.01848594991993534,,0.001474915920405332
0.08630986879913663,0.04938071797376884,-0.17807747677215216, ,0.08561276626913902,0.04916643638354537,-0.17952608873714856, ,0.0016218338886484361, ,-0.021417833242010294,0.0059618591539388754,-0.047396253445518545,0.01070218386063999,0.015080874723112543,-0.013267988397871099, ,0.05235142964643654, ,0.01848594991993534,,0.0014749970905535326
0.08630986879913663,0.04938071797376884,-0.17807747677215216, ,0.08556385692136187,0.04918169807362811,-0.17964430586322008, ,0.0017467386876833587, ,-0.021417833242010294,0.0059618591539388754,-0.047396253445518545,0.01070218386063999,0.015080874723112543,-0.013267988397871099, ,0.05235142964643654, ,0.01848594991993534,,0.0014751471411317378
0.08609740917335329,0.04944005649448893,-0.1785528511147717, ,0.08551506313272872,0.049196923339285284,-0.17976239784353912, ,0.0013642741408024803, ,-0.021417833242010294,0.0059618591539388754,-0.047396253445518545,0.01070218386063999,0.015080874723112543,-0.013267988397871099, ,0.05235142964643654, ,0.01848594991993534,,0.001475085952941711
0.08609740917335329,0.04944005649448893,-0.1785528511147717, ,0.08546638678536136,0.04921211171137955,-0.17988036305660451, ,0.0014874259759741098, ,-0.021344544992007605,0.006331390194632568,-0.0479770446889334,-0.0027029427196734956,-0.0059519227839801205,-0.002847211412648973, ,0.05289114216762991, ,0.006517444967433062,,0.0014750927593526497
0.08609740917335329,0.04944005649448893,-0.1785528511147717, ,0.08541782976688295,0.04922726271948861,-0.17999819987578558, ,0.001611254915071423, ,-0.021344544992007605,0.006331390194632568,-0.0479770446889334,-0.0027029427196734956,-0.0059519227839801205,-0.002847211412648973, ,0.05289114216762991, ,0.006517444967433062,,0.0014751678211804991
0.08609740917335329,0.04944005649448893,-0.1785528511147717, ,0.08536939397042434,0.0492423758919053,-0.18011590666931104, ,0.0017355766830969438, ,-0.021344544992007605,0.006331390194632568,-0.0479770446889334,-0.0027029427196734956,-0.0059519227839801205,-0.002847211412648973, ,0.05289114216762991, ,0.006517444967433062,,0.0014753112971374778
0.08588283858383228,0.0495046056389577,-0.17903264208908248, ,0.08532108129462931,0.04925745075563642,-0.18023348180026694, ,0.0013485817736718, ,-0.021344544992007605,0.006331390194632568,-0.0479770446889334,-0.0027029427196734956,-0.0059519227839801205,-0.002847211412648973, ,0.05289114216762991, ,0.006517444967433062,,0.0014752415121575956
0.08588283858383228,0.0495046056389577,-0.17903264208908248, ,0.08527289364366018,0.04927248683640248,-0.18035092362658903, ,0.0014709786472521704, ,-0.021344544992007605,0.006331390194632568,-0.0479770446889334,-0.0027029427196734956,-0.0059519227839801205,-0.002847211412648973, ,0.05289114216762991, ,0.006517444967433062,,0.0014752391660569322
0.08588283858383228,0.0495046056389577,-0.17903264208908248, ,0.08522483292720312,0.04928748365863675,-0.18046823050105779, ,0.0015940600638282834, ,-0.02127043042211388,0.00661299317957198,-0.04731135104465525,-0.0009018539765486466,-0.01203028152110067,-0.004956403870188421, ,0.05229270338016247, ,0.012054209691293035,,0.0014753045240865094
0.08588283858383228,0.0495046056389577,-0.17903264208908248, ,0.08517690106047404,0.049302440745484795,-0.18058540077129273, ,0.0017176373180090656, ,-0.02127043042211388,0.00661299317957198,-0.04731135104465525,-0.0009018539765486466,-0.01203028152110067,-0.004956403870188421, ,0.05229270338016247, ,0.012054209691293035,,0.001475437747172778
0.08588283858383228,0.0495046056389577,-0.17903264208908248, ,0.08512909996422395,0.049317357618803966,-0.1807024327797462, ,0.001841571252590515, ,-0.02127043042211388,0.00661299317957198,-0.04731135104465525,-0.0009018539765486466,-0.01203028152110067,-0.004956403870188421, ,0.05229270338016247, ,0.012054209691293035,,0.0014756389194285021
0.0856858258827911,0.049565148307358635,-0.17949237929402673, ,0.08508143156474404,0.04933223379916256,-0.1808193248636984, ,0.00147659276873722, ,-0.019741628015442242,0.006136117719543619,-0.04819000524643127,0.006434115887267288,-0.016964226620996135,-0.014355586026573745, ,0.052437204569077335, ,0.018136232930588803,,0.0014756394432337238
0.0856858258827911,0.049565148307358635,-0.17949237929402673, ,0.08503389779387167,0.04934706880583935,-0.18093607535525172, ,0.0015990081986348873, ,-0.019741628015442242,0.006136117719543619,-0.04819000524643127,0.006434115887267288,-0.016964226620996135,-0.014355586026573745, ,0.052437204569077335, ,0.018136232930588803,,0.0014757071538568857
0.0856858258827911,0.049565148307358635,-0.17949237929402673, ,0.08498650058899562,0.04936186215682294,-0.18105268258132423, ,0.0017218964759511952, ,-0.019741628015442242,0.006136117719543619,-0.04819000524643127,0.006434115887267288,-0.016964226620996135,-0.014355586026573745, ,0.052437204569077335, ,0.018136232930588803,,0.0014758422001114628
0.08556592454285149,0.04960336434734089,-0.17978688084264638, ,0.08493924189306112,0.04937661336881117,-0.1811691448636454, ,0.0015345360776341703, ,-0.01972035146290659,0.006607587145187659,-0.04901786454493136,0.05284108483800796,0.01721083606355474,0.005543194285466391, ,0.053247568153363116, ,0.05557076690411762,,0.0014758743787723853
0.08556592454285149,0.04960336434734089,-0.17978688084264638, ,0.08489212365457557,0.0493913219572104,-0.1812854605187506, ,0.0016567168309298702, ,-0.01972035146290659,0.006607587145187659,-0.04901786454493136,0.05284108483800796,0.01721083606355474,0.005543194285466391, ,0.053247568153363116, ,0.05557076690411762,,0.0014759734705269922
0.08556592454285149,0.04960336434734089,-0.17978688084264638, ,0.0848451478276141,0.049405987436135085,-0.18140162785797453, ,0.0017792932984240484, ,-0.01972035146290659,0.006607587145187659,-0.04901786454493136,0.05284108483800796,0.01721083606355474,0.005543194285466391, ,0.053247568153363116, ,0.05557076690411762,,0.0014761395821523465
0.08556592454285149,0.04960336434734089,-0.17978688084264638, ,0.08479831637182404,0.04942060931840708,-0.18151764518744698, ,0.001902147975858279, ,-0.01972035146290659,0.006607587145187659,-0.04901786454493136,0.05284108483800796,0.01721083606355474,0.005543194285466391, ,0.053247568153363116, ,0.05557076690411762,,0.0014763727558763234
0.08530325256435313,0.049697139129075814,-0.18046287626677074, ,0.08475163125243139,0.04943518711555506,-0.18163351080808632, ,0.0013203371381866745, ,-0.018947997043781663,0.00661761735458125,-0.0472218768966599,-0.006868029405782227,0.000243184500718551,-0.0016100765899914249, ,0.05131008779047368, ,0.006855228429267887,,0.0014762873972233204
0.08530325256435313,0.049697139129075814,-0.18046287626677074, ,0.08470509444024481,0.04944972033781384,-0.18174922301559643, ,0.001440033734993991, ,-0.018947997043781663,0.00661761735458125,-0.0472218768966599,-0.006868029405782227,0.000243184500718551,-0.0016100765899914249, ,0.05131008779047368, ,0.006855228429267887,,0.0014762675756474705
0.08530325256435313,0.049697139129075814,-0.18046287626677074, ,0.08465870791166213,0.049464208494123925,-0.18186478010045806, ,0.0015604578971951987, ,-0.018947997043781663,0.00661761735458125,-0.0472218768966599,-0.006868029405782227,0.000243184500718551,-0.0016100765899914249, ,0.05131008779047368, ,0.006855228429267887,,0.0014763135812876605
0.08530325256435313,0.049697139129075814,-0.18046287626677074, ,0.0846124736486746,0.04947865109213075,-0.18198018034792704, ,0.0016814054262216734, ,-0.018947997043781663,0.00661761735458125,-0.0472218768966599,-0.006868029405782227,0.000243184500718551,-0.0016100765899914249, ,0.05131008779047368, ,0.006855228429267887,,0.001476425592125964
0.08510414859234952,0.049759619015896275,-0.18093847672017016, ,0.08456639363887253,0.0494930476381843,-0.1820954220380262, ,0.0013033660874494607, ,-0.01928623416210436,0.005576717302287364,-0.04528998173312073,-0.03019415500895712,0.001601572626387165,-0.018728371097008336, ,0.049540297227727265, ,0.030233449700686713,,0.001476331127330835
0.08510414859234952,0.049759619015896275,-0.18093847672017016, ,0.08452046987545056,0.04950739763733844,-0.18221050344554182, ,0.0014220929851532858, ,-0.01928623416210436,0.005576717302287364,-0.04528998173312073,-0.03019415500895712,0.001601572626387165,-0.018728371097008336, ,0.049540297227727265, ,0.030233449700686713,,0.0014763015375096795
0.08510414859234952,0.049759619015896275,-0.18093847672017016, ,0.08447470435721254,0.049521700593350024,-0.18232542284001868, ,0.001541565684716985, ,-0.01928623416210436,0.005576717302287364,-0.04528998173312073,-0.03019415500895712,0.001601572626387165,-0.018728371097008336, ,0.049540297227727265, ,0.030233449700686713,,0.0014763371231951796
0.08510414859234952,0.049759619015896275,-0.18093847672017016, ,0.08442909908857678,0.049535956008678855,-0.1824401784857541, ,0.0016615730998362133, ,-0.01928623416210436,0.005576717302287364,-0.04528998173312073,-0.03019415500895712,0.001601572626387165,-0.018728371097008336, ,0.049540297227727265, ,0.030233449700686713,,0.0014764380692314965
0.0849188635682291,0.04981581891375062,-0.18138867631586644, ,0.08438365607958137,0.04955016338448667,-0.18255476864179268, ,0.0013102638011931724, ,-0.018510647309920063,0.005658019572912478,-0.044805623690918756,-0.020208128963331143,0.005046590641093056,0.016599664623889458, ,0.048807798184838574, ,0.020824408183993216,,0.001476347560370909
0.0849188635682291,0.04981581891375062,-0.18138867631586644, ,0.08433837734588902,0.04956432222063675,-0.1826691915619224, ,0.0014282626286350963, ,-0.018510647309920063,0.005658019572912478,-0.044805623690918756,-0.020208128963331143,0.005046590641093056,0.016599664623889458, ,0.048807798184838574, ,0.020824408183993216,,0.0014763213845779119
0.0849188635682291,0.04981581891375062,-0.18138867631586644, ,0.08429326490879205,0.049578432015693175,-0.18278344549466868, ,0.0015469671244714447, ,-0.018510647309920063,0.005658019572912478,-0.044805623690918756,-0.020208128963331143,0.005046590641093056,0.016599664623889458, ,0.048807798184838574, ,0.020824408183993216,,0.0014763598207802478
0.0849188635682291,0.04981581891375062,-0.18138867631586644, ,0.08424832079521791,0.04959249226692056,-0.18289752868329023, ,0.001666174621191392, ,-0.018510647309920063,0.005658019572912478,-0.044805623690918756,-0.020208128963331143,0.005046590641093056,0.016599664623889458, ,0.048807798184838574, ,0.020824408183993216,,0.0014764630370936852
0.08472821260761179,0.04987611444509046,-0.18185065745926499, ,0.08420354703773386,0.049606502470283004,-0.18301143936577288, ,0.001302067283841743, ,-0.018510647309920063,0.005658019572912478,-0.044805623690918756,-0.020208128963331143,0.005046590641093056,0.016599664623889458, ,0.048807798184838574, ,0.020824408183993216,,0.0014763682567930047
0.08472821260761179,0.04987611444509046,-0.18185065745926499, ,0.08415894567455177,0.04962046212044392,-0.18312517577482634, ,0.0014190912193633267, ,-0.01849726623281685,0.006005069304944726,-0.045367907662478286,-0.00477770751283158,0.011409823264514323,0.011927034814561172, ,0.049360477723742226, ,0.012361972345385639,,0.0014763371448769647
0.08472821260761179,0.04987611444509046,-0.18185065745926499, ,0.08411451874953386,0.049634370710765215,-0.18323873613787797, ,0.0015368222416883668, ,-0.01849726623281685,0.006005069304944726,-0.045367907662478286,-0.00477770751283158,0.011409823264514323,0.011927034814561172, ,0.049360477723742226, ,0.012361972345385639,,0.0014763699815201847
0.08472821260761179,0.04987611444509046,-0.18185065745926499, ,0.0840702683121968,0.04964822773330678,-0.18335211867706858, ,0.0016550555392025209, ,-0.01849726623281685,0.006005069304944726,-0.045367907662478286,-0.00477770751283158,0.011409823264514323,0.011927034814561172, ,0.049360477723742226, ,0.012361972345385639,,0.00147646693515973
