Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06741595672112118,0.049555690679082866,-0.1737855498561419, ,0.06791725646949272,0.049323646943789795,-0.175197592700521, ,0.001516248900137554, ,0.014785762293270681,0.006581673721957466,-0.05175441834673981,0.0034866354597338257,-0.001642672914976675,0.018432279830260547, ,0.05422598098683664, ,0.0038057444337173674,,0.0013468124094884728
0.06760731815990247,0.04964072216978012,-0.17447671467075815, ,0.0679935118783792,0.049351595796515116,-0.1754670409785943, ,0.0011015833349777293, ,0.013535785659101926,0.006236724692405261,-0.05096204996491043,-0.001581165204896643,0.011039398641920493,0.003668089462422086, ,0.053096560763612875, ,0.011136636041393427,,0.0013463616207485634
0.06760731815990247,0.04964072216978012,-0.17447671467075815, ,0.06807001658478712,0.049379470559677646,-0.17573593682771158, ,0.0013667416276437598, ,0.013535785659101926,0.006236724692405261,-0.05096204996491043,-0.001581165204896643,0.011039398641920493,0.003668089462422086, ,0.053096560763612875, ,0.011136636041393427,,0.0013463990152566279
0.06774878899894739,0.04970436150459735,-0.17498855834059235, ,0.06814678076826029,0.049407266282133426,-0.17600426717776207, ,0.0011306314437323883, ,0.013219238939237059,0.005829480907165195,-0.0480408741525605,-0.005978943173995724,-0.004407720615429135,-0.025323935168865726, ,0.050166290625496726, ,0.007410794275871603,,0.0013460038365542026
0.06774878899894739,0.04970436150459735,-0.17498855834059235, ,0.06822381468699272,0.049434977974167335,-0.176272018892472, ,0.0013948074702270098, ,0.013219238939237059,0.005829480907165195,-0.0480408741525605,-0.005978943173995724,-0.004407720615429135,-0.025323935168865726, ,0.050166290625496726, ,0.007410794275871603,,0.0013460930570910817
0.06787141339572529,0.049757572000312396,-0.17545361814600155, ,0.06830112867800191,0.049462600607485474,-0.17653917876941178, ,0.001204203144617686, ,0.012756502652057125,0.005313385090069277,-0.04702525587934269,0.0029645952488818366,-0.007185926170586573,-0.009124382177668087, ,0.04901362169382064, ,0.007758633774450252,,0.0013458341338931374
0.06787141339572529,0.049757572000312396,-0.17545361814600155, ,0.06837873315729973,0.04949012911520773,-0.17680573354000348, ,0.0014687120466497304, ,0.012756502652057125,0.005313385090069277,-0.04702525587934269,0.0029645952488818366,-0.007185926170586573,-0.009124382177668087, ,0.04901362169382064, ,0.007758633774450252,,0.001346057955227849
0.06800452101090647,0.049813603715396976,-0.1759497128979548, ,0.06845663862006501,0.04951755839186041,-0.17707166986952877, ,0.0012453275120073988, ,0.013513843903590918,0.00549272009777331,-0.04831245941510487,-0.013561315058451253,-0.016574765928528856,0.044782804282021194, ,0.05046669878107007, ,0.021409552207652872,,0.001345874808967448
0.06813954510850513,0.04987177541997771,-0.17643194205510365, ,0.06853485564081638,0.04954488329336809,-0.17733697435713747, ,0.0010402943559974685, ,0.013187250148857773,0.005917046214416542,-0.048411929914847766,0.005580430361845951,0.011651971692790426,0.026043472126776036, ,0.050523558470007064, ,0.012909055760644647,,0.0013453202164938184
0.06813954510850513,0.04987177541997771,-0.17643194205510365, ,0.06861339487358639,0.04957209863704591,-0.1776016335358569, ,0.0012971190902313615, ,0.013187250148857773,0.005917046214416542,-0.048411929914847766,0.005580430361845951,0.011651971692790426,0.026043472126776036, ,0.050523558470007064, ,0.012909055760644647,,0.001345232895612908
0.06826928069921498,0.049924690469996626,-0.17687501590748875, ,0.06869226705209401,0.04959919920159142,-0.17786563387260057, ,0.0011252492938599087, ,0.013241136385644371,0.005312944205904122,-0.04791478924313115,-0.00694120534503232,0.006498619814833141,0.0078045963627091, ,0.049993820589468475, ,0.009495253594647717,,0.0013448350952480746
0.06826928069921498,0.049924690469996626,-0.17687501590748875, ,0.06877148298992002,0.049626179727076614,-0.17812896176817858, ,0.0013833640251102403, ,0.013241136385644371,0.005312944205904122,-0.04791478924313115,-0.00694120534503232,0.006498619814833141,0.0078045963627091, ,0.049993820589468475, ,0.009495253594647717,,0.0013449046420528797
0.06840826090651209,0.04997955154775706,-0.17736806570783847, ,0.06885105358068035,0.04965303491493904,-0.17839160355730768, ,0.0011620276214875222, ,0.013260708835119104,0.005258541170799451,-0.04709266366632231,-0.004417520654377531,0.0062373402785557315,0.00045705703387056637, ,0.04920586982509457, ,0.007628059235301828,,0.001344575133907717
0.06840826090651209,0.04997955154775706,-0.17736806570783847, ,0.06893098979820206,0.049679759427973605,-0.17865354550862164, ,0.001419710930969124, ,0.013260708835119104,0.005258541170799451,-0.04709266366632231,-0.004417520654377531,0.0062373402785557315,0.00045705703387056637, ,0.04920586982509457, ,0.007628059235301828,,0.001344710270233367
0.06854068967821995,0.05003261660048766,-0.1778540472547816, ,0.06901130269669904,0.049706347890323785,-0.178914773824682, ,0.0012054330095391623, ,0.013260708835119104,0.005258541170799451,-0.04709266366632231,-0.004417520654377531,0.0062373402785557315,0.00045705703387056637, ,0.04920586982509457, ,0.007628059235301828,,0.0013444602212913665
0.06854068967821995,0.05003261660048766,-0.1778540472547816, ,0.06909200341094661,0.049732794887472814,-0.1791752746419899, ,0.0014626967218796347, ,0.013667951923208434,0.0047808272066289705,-0.04711794998068601,-0.0016511259458301501,-0.00427515597794423,-0.024419050339578554, ,0.04929270157880586, ,0.004557514481160982,,0.0013446721146615963
0.0686766624121825,0.05008211597898607,-0.17833341527659444, ,0.06917310315645997,0.04975909496623445,-0.17943503403099684, ,0.0012507437256724294, ,0.01474157276322044,0.005067066464543286,-0.04776215104683435,0.005217117930047962,-0.007989057868590506,-0.007915476677451915, ,0.05024153861806027, ,0.009528631166472174,,0.00134450408534319
0.0686766624121825,0.05008211597898607,-0.17833341527659444, ,0.06925461322966987,0.04978524263474399,-0.17969403799611686, ,0.001507798101483216, ,0.01474157276322044,0.005067066464543286,-0.04776215104683435,0.005217117930047962,-0.007989057868590506,-0.007915476677451915, ,0.05024153861806027, ,0.009528631166472174,,0.001344795681800583
0.0687897724135229,0.05012071479248572,-0.17870544116566942, ,0.06933654500810046,0.0498112323624489,-0.1799522724757382, ,0.001396183354882306, ,0.014688530131492754,0.004829348914121187,-0.047496608784912596,-0.015993028559613192,-0.017514890940749428,0.038426363292155104, ,0.04995000875300354, ,0.023713005860441658,,0.0013448872819308536
0.0687897724135229,0.05012071479248572,-0.17870544116566942, ,0.06941890995054749,0.04983705858009921,-0.18020972334223606, ,0.001655034668535653, ,0.014688530131492754,0.004829348914121187,-0.047496608784912596,-0.015993028559613192,-0.017514890940749428,0.038426363292155104, ,0.04995000875300354, ,0.023713005860441658,,0.0013454391456080863
0.06897514998759947,0.050184694018093556,-0.17929228756197008, ,0.0695017195972567,0.04986271567973777,-0.18046637640198407, ,0.001326435150480538, ,0.01519470136701085,0.005133643841502443,-0.04947557381426797,-0.01812360674838133,-0.0037109777182468143,0.012894963803902744, ,0.05201024565386243, ,0.018491620408226286,,0.0013454053907321938
0.06913689702176004,0.05023882677993677,-0.17980286038483792, ,0.06958498557010337,0.04988819801469081,-0.18072221739536776, ,0.0010811758372183003, ,0.01519470136701085,0.005133643841502443,-0.04947557381426797,-0.01812360674838133,-0.0037109777182468143,0.012894963803902744, ,0.05201024565386243, ,0.018491620408226286,,0.0013449368986160346
0.06913689702176004,0.05023882677993677,-0.17980286038483792, ,0.06966871957277122,0.04991349989955731,-0.18097723199679688, ,0.0013295944824782348, ,0.015131674053708064,0.00550478583349647,-0.04955391967482871,-0.010959819260292684,0.004838007967824507,0.005537143152155483, ,0.052104329780544155, ,0.011967671151892397,,0.0013449097438972067
0.06928519177466093,0.05028957888254869,-0.18027169295980416, ,0.06975293339093387,0.04993861561019935,-0.18123140581471772, ,0.0011238354870790094, ,0.01437372721686404,0.004923942886467841,-0.047886473835533176,-0.00868014306898063,0.0057807484800588,-1.3906947800031762e-05, ,0.050239064721143235, ,0.010416819654797614,,0.0013445191533374573
0.06928519177466093,0.05028957888254869,-0.18027169295980416, ,0.06984073714185865,0.049962663584734765,-0.1814889620062151, ,0.0013774063301400124, ,0.01437372721686404,0.004923942886467841,-0.047886473835533176,-0.00868014306898063,0.0057807484800588,-1.3906947800031762e-05, ,0.050239064721143235, ,0.010416819654797614,,0.0013445771554129468
0.06943499143935893,0.05033594460471438,-0.18076075875457875, ,0.06992591101304627,0.04998740395672103,-0.18174130216551276, ,0.0011506293894469621, ,0.015064618386945705,0.004602520059736397,-0.047702915111383075,0.003929853258566937,0.0031578862566694265,-0.007670448992840962, ,0.05023638151945658, ,0.005016869195145055,,0.0013442356980784998
0.06943499143935893,0.05033594460471438,-0.18076075875457875, ,0.07001173505657166,0.05001207125813705,-0.1819925643797145, ,0.0013981674587598236, ,0.015064618386945705,0.004602520059736397,-0.047702915111383075,0.003929853258566937,0.0031578862566694265,-0.007670448992840962, ,0.05023638151945658, ,0.005016869195145055,,0.0013443304814891874
0.0695914549962386,0.050383407577144594,-0.18124691582532826, ,0.07009482541176343,0.05003710087138305,-0.1822394031122567, ,0.0011654789249041027, ,0.015167247439867115,0.004557024053632673,-0.046020083254031445,0.007570546193603915,-0.0015215078934348114,-0.002470956279588346, ,0.04866888046622325, ,0.007708549990827083,,0.001344016706828512
0.0695914549962386,0.050383407577144594,-0.18124691582532826, ,0.07018161797481459,0.050061198492303595,-0.18248915483152212, ,0.0014125398345339714, ,0.015167247439867115,0.004557024053632673,-0.046020083254031445,0.007570546193603915,-0.0015215078934348114,-0.002470956279588346, ,0.04866888046622325, ,0.007708549990827083,,0.0013441367123061046
0.06973307102856026,0.05042447088731452,-0.18166495512081593, ,0.07026896279934336,0.05008507478010369,-0.1827379780334504, ,0.0012464942352941244, ,0.015917310150995945,0.004139859881583266,-0.04535133577078142,-0.0006605344827252486,-0.011236385657641469,0.03052658913106939, ,0.04824150555772798, ,0.011247258487314053,,0.0013439660086749649
0.06990884473994192,0.050468442561048085,-0.18216323574043614, ,0.0703568722500457,0.0501087237391877,-0.1829858578651046, ,0.0010034109031720091, ,0.016335294867745962,0.00433574159320476,-0.04658474915819827,-0.002758324336612247,-0.0035522698856008846,0.009608556446436592, ,0.049555820724830175, ,0.004472983734227137,,0.0013433716716671064
0.06990884473994192,0.050468442561048085,-0.18216323574043614, ,0.07044535877507019,0.0501321393351358,-0.18323277940768606, ,0.0012429283268970282, ,0.016335294867745962,0.00433574159320476,-0.04658474915819827,-0.002758324336612247,-0.0035522698856008846,0.009608556446436592, ,0.049555820724830175, ,0.004472983734227137,,0.0013431966832615834
0.07006693804953643,0.05051118779898804,-0.18261887082252964, ,0.07053443490620494,0.05015531549469239,-0.18347872767654652, ,0.001041418368072811, ,0.01478639432027569,0.0039844640486411224,-0.04417725129832236,0.0012839390445965142,0.0014516748050537398,-0.023181349957430455, ,0.04675620753466559, ,0.0018940945964488096,,0.0013426718514090812
0.07006693804953643,0.05051118779898804,-0.18261887082252964, ,0.0706241132590628,0.0501782461057546,-0.18372368762120056, ,0.0012813721332342765, ,0.01478639432027569,0.0039844640486411224,-0.04417725129832236,0.0012839390445965142,0.0014516748050537398,-0.023181349957430455, ,0.04675620753466559, ,0.0018940945964488096,,0.00134256542828725
0.0702187380817069,0.050548846651553694,-0.18305821851128118, ,0.07071440653326992,0.050200925017360114,-0.18396764412533645, ,0.001092607717762705, ,0.014995955549987632,0.0037613823107765752,-0.044002906250858,-0.017041773557166632,0.0004840938390428009,-0.011407609649237241, ,0.04663992322320896, ,0.017043808908897434,,0.001342132226015977
0.0702187380817069,0.050548846651553694,-0.18305821851128118, ,0.0708053275126523,0.05022334603967544,-0.18421058200682783, ,0.001333408952534241, ,0.014995955549987632,0.0037613823107765752,-0.044002906250858,-0.017041773557166632,0.0004840938390428009,-0.011407609649237241, ,0.04663992322320896, ,0.017043808908897434,,0.0013421171338473233
0.07031619545182391,0.05057534165844524,-0.18333750851155337, ,0.07089688906542566,0.05024550294398332,-0.184452486017745, ,0.0012996820725658484, ,0.015690814263759685,0.004221817719201023,-0.04375251592559815,-0.0014858134556131834,-0.004932100950697834,-0.011058375242621684, ,0.0466723477761049, ,0.005135458234464352,,0.0013420438435860426
0.07031619545182391,0.05057534165844524,-0.18333750851155337, ,0.07098910414438339,0.05026738946267114,-0.184693340844365, ,0.0015446429937372762, ,0.015690814263759685,0.004221817719201023,-0.04375251592559815,-0.0014858134556131834,-0.004932100950697834,-0.011058375242621684, ,0.0466723477761049, ,0.005135458234464352,,0.0013423931524656136
0.07052918488102525,0.05063266955821571,-0.18394238937836918, ,0.07108198578708716,0.05028899928921779,-0.18493313110718224, ,0.0011854396942685248, ,0.01639526590449235,0.004600244869363286,-0.04442104989150975,0.008973848027131923,-0.011416328994715187,0.0011039098267039355, ,0.04757306664911472, ,0.014515149215896762,,0.0013421230088198357
0.07052918488102525,0.05063266955821571,-0.18394238937836918, ,0.0711755471160571,0.0503103260781816,-0.1851718413609175, ,0.0014259178221019075, ,0.01639526590449235,0.004600244869363286,-0.04442104989150975,0.008973848027131923,-0.011416328994715187,0.0011039098267039355, ,0.04757306664911472, ,0.014515149215896762,,0.0013422669861622447
0.0706977119062109,0.050679789241657794,-0.18440369070176255, ,0.07126980133896302,0.050331363445187724,-0.18540945609452766, ,0.0012084084077812521, ,0.016243619024381078,0.004067662535500496,-0.04227895762226794,-0.015002981541437515,-0.013149724597981093,0.010218915380864224, ,0.04547429268430107, ,0.019946669464082394,,0.0013420373831118484
0.07085660826987078,0.05072043243309946,-0.18482887388892924, ,0.07136476174881683,0.05035210496691492,-0.18564595973121467, ,0.001030298187018782, ,0.015242305528789718,0.003347725964654791,-0.039961220428390204,0.003759736441763366,-0.015016058110715592,0.008962119704369827, ,0.042900283042117425, ,0.015476295251541724,,0.0013415035831185384
0.07085660826987078,0.05072043243309946,-0.18482887388892924, ,0.07146044172416469,0.05037254418108313,-0.18588133662843276, ,0.0012622673625103113, ,0.015242305528789718,0.003347725964654791,-0.039961220428390204,0.003759736441763366,-0.015016058110715592,0.008962119704369827, ,0.042900283042117425, ,0.015476295251541724,,0.0013413681365875842
0.07101654035249497,0.05075521143438767,-0.1852480738311598, ,0.07155685472928057,0.05039267458644013,-0.1861155710778969, ,0.001084400325054082, ,0.015497307210212792,0.003647838905180334,-0.04211827400415437,-0.01944093154294695,-0.007442859934619421,0.00690141450404145, ,0.04502690600668545, ,0.02081378008615879,,0.0013409296249638069
0.07101654035249497,0.05075521143438767,-0.1852480738311598, ,0.07165401431435969,0.050412489642749,-0.18634864730558864, ,0.0013172293844034631, ,0.015497307210212792,0.003647838905180334,-0.04211827400415437,-0.01944093154294695,-0.007442859934619421,0.00690141450404145, ,0.04502690600668545, ,0.02081378008615879,,0.001340889249766941
0.07117751520313943,0.050798245582582585,-0.18566171801051087, ,0.0717519341157141,0.05043198277077437,-0.1865805494717635, ,0.0011438342487549316, ,0.0166173701979908,0.004641258632725373,-0.04238831464361649,-0.0013220890814015646,-0.012577586223780166,0.0036317990443906333, ,0.04576513402492287, ,0.012641469423468851,,0.0013405541222141996
0.07117751520313943,0.050798245582582585,-0.18566171801051087, ,0.0718506278559676,0.050451147352269334,-0.18681126167095558, ,0.001376593059750256, ,0.0166173701979908,0.004641258632725373,-0.04238831464361649,-0.0013220890814015646,-0.012577586223780166,0.0036317990443906333, ,0.04576513402492287, ,0.012641469423468851,,0.0013406153088653644
0.07134608695912688,0.050841989792003814,-0.18608655669033733, ,0.07195010934425165,0.05046997672996221,-0.18704076793198207, ,0.0011890146566559195, ,0.0179689802866057,0.005033596767467672,-0.04541863148286531,-0.007205259357490229,-0.007654393819123383,-0.010624443272589818, ,0.049102682561487504, ,0.010502963133185309,,0.0013403583586073821
0.07134608695912688,0.050841989792003814,-0.18608655669033733, ,0.07205039247640217,0.05048846420754319,-0.18726905221794826, ,0.0014210285969509923, ,0.0179689802866057,0.005033596767467672,-0.04541863148286531,-0.007205259357490229,-0.007654393819123383,-0.010624443272589818, ,0.049102682561487504, ,0.010502963133185309,,0.0013404948564725997
0.0715398477197342,0.05089939108319386,-0.18658250083758965, ,0.07215149123515727,0.050506603049650704,-0.18749609842624948, ,0.0011674976587808794, ,0.019412567015057475,0.005520384212100396,-0.04624252215441005,-0.009269947033830349,-0.014690179582459663,-0.0024100990555893085, ,0.05045486354321463, ,0.017364384360950304,,0.0013402026314764989
0.0715398477197342,0.05089939108319386,-0.18658250083758965, ,0.07225341969035472,0.0505243864818581,-0.18772189038857381, ,0.0013957155717301889, ,0.019412567015057475,0.005520384212100396,-0.04624252215441005,-0.009269947033830349,-0.014690179582459663,-0.0024100990555893085, ,0.05045486354321463, ,0.017364384360950304,,0.0013402962452037396
0.07171524891471864,0.05094842814730531,-0.18701611504452542, ,0.07235619199913118,0.050541807690659746,-0.18794641187090375, ,0.0012006666558160455, ,0.018161712671978858,0.0047225875164243845,-0.04445824494148672,-0.012200427627609861,-0.010628296174534833,-0.0058620910136606644, ,0.04825646260665026, ,0.016175210328364095,,0.0013400611785549389
0.07189936807899797,0.050995993510657506,-0.1874668132524174, ,0.07245982240612131,0.050558859823457945,-0.18816964657351615, ,0.0009995847090280318, ,0.017417334108730118,0.0040821168354747625,-0.04221977499434701,-0.024388792919038466,-0.009004559811155867,-0.006188585346498424, ,0.04585342523614663, ,0.025995406726391956,,0.0013394889491943895
0.07189936807899797,0.050995993510657506,-0.1874668132524174, ,0.07256432524365784,0.05057553598854873,-0.18839157813098145, ,0.001214142759050985, ,0.017417334108730118,0.0040821168354747625,-0.04221977499434701,-0.024388792919038466,-0.009004559811155867,-0.006188585346498424, ,0.04585342523614663, ,0.025995406726391956,,0.00133927863679482
0.07206699986232751,0.051028939950458214,-0.18787381380353912, ,0.07266971493197188,0.05059182925510868,-0.1886121901121633, ,0.0010485851364113593, ,0.01616604464453706,0.0030423678459382854,-0.04002730476156369,-0.01592818816474947,-0.005562787534122807,-0.007029050481161418, ,0.04327565283198237, ,0.016868581249857125,,0.001338791713008583
0.07206699986232751,0.051028939950458214,-0.18787381380353912, ,0.0727760059793947,0.050607732653180984,-0.1888314660202142, ,0.0012638049807707497, ,0.01616604464453706,0.0030423678459382854,-0.04002730476156369,-0.01592818816474947,-0.005562787534122807,-0.007029050481161418, ,0.04327565283198237, ,0.016868581249857125,,0.0013386663171352756
0.07223025902341541,0.05105893864075822,-0.18825988806486313, ,0.07288321298255902,0.05062323917366202,-0.18904938929257348, ,0.0011133261368284563, ,0.016090435758607708,0.002806728079010003,-0.038654430833327875,-0.009337720173271488,-0.008680884666532912,-0.0070119893006360115, ,0.041963613624900246, ,0.012746155478640052,,0.001338290123178169
0.07223025902341541,0.05105893864075822,-0.18825988806486313, ,0.07299135062660143,0.0506383417682876,-0.18926594330096175, ,0.0013297779121544265, ,0.016090435758607708,0.002806728079010003,-0.038654430833327875,-0.009337720173271488,-0.008680884666532912,-0.0070119893006360115, ,0.041963613624900246, ,0.012746155478640052,,0.001338275936159796
0.07238921183674761,0.05108383786361432,-0.18862559534506318, ,0.07310043368536563,0.050653033349619306,-0.1894811113513749, ,0.0011930367489250639, ,0.015962298264302722,0.0024079399715860083,-0.037421881571968005,0.02854936845154733,-0.012927010323833893,-0.007219435516384275, ,0.04075524949220311, ,0.031338485068357604,,0.00133803427361864
0.07238921183674761,0.05108383786361432,-0.18862559534506318, ,0.07321047702160585,0.05066730679103107,-0.18969487668407808, ,0.0014111474835229313, ,0.015962298264302722,0.0024079399715860083,-0.037421881571968005,0.02854936845154733,-0.012927010323833893,-0.007219435516384275, ,0.04075524949220311, ,0.031338485068357604,,0.0013381557241334311
0.07255541447580907,0.05110671112673573,-0.1890066792935388, ,0.07332149558719042,0.0506811549266956,-0.18990722247359598, ,0.0012565653058060318, ,0.016242236514378207,0.0023676802181021722,-0.037545245242541755,-0.011813233739660872,-0.009321420541484236,-0.0013186781879189597, ,0.04097635411950162, ,0.015045489893393448,,0.0013380204166403508
0.07255541447580907,0.05110671112673573,-0.1890066792935388, ,0.073433504423307,0.05069457055157093,-0.19011813182870457, ,0.001475204578192644, ,0.016242236514378207,0.0023676802181021722,-0.037545245242541755,-0.011813233739660872,-0.009321420541484236,-0.0013186781879189597, ,0.04097635411950162, ,0.015045489893393448,,0.001338247542735636
0.07271218472025863,0.051127411590817816,-0.1893804819519593, ,0.07354651866066654,0.05070754642138703,-0.1903275877924205, ,0.0013301914740568212, ,0.016287977158842133,0.002141988741344785,-0.038973727039114114,0.027384325976588388,-0.01284713254092567,-0.004980121980906438, ,0.0422946535038932, ,0.030246656063318878,,0.0013382342269196378
0.07287974681665602,0.05115468222646407,-0.18977267486668337, ,0.07366055351970982,0.050720075252632446,-0.1905355733419882, ,0.0011749708136201834, ,0.016771521379615472,0.0028909189849476427,-0.039065442301857406,0.002525204425874927,-0.010300171661095554,-0.0041834278053600816, ,0.042611619591423414, ,0.01060090608921024,,0.0013379648153465365
0.07287974681665602,0.05115468222646407,-0.18977267486668337, ,0.07377562431081254,0.05073214972254148,-0.1907420713888679, ,0.0013859508716512017, ,0.016771521379615472,0.0028909189849476427,-0.039065442301857406,0.002525204425874927,-0.010300171661095554,-0.0041834278053600816, ,0.042611619591423414, ,0.01060090608921024,,0.0013380438698050285
0.07305301402130152,0.051180558946042114,-0.19017401249321209, ,0.0738917464344917,0.05074376246908064,-0.1909470647787203, ,0.0012214225556093502, ,0.016771521379615472,0.0028909189849476427,-0.039065442301857406,0.002525204425874927,-0.010300171661095554,-0.0041834278053600816, ,0.042611619591423414, ,0.01060090608921024,,0.001337852058432996
0.07305301402130152,0.051180558946042114,-0.19017401249321209, ,0.0740089353816123,0.050754906090936074,-0.19115053629139103, ,0.0014312808000417566, ,0.016938664292342833,0.0024186313929753928,-0.039498181912570526,0.017606852655516095,-0.011435666442175457,-0.014486741301610102, ,0.04304502875155608, ,0.020992369840606973,,0.0013380054718018116
0.07322632035192624,0.051204395744180856,-0.19055912749928344, ,0.0741272067335942,0.0507655731475006,-0.19135246864089356, ,0.0012781047339726266, ,0.017804855513175333,0.0024422142324683933,-0.03978269290885844,-0.008947999350972102,-0.010807310618955212,-0.013787491707797368, ,0.04365363610608922, ,0.014027295058983057,,0.001337907273870944
0.07322632035192624,0.051204395744180856,-0.19055912749928344, ,0.07424657616261959,0.05077575615886107,-0.1915528444753908, ,0.0014873221715420801, ,0.017804855513175333,0.0024422142324683933,-0.03978269290885844,-0.008947999350972102,-0.010807310618955212,-0.013787491707797368, ,0.04365363610608922, ,0.014027295058983057,,0.0013381518154383274
0.07341409398931319,0.05122752763530922,-0.19095887505564066, ,0.07436705943183994,0.0507854476057862,-0.19175164637717476, ,0.0013160791220136437, ,0.018965740366281326,0.0024161732679973628,-0.03908683620645252,-0.02508185880502757,-0.014898185776983517,-0.013018296898957914, ,0.04351227373434104, ,0.0291712932079933,,0.0013381157489458033
0.07341409398931319,0.05122752763530922,-0.19095887505564066, ,0.07448867239558438,0.050794639929714044,-0.1919488568626456, ,0.0015238682669707843, ,0.018965740366281326,0.0024161732679973628,-0.03908683620645252,-0.02508185880502757,-0.014898185776983517,-0.013018296898957914, ,0.04351227373434104, ,0.0291712932079933,,0.0013384187709980463
0.07360839943804524,0.05125333268918529,-0.19136061812753438, ,0.07461143099956723,0.05080332553274003,-0.19214445838228886, ,0.0013501793581723648, ,0.019298352024847955,0.0023495924557801542,-0.03910104938965457,-0.024520801790886153,-0.017151224889132496,-0.013296032161099872, ,0.043667368124898694, ,0.029922279935438632,,0.0013384379250488188
0.07379037617820844,0.05127664529780185,-0.19173434701840264, ,0.0747353512810961,0.050811496777605214,-0.1923384333206514, ,0.0012141916452863752, ,0.01829373022186931,0.0022521886852872207,-0.03753942627081653,-0.018890931565996975,-0.007645037958189995,-0.00989711966653691, ,0.04182034724923671, ,0.02037742261531051,,0.0013382358985776603
0.07379037617820844,0.05127664529780185,-0.19173434701840264, ,0.07486044936928024,0.05081914598768465,-0.19253076399631536, ,0.0014101922761509955, ,0.01829373022186931,0.0022521886852872207,-0.03753942627081653,-0.018890931565996975,-0.007645037958189995,-0.00989711966653691, ,0.04182034724923671, ,0.02037742261531051,,0.001338352710878916
0.07397181259087726,0.051294316846352384,-0.19210259462822032, ,0.07498674148523837,0.05082626544697626,-0.19272143266187208, ,0.0012775418916657854, ,0.016512562391405253,0.0011270508288329442,-0.03320996280223002,0.0003824822168552889,0.008926128927594321,-0.0037066953226216484, ,0.037105748740947485, ,0.008932058774159625,,0.001338254152014713
0.07397181259087726,0.051294316846352384,-0.19210259462822032, ,0.07511424394230778,0.05083284740008942,-0.19291042150389281, ,0.0014733253895947065, ,0.016512562391405253,0.0011270508288329442,-0.03320996280223002,0.0003824822168552889,0.008926128927594321,-0.0037066953226216484, ,0.037105748740947485, ,0.008932058774159625,,0.0013384727138878198
0.0741480038537253,0.05130650926293223,-0.19243992874899268, ,0.07524297314625157,0.050838884052234856,-0.19309771264289918, ,0.0013602612764972905, ,0.01856008411447603,0.0012722883295462062,-0.03418429776454571,-0.0006347386531865644,0.0010010091042603575,-0.004293620287980485, ,0.038918654313645655, ,0.0011654321599942465,,0.001338507913504313
0.0741480038537253,0.05130650926293223,-0.19243992874899268, ,0.07537294559546759,0.050844367569213525,-0.19328328813333165, ,0.0015573414098676045, ,0.01856008411447603,0.0012722883295462062,-0.03418429776454571,-0.0006347386531865644,0.0010010091042603575,-0.004293620287980485, ,0.038918654313645655, ,0.0011654321599942465,,0.001338860870756512
0.07433054206289089,0.05132125409196561,-0.1927798185842383, ,0.07550417788119611,0.050849290077407086,-0.19346712996351761, ,0.0014396416210758903, ,0.019178083169012376,0.0016069945924314655,-0.03426017058296778,-0.0018738107407320508,-0.0031138885662788628,-0.004369282980205522, ,0.03929555438000221, ,0.003627708379399601,,0.0013390231585992164
0.07433054206289089,0.05132125409196561,-0.1927798185842383, ,0.0756366866877277,0.050853643663767885,-0.1936492200556357, ,0.001637233096421324, ,0.019178083169012376,0.0016069945924314655,-0.03426017058296778,-0.0018738107407320508,-0.0031138885662788628,-0.004369282980205522, ,0.03929555438000221, ,0.003627708379399601,,0.0013395025957982872
0.07453257096946445,0.051339849338478086,-0.1931364232429068, ,0.0757704887926109,0.050857420375809814,-0.19382954026568133, ,0.001498529094860915, ,0.01967361004870073,0.0017173990083110841,-0.03442964163942595,-0.0009255972408334811,-0.001375017787562183,-0.0030796912346116203, ,0.039691316621162605, ,0.0016428708232158837,,0.0013397578550263171
0.07453257096946445,0.051339849338478086,-0.1931364232429068, ,0.07590560106685962,0.05086061222159911,-0.19400807238342932, ,0.0016954798986484941, ,0.01967361004870073,0.0017173990083110841,-0.03442964163942595,-0.0009255972408334811,-0.001375017787562183,-0.0030796912346116203, ,0.039691316621162605, ,0.0016428708232158837,,0.0013403279224039168
0.07473694641792092,0.051356617103540385,-0.19348539644080123, ,0.07604204047516022,0.05086321116974581,-0.19418479813239467, ,0.0015607314438905884, ,0.021353864217287473,0.0019778551275607525,-0.03616616114522859,0.012392857408845478,0.006202430341077576,0.0007454668488262924, ,0.04204629163075634, ,0.013856088277007038,,0.0013406805680382953
0.07491906179971117,0.05137306843776141,-0.19378288114912634, ,0.0761798240760777,0.05086520914939592,-0.19435969916979415, ,0.0014765370307767997, ,0.022179686967097555,0.0017964709415641735,-0.035694393468696205,0.0020869717299266564,-0.006131326036045106,-0.0023663308738506995, ,0.04206251950252652, ,0.006472299984371902,,0.0013408975911417115
