Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0793014397249496,0.051465938205512735,-0.19804582160968023, ,0.0806270421482201,0.050872777607844435,-0.1982906331014631, ,0.0014727504696029757, ,0.015331141031666915,-0.003152267481542932,-0.011305880932862902,0.01681819271063871,-0.0058242046297428286,-0.0015738347195210962, ,0.019308123142245774, ,0.01779811172281617,,0.000891876661188008
0.0793014397249496,0.051465938205512735,-0.19804582160968023, ,0.08065823074544856,0.050866605292644126,-0.19831181307181026, ,0.0015069284228788858, ,0.015331141031666915,-0.003152267481542932,-0.011305880932862902,0.01681819271063871,-0.0058242046297428286,-0.0015738347195210962, ,0.019308123142245774, ,0.01779811172281617,,0.0008920393732942754
0.07945269069244047,0.05143500788335463,-0.19815805724697405, ,0.08068948537614488,0.050860419931876844,-0.1983329323726625, ,0.001374915893139463, ,0.01523869787288524,-0.003319585721673759,-0.011415047409234724,0.008811918571584917,-0.011952526565978889,-0.003625477192599509, ,0.019327205426023026, ,0.014849666878658702,,0.0008921670846192807
0.07945269069244047,0.05143500788335463,-0.19815805724697405, ,0.0807208061955048,0.05085422149268132,-0.19835399091297845, ,0.0014084813673518539, ,0.01523869787288524,-0.003319585721673759,-0.011415047409234724,0.008811918571584917,-0.011952526565978889,-0.003625477192599509, ,0.019327205426023026, ,0.014849666878658702,,0.000892303603467174
0.07945269069244047,0.05143500788335463,-0.19815805724697405, ,0.08075219335890509,0.05084800994214832,-0.19837498860165673, ,0.0014423359441453132, ,0.01523869787288524,-0.003319585721673759,-0.011415047409234724,0.008811918571584917,-0.011952526565978889,-0.003625477192599509, ,0.019327205426023026, ,0.014849666878658702,,0.0008924489992749135
0.07945269069244047,0.05143500788335463,-0.19815805724697405, ,0.08078364702190396,0.050841785247320276,-0.19839592534753614, ,0.001476461675800458, ,0.01523869787288524,-0.003319585721673759,-0.011415047409234724,0.008811918571584917,-0.011952526565978889,-0.003625477192599509, ,0.019327205426023026, ,0.014849666878658702,,0.0008926033366630016
0.07945269069244047,0.05143500788335463,-0.19815805724697405, ,0.08081516734024072,0.050835547375191276,-0.19841680105939632, ,0.001510842108598802, ,0.01523869787288524,-0.003319585721673759,-0.011415047409234724,0.008811918571584917,-0.011952526565978889,-0.003625477192599509, ,0.019327205426023026, ,0.014849666878658702,,0.0008927666758365646
0.07961264745753147,0.05140547041861207,-0.19827354501043773, ,0.08084675446983597,0.05082929629270711,-0.19843761564595647, ,0.0013718294043433433, ,0.01658996870837696,-0.0027164773636987496,-0.012261269972176575,0.003429371184318327,-0.021335812250081132,-0.0043458238847386135, ,0.020807331696856602, ,0.0216096551098009,,0.00089289321115841
0.07961264745753147,0.05140547041861207,-0.19827354501043773, ,0.08087840856679201,0.05082303196676539,-0.1984583690158768, ,0.001405541052012568, ,0.01658996870837696,-0.0027164773636987496,-0.012261269972176575,0.003429371184318327,-0.021335812250081132,-0.0043458238847386135, ,0.020807331696856602, ,0.0216096551098009,,0.0008930285815943366
0.07961264745753147,0.05140547041861207,-0.19827354501043773, ,0.08091012978739259,0.050816754364215115,-0.19847906107775665, ,0.0014395429284786234, ,0.01658996870837696,-0.0027164773636987496,-0.012261269972176575,0.003429371184318327,-0.021335812250081132,-0.0043458238847386135, ,0.020807331696856602, ,0.0216096551098009,,0.0008931728567651086
0.07961264745753147,0.05140547041861207,-0.19827354501043773, ,0.08094191828810299,0.05081046345185719,-0.19849969174013626, ,0.0014738170086033367, ,0.01658996870837696,-0.0027164773636987496,-0.012261269972176575,0.003429371184318327,-0.021335812250081132,-0.0043458238847386135, ,0.020807331696856602, ,0.0216096551098009,,0.000893326101460764
0.07961264745753147,0.05140547041861207,-0.19827354501043773, ,0.08097377422557048,0.05080415919644397,-0.19852026091149608, ,0.001508346777240783, ,0.01658996870837696,-0.0027164773636987496,-0.012261269972176575,0.003429371184318327,-0.021335812250081132,-0.0043458238847386135, ,0.020807331696856602, ,0.0216096551098009,,0.0008934883760454026
0.07977960044749613,0.051378180758170404,-0.19840363313177026, ,0.08100569775662388,0.05079784156467949,-0.19854076850025645, ,0.0013634200747538645, ,0.017276454374244795,-0.0026165137534635108,-0.013040971276253165,0.026712068261856313,-0.001987315068517014,0.0005967997050411998, ,0.02180341605793656, ,0.026785884992412082,,0.0008936123358709653
0.07977960044749613,0.051378180758170404,-0.19840363313177026, ,0.08103768903827392,0.05079151052321932,-0.1985612144147778, ,0.001397068619494804, ,0.017276454374244795,-0.0026165137534635108,-0.013040971276253165,0.026712068261856313,-0.001987315068517014,0.0005967997050411998, ,0.02180341605793656, ,0.026785884992412082,,0.00089374510387825
0.07977960044749613,0.051378180758170404,-0.19840363313177026, ,0.0810697482277136,0.05078516603867062,-0.19858159856336097, ,0.0014310204216518808, ,0.017276454374244795,-0.0026165137534635108,-0.013040971276253165,0.026712068261856313,-0.001987315068517014,0.0005967997050411998, ,0.02180341605793656, ,0.026785884992412082,,0.0008938867530524587
0.07977960044749613,0.051378180758170404,-0.19840363313177026, ,0.08110187548231779,0.05077880807759198,-0.19860192085424683, ,0.0014652565982862255, ,0.017276454374244795,-0.0026165137534635108,-0.013040971276253165,0.026712068261856313,-0.001987315068517014,0.0005967997050411998, ,0.02180341605793656, ,0.026785884992412082,,0.0008940373513247924
0.07977960044749613,0.051378180758170404,-0.19840363313177026, ,0.0811340709596434,0.05077243660649366,-0.19862218119561614, ,0.0014997598480349585, ,0.017276454374244795,-0.0026165137534635108,-0.013040971276253165,0.026712068261856313,-0.001987315068517014,0.0005967997050411998, ,0.02180341605793656, ,0.026785884992412082,,0.0008941969619958622
0.07977960044749613,0.051378180758170404,-0.19840363313177026, ,0.08116633481742985,0.05076605159183736,-0.19864237949558963, ,0.0015345143059835047, ,0.017276454374244795,-0.0026165137534635108,-0.013040971276253165,0.026712068261856313,-0.001987315068517014,0.0005967997050411998, ,0.02180341605793656, ,0.026785884992412082,,0.0008943656441202004
0.07995810133610859,0.05134773687001141,-0.19853782255387994, ,0.08119866721359868,0.05075965300003611,-0.19866251566222864, ,0.0013785480426113366, ,0.015939974903071745,-0.003245791533476551,-0.012057410040798768,0.019448161595917845,-0.0032764268319170984,-0.0012623756665758729, ,0.02024843449458007, ,0.019722213552346008,,0.0008944931612122444
0.07995810133610859,0.05134773687001141,-0.19853782255387994, ,0.0812310683062541,0.05075324079745459,-0.1986825896035341, ,0.0014123837955854934, ,0.015939974903071745,-0.003245791533476551,-0.012057410040798768,0.019448161595917845,-0.0032764268319170984,-0.0012623756665758729, ,0.02024843449458007, ,0.019722213552346008,,0.0008946295199890672
0.07995810133610859,0.05134773687001141,-0.19853782255387994, ,0.0812635382536825,0.05074681495040871,-0.19870260122744723, ,0.0014465215900519646, ,0.015939974903071745,-0.003245791533476551,-0.012057410040798768,0.019448161595917845,-0.0032764268319170984,-0.0012623756665758729, ,0.02024843449458007, ,0.019722213552346008,,0.0008947747929740798
0.07995810133610859,0.05134773687001141,-0.19853782255387994, ,0.08129607721435314,0.05074037542516603,-0.1987225504418488, ,0.001480942864543524, ,0.015939974903071745,-0.003245791533476551,-0.012057410040798768,0.019448161595917845,-0.0032764268319170984,-0.0012623756665758729, ,0.02024843449458007, ,0.019722213552346008,,0.0008949290477297561
0.07995810133610859,0.05134773687001141,-0.19853782255387994, ,0.08132868534691788,0.05073392218794535,-0.19874243715456041, ,0.0015156306045397646, ,0.015939974903071745,-0.003245791533476551,-0.012057410040798768,0.019448161595917845,-0.0032764268319170984,-0.0012623756665758729, ,0.02024843449458007, ,0.019722213552346008,,0.0008950923472711425
0.07995810133610859,0.05134773687001141,-0.19853782255387994, ,0.08136136281021125,0.05072745520491687,-0.1987622612733426, ,0.0015505692011475209, ,0.015939974903071745,-0.003245791533476551,-0.012057410040798768,0.019448161595917845,-0.0032764268319170984,-0.0012623756665758729, ,0.02024843449458007, ,0.019722213552346008,,0.0008952647504415466
0.08012065419832176,0.0513182185898966,-0.19864686003462226, ,0.08139410976325083,0.05072097444220207,-0.19878202270589665, ,0.0014130317036465292, ,0.017274362640794887,-0.0029363407947159727,-0.011431282933775502,0.0013201359525325728,-0.026809607692551907,-0.004823900354137154, ,0.020921279392533108, ,0.026842086885410555,,0.0008954008974184609
0.08012065419832176,0.0513182185898966,-0.19864686003462226, ,0.08142692636523693,0.050714479865873734,-0.19880172135986354, ,0.0014473525662386175, ,0.017274362640794887,-0.0029363407947159727,-0.011431282933775502,0.0013201359525325728,-0.026809607692551907,-0.004823900354137154, ,0.020921279392533108, ,0.026842086885410555,,0.000895545995123198
0.08012065419832176,0.0513182185898966,-0.19864686003462226, ,0.08145981277555299,0.05070797144195627,-0.19882135714282406, ,0.0014819569890223104, ,0.017274362640794887,-0.0029363407947159727,-0.011431282933775502,0.0013201359525325728,-0.026809607692551907,-0.004823900354137154, ,0.020921279392533108, ,0.026842086885410555,,0.000895700111021726
0.08012065419832176,0.0513182185898966,-0.19864686003462226, ,0.08149276915376559,0.05070144913642503,-0.19884092996229913, ,0.0015168279884405986, ,0.017274362640794887,-0.0029363407947159727,-0.011431282933775502,0.0013201359525325728,-0.026809607692551907,-0.004823900354137154, ,0.020921279392533108, ,0.026842086885410555,,0.0008958633080467967
0.08029171276794518,0.05129081373865743,-0.1987612910759545, ,0.08152579565962448,0.05069491291520671,-0.19886043972574963, ,0.0013740046687260492, ,0.01767107229653346,-0.0027064606503632606,-0.010832162181633513,0.004491918333900422,-0.02571229831046387,-0.0031234770177318736, ,0.02090280992810508, ,0.026101713843941787,,0.0008959889033608706
0.08029171276794518,0.05129081373865743,-0.1987612910759545, ,0.08155889245306269,0.05068836274417928,-0.19887988634057596, ,0.0014081038285271659, ,0.01767107229653346,-0.0027064606503632606,-0.010832162181633513,0.004491918333900422,-0.02571229831046387,-0.0031234770177318736, ,0.02090280992810508, ,0.026101713843941787,,0.0008961233873223113
0.08029171276794518,0.05129081373865743,-0.1987612910759545, ,0.08159205969419643,0.05068179858917195,-0.19889926971411873, ,0.0014425115893827527, ,0.01767107229653346,-0.0027064606503632606,-0.010832162181633513,0.004491918333900422,-0.02571229831046387,-0.0031234770177318736, ,0.02090280992810508, ,0.026101713843941787,,0.0008962668339492634
0.08029171276794518,0.05129081373865743,-0.1987612910759545, ,0.0816252975433258,0.05067522041596516,-0.19891858975365803, ,0.0014772089784717566, ,0.01767107229653346,-0.0027064606503632606,-0.010832162181633513,0.004491918333900422,-0.02571229831046387,-0.0031234770177318736, ,0.02090280992810508, ,0.026101713843941787,,0.0008964193122024189
0.08045744109923168,0.05125824279945316,-0.19886126644182225, ,0.08165860616093407,0.05066862819029048,-0.19893784636641437, ,0.0013402639208913616, ,0.01564820189239782,-0.0035709966331783625,-0.008691712897735683,0.028896866116912293,0.0012529385294389015,0.001969031983078322, ,0.018252783692250307, ,0.02892401557066628,,0.0008965357762823687
0.08045744109923168,0.05125824279945316,-0.19886126644182225, ,0.08169198570768826,0.05066202187783072,-0.1989570394595474, ,0.001374318830757152, ,0.01564820189239782,-0.0035709966331783625,-0.008691712897735683,0.028896866116912293,0.0012529385294389015,0.001969031983078322, ,0.018252783692250307, ,0.02892401557066628,,0.0008966611128653894
0.08045744109923168,0.05125824279945316,-0.19886126644182225, ,0.08172543634443906,0.05065540144421975,-0.198976168940157, ,0.0014086987703450778, ,0.01564820189239782,-0.0035709966331783625,-0.008691712897735683,0.028896866116912293,0.0012529385294389015,0.001969031983078322, ,0.018252783692250307, ,0.02892401557066628,,0.0008967954002132729
0.08045744109923168,0.05125824279945316,-0.19886126644182225, ,0.08175895823222101,0.0506487668550425,-0.1989952347152829, ,0.001443383272929979, ,0.01564820189239782,-0.0035709966331783625,-0.008691712897735683,0.028896866116912293,0.0012529385294389015,0.001969031983078322, ,0.018252783692250307, ,0.02892401557066628,,0.0008969387111395227
0.08045744109923168,0.05125824279945316,-0.19886126644182225, ,0.0817925515322525,0.05064211807583522,-0.19901423669190443, ,0.0014783536250926271, ,0.01564820189239782,-0.0035709966331783625,-0.008691712897735683,0.028896866116912293,0.0012529385294389015,0.001969031983078322, ,0.018252783692250307, ,0.02892401557066628,,0.0008970911134760766
0.08061599597305646,0.051221199912262434,-0.1989370564473154, ,0.0818262164059359,0.050635455072085125,-0.1990331747769406, ,0.0013479500165967484, ,0.015909310144038468,-0.0038405019347867277,-0.008000342270814302,0.0008638329605197617,-0.025169126898489772,-0.004277104160478175, ,0.018217054669196226, ,0.025183945748054482,,0.0008972092630838126
0.08061599597305646,0.051221199912262434,-0.1989370564473154, ,0.08185995301485756,0.05062877780923038,-0.19905204887725025, ,0.0013826121397375966, ,0.015909310144038468,-0.0038405019347867277,-0.008000342270814302,0.0008638329605197617,-0.025169126898489772,-0.004277104160478175, ,0.018217054669196226, ,0.025183945748054482,,0.0008973364317703868
0.08061599597305646,0.051221199912262434,-0.1989370564473154, ,0.08189376152078806,0.05062208625266045,-0.19907085889963183, ,0.0014175771824974453, ,0.015909310144038468,-0.0038405019347867277,-0.008000342270814302,0.0008638329605197617,-0.025169126898489772,-0.004277104160478175, ,0.018217054669196226, ,0.025183945748054482,,0.0008974726917889115
0.08061599597305646,0.051221199912262434,-0.1989370564473154, ,0.0819276420856822,0.05061538036771567,-0.19908960475082396, ,0.0014528261527878702, ,0.015909310144038468,-0.0038405019347867277,-0.008000342270814302,0.0008638329605197617,-0.025169126898489772,-0.004277104160478175, ,0.018217054669196226, ,0.025183945748054482,,0.0008976181103437685
0.08061599597305646,0.051221199912262434,-0.1989370564473154, ,0.08196159487167898,0.050608660119687315,-0.19910828633750421, ,0.0014883417177369452, ,0.015909310144038468,-0.0038405019347867277,-0.008000342270814302,0.0008638329605197617,-0.025169126898489772,-0.004277104160478175, ,0.018217054669196226, ,0.025183945748054482,,0.0008977727500315677
0.0807806024323002,0.0511796475971696,-0.19902091682776718, ,0.08199562004110182,0.05060192547381774,-0.19912690356629043, ,0.0013495420816895557, ,0.015909310144038468,-0.0038405019347867277,-0.008000342270814302,0.0008638329605197617,-0.025169126898489772,-0.004277104160478175, ,0.018217054669196226, ,0.025183945748054482,,0.0008978909833033965
0.0807806024323002,0.0511796475971696,-0.19902091682776718, ,0.08202971775645873,0.050595176395300326,-0.19914545634373995, ,0.001384704217477838, ,0.016222052256083235,-0.003888882417353635,-0.0075912707008188056,0.011045330920398557,-0.018339777035780543,-0.0020782335370633613, ,0.018327732448620244, ,0.021409033879493073,,0.0008980183546362523
0.0807806024323002,0.0511796475971696,-0.19902091682776718, ,0.08206388818044215,0.05058841284927917,-0.1991639445763497, ,0.0014201541378885193, ,0.016222052256083235,-0.003888882417353635,-0.0075912707008188056,0.011045330920398557,-0.018339777035780543,-0.0020782335370633613, ,0.018327732448620244, ,0.021409033879493073,,0.0008981549321364492
0.0807806024323002,0.0511796475971696,-0.19902091682776718, ,0.08209813147592902,0.050581634800849644,-0.1991823681705562, ,0.001455873834319536, ,0.016222052256083235,-0.003888882417353635,-0.0075912707008188056,0.011045330920398557,-0.018339777035780543,-0.0020782335370633613, ,0.018327732448620244, ,0.021409033879493073,,0.0008983007791296978
0.0807806024323002,0.0511796475971696,-0.19902091682776718, ,0.0821324478059814,0.050574842215057626,-0.19920072703273556, ,0.0014918469004511314, ,0.016222052256083235,-0.003888882417353635,-0.0075912707008188056,0.011045330920398557,-0.018339777035780543,-0.0020782335370633613, ,0.018327732448620244, ,0.021409033879493073,,0.0008984559545862524
0.08093530862276711,0.05114531538676955,-0.199093901345495, ,0.08216683733384587,0.05056803505690016,-0.19921902106920375, ,0.0013658588838992025, ,0.015928583338110477,-0.0031942446796359735,-0.0076735083253798315,0.028529867908760526,-0.0027035333612604588,0.0027527775751183888, ,0.017966794267542194, ,0.02865767661415295,,0.0008985781194919799
0.08093530862276711,0.05114531538676955,-0.199093901345495, ,0.08220130022295391,0.050561213291325055,-0.19923725018621605, ,0.0014015915524082767, ,0.015928583338110477,-0.0031942446796359735,-0.0076735083253798315,0.028529867908760526,-0.0027035333612604588,0.0027527775751183888, ,0.017966794267542194, ,0.02865767661415295,,0.0008987095575460474
0.08093530862276711,0.05114531538676955,-0.199093901345495, ,0.08223583663692204,0.05055437688323099,-0.1992554142899672, ,0.0014375909925282, ,0.015928583338110477,-0.0031942446796359735,-0.0076735083253798315,0.028529867908760526,-0.0027035333612604588,0.0027527775751183888, ,0.017966794267542194, ,0.02865767661415295,,0.000898850331170651
0.08093530862276711,0.05114531538676955,-0.199093901345495, ,0.08227044673955183,0.05054752579746747,-0.19927351328659196, ,0.001473840776120003, ,0.015928583338110477,-0.0031942446796359735,-0.0076735083253798315,0.028529867908760526,-0.0027035333612604588,0.0027527775751183888, ,0.017966794267542194, ,0.02865767661415295,,0.0008990004984323249
0.08093530862276711,0.05114531538676955,-0.199093901345495, ,0.08230513069482989,0.050540659998834774,-0.19929154708216423, ,0.0015103259530619346, ,0.015928583338110477,-0.0031942446796359735,-0.0076735083253798315,0.028529867908760526,-0.0027035333612604588,0.0027527775751183888, ,0.017966794267542194, ,0.02865767661415295,,0.0008991601134335337
0.08110428191813,0.05111473671561189,-0.19917872244794185, ,0.08233988866692823,0.05053377945208389,-0.1993095155826975, ,0.001371620291414823, ,0.01628788166431029,-0.003230262884407876,-0.009108089809302642,0.01070347902085586,-0.011216703060971146,9.029907361429029e-05, ,0.018939033433290123, ,0.01550415518584659,,0.0008992834389824716
0.08110428191813,0.05111473671561189,-0.19917872244794185, ,0.08237472082020408,0.05052688412191688,-0.1993274186941448, ,0.0014077273349097099, ,0.01628788166431029,-0.003230262884407876,-0.009108089809302642,0.01070347902085586,-0.011216703060971146,9.029907361429029e-05, ,0.018939033433290123, ,0.01550415518584659,,0.0008994161226713879
0.08110428191813,0.05111473671561189,-0.19917872244794185, ,0.08240962731919992,0.05051997397298606,-0.19934525632239858, ,0.0014440924026708735, ,0.01628788166431029,-0.003230262884407876,-0.009108089809302642,0.01070347902085586,-0.011216703060971146,9.029907361429029e-05, ,0.018939033433290123, ,0.01550415518584659,,0.0008995582244924157
0.08110428191813,0.05111473671561189,-0.19917872244794185, ,0.08244460832864398,0.050513048969894885,-0.19936302837329103, ,0.001480699734647812, ,0.01628788166431029,-0.003230262884407876,-0.009108089809302642,0.01070347902085586,-0.011216703060971146,9.029907361429029e-05, ,0.018939033433290123, ,0.01550415518584659,,0.000899709800264496
0.08110428191813,0.05111473671561189,-0.19917872244794185, ,0.08247966401344983,0.05050610907719738,-0.19938073475259316, ,0.0015175350017706082, ,0.01628788166431029,-0.003230262884407876,-0.009108089809302642,0.01070347902085586,-0.011216703060971146,9.029907361429029e-05, ,0.018939033433290123, ,0.01550415518584659,,0.0008998709020119551
0.08110428191813,0.05111473671561189,-0.19917872244794185, ,0.08251479453871677,0.05049915425939824,-0.19939837536601612, ,0.0015545851593435182, ,0.01628788166431029,-0.003230262884407876,-0.009108089809302642,0.01070347902085586,-0.011216703060971146,9.029907361429029e-05, ,0.018939033433290123, ,0.01550415518584659,,0.0009000415783042731
0.08128709986760409,0.051082424830429594,-0.1992826971195934, ,0.08255000006972972,0.05049218448095279,-0.1994159501192103, ,0.0014003774321897533, ,0.017577058777131466,-0.0027735923047809085,-0.009495295676354359,0.007647683535922541,-0.015817005234563246,0.0008828090630001225, ,0.020169443460573422, ,0.017568854284475226,,0.0009001719759727343
0.08128709986760409,0.051082424830429594,-0.1992826971195934, ,0.08258528077195952,0.05048519970626705,-0.19943345891776518, ,0.001436899658692994, ,0.017577058777131466,-0.0027735923047809085,-0.009495295676354359,0.007647683535922541,-0.015817005234563246,0.0008828090630001225, ,0.020169443460573422, ,0.017568854284475226,,0.0009003118216430626
0.08128709986760409,0.051082424830429594,-0.1992826971195934, ,0.08262063681106274,0.05047819989969775,-0.1994509016672098, ,0.0014736693375129286, ,0.017577058777131466,-0.0027735923047809085,-0.009495295676354359,0.007647683535922541,-0.015817005234563246,0.0008828090630001225, ,0.020169443460573422, ,0.017568854284475226,,0.0009004611723895773
0.08128709986760409,0.051082424830429594,-0.1992826971195934, ,0.08265606835288218,0.05047118502555197,-0.1994682782730128, ,0.001510671763572719, ,0.017577058777131466,-0.0027735923047809085,-0.009495295676354359,0.007647683535922541,-0.015817005234563246,0.0008828090630001225, ,0.020169443460573422, ,0.017568854284475226,,0.0009006200813976979
0.08128709986760409,0.051082424830429594,-0.1992826971195934, ,0.0826915755634464,0.05046415504808774,-0.19948558864058194, ,0.0015478935600543886, ,0.017577058777131466,-0.0027735923047809085,-0.009495295676354359,0.007647683535922541,-0.015817005234563246,0.0008828090630001225, ,0.020169443460573422, ,0.017568854284475226,,0.0009007885983148176
0.08146452469409056,0.051052222022576844,-0.19938678463903436, ,0.08272715860897019,0.050457109931513276,-0.1995028326752642, ,0.001400667680303616, ,0.017722926815007308,-0.0028047603854786532,-0.010507059255889989,0.014522922787565855,-0.004812612376297853,0.002549312027637401, ,0.020793439107488664, ,0.015299555422309919,,0.0009009187073939402
0.08146452469409056,0.051052222022576844,-0.19938678463903436, ,0.08276281765585466,0.05045004963998757,-0.1995200102823461, ,0.0014373326911175724, ,0.017722926815007308,-0.0028047603854786532,-0.010507059255889989,0.014522922787565855,-0.004812612376297853,0.002549312027637401, ,0.020793439107488664, ,0.015299555422309919,,0.0009010582894870247
0.08146452469409056,0.051052222022576844,-0.19938678463903436, ,0.08279855287068705,0.05044297413762017,-0.19953712136705345, ,0.0014742507565095643, ,0.017722926815007308,-0.0028047603854786532,-0.010507059255889989,0.014522922787565855,-0.004812612376297853,0.002549312027637401, ,0.020793439107488664, ,0.015299555422309919,,0.0009012074030320358
0.08146452469409056,0.051052222022576844,-0.19938678463903436, ,0.08283436442024097,0.050435883388471055,-0.19955416583455146, ,0.0015114068452418653, ,0.017722926815007308,-0.0028047603854786532,-0.010507059255889989,0.014522922787565855,-0.004812612376297853,0.002549312027637401, ,0.020793439107488664, ,0.015299555422309919,,0.0009013661024968498
0.08146452469409056,0.051052222022576844,-0.19938678463903436, ,0.08287025247147661,0.05042877735655057,-0.19957114358994438, ,0.0015487872863928058, ,0.017722926815007308,-0.0028047603854786532,-0.010507059255889989,0.014522922787565855,-0.004812612376297853,0.002549312027637401, ,0.020793439107488664, ,0.015299555422309919,,0.0009015344387381123
0.08146452469409056,0.051052222022576844,-0.19938678463903436, ,0.08290621719154065,0.050421656005819764,-0.19958805453827574, ,0.0015863796301747583, ,0.017722926815007308,-0.0028047603854786532,-0.010507059255889989,0.014522922787565855,-0.004812612376297853,0.002549312027637401, ,0.020793439107488664, ,0.015299555422309919,,0.0009017124593233572
0.08163440205280954,0.051026996348641544,-0.1994876586439709, ,0.08294225874776628,0.05041451930019005,-0.1996048985845284, ,0.001448917690238114, ,0.01730182446996052,-0.0025689459024570483,-0.010312097967431641,0.014514815082172046,-0.0002240941447796585,0.0042101108962350605, ,0.020304974206557937, ,0.014516540856744989,,0.0009018546644249462
0.08163440205280954,0.051026996348641544,-0.1994876586439709, ,0.08297837730767349,0.05040736720352311,-0.19962167563362457, ,0.00148599135821264, ,0.01730182446996052,-0.0025689459024570483,-0.010312097967431641,0.014514815082172046,-0.0002240941447796585,0.0042101108962350605, ,0.020304974206557937, ,0.014516540856744989,,0.0009020064276605366
0.08163440205280954,0.051026996348641544,-0.1994876586439709, ,0.08301457303896913,0.05040019967963127,-0.19963838559042543, ,0.0015233071350540602, ,0.01730182446996052,-0.0025689459024570483,-0.010312097967431641,0.014514815082172046,-0.0002240941447796585,0.0042101108962350605, ,0.020304974206557937, ,0.014516540856744989,,0.0009021678044676518
0.08163440205280954,0.051026996348641544,-0.1994876586439709, ,0.08305084610954665,0.05039301669227714,-0.19965502835973156, ,0.0015608512396457276, ,0.01730182446996052,-0.0025689459024570483,-0.010312097967431641,0.014514815082172046,-0.0002240941447796585,0.0042101108962350605, ,0.020304974206557937, ,0.014516540856744989,,0.0009023388466476513
0.08163440205280954,0.051026996348641544,-0.1994876586439709, ,0.08308719668748663,0.050385818205173766,-0.19967160384628246, ,0.001598611115831724, ,0.01730182446996052,-0.0025689459024570483,-0.010312097967431641,0.014514815082172046,-0.0002240941447796585,0.0042101108962350605, ,0.020304974206557937, ,0.014516540856744989,,0.0009025196026884571
0.08182600672963158,0.050997363461464,-0.19959217335137608, ,0.0831236249410566,0.05037860418198433,-0.19968811195475727, ,0.0014407915477898934, ,0.01857566473418495,-0.0032159192327259013,-0.009447876841755135,0.023577118167645825,-0.0013019450190718488,0.00426994329139999, ,0.021086958852457406, ,0.02361303637072736,,0.0009026593047245593
0.08182600672963158,0.050997363461464,-0.19959217335137608, ,0.08316013103871121,0.05037137458632264,-0.19970455258977396, ,0.0014779644234895622, ,0.01857566473418495,-0.0032159192327259013,-0.009447876841755135,0.023577118167645825,-0.0013019450190718488,0.00426994329139999, ,0.021086958852457406, ,0.02361303637072736,,0.0009028085795348252
0.08182600672963158,0.050997363461464,-0.19959217335137608, ,0.08319671514909227,0.050364129381752644,-0.19972092565588936, ,0.001515389100794178, ,0.01857566473418495,-0.0032159192327259013,-0.009447876841755135,0.023577118167645825,-0.0013019450190718488,0.00426994329139999, ,0.021086958852457406, ,0.02361303637072736,,0.0009029674849878108
0.08182600672963158,0.050997363461464,-0.19959217335137608, ,0.08323337744102882,0.050356868531788536,-0.19973723105759997, ,0.0015530511299933704, ,0.01857566473418495,-0.0032159192327259013,-0.009447876841755135,0.023577118167645825,-0.0013019450190718488,0.00426994329139999, ,0.021086958852457406, ,0.02361303637072736,,0.0009031360751447107
0.08182600672963158,0.050997363461464,-0.19959217335137608, ,0.0832701180835373,0.050349591999895006,-0.19975346869934124, ,0.001590937352059425, ,0.01857566473418495,-0.0032159192327259013,-0.009447876841755135,0.023577118167645825,-0.0013019450190718488,0.00426994329139999, ,0.021086958852457406, ,0.02361303637072736,,0.0009033144005989275
0.08200300558056596,0.05096711722851367,-0.19969325368549437, ,0.08330693724582149,0.050342299749486716,-0.19976963848548746, ,0.0014479189574778115, ,0.017633461511681922,-0.002718073446002115,-0.00947335198226402,0.014660562170655044,-0.009610903481314504,0.001962869965306673, ,0.020200774389158828, ,0.017530016331648662,,0.00090345556300351
0.08200300558056596,0.05096711722851367,-0.19969325368549437, ,0.08334383509727271,0.050334991743928824,-0.19978574032035215, ,0.001485247521041863, ,0.017633461511681922,-0.002718073446002115,-0.00947335198226402,0.014660562170655044,-0.009610903481314504,0.001962869965306673, ,0.020200774389158828, ,0.017530016331648662,,0.0009036063253663082
0.08200300558056596,0.05096711722851367,-0.19969325368549437, ,0.08338081180746976,0.050327667946536564,-0.19980177410818803, ,0.0015228335645294684, ,0.017633461511681922,-0.002718073446002115,-0.00947335198226402,0.014660562170655044,-0.009610903481314504,0.001962869965306673, ,0.020200774389158828, ,0.017530016331648662,,0.0009037667469308583
0.08200300558056596,0.05096711722851367,-0.19969325368549437, ,0.0834178675461793,0.05032032832057533,-0.19981773975318656, ,0.0015606623767557139, ,0.017633461511681922,-0.002718073446002115,-0.00947335198226402,0.014660562170655044,-0.009610903481314504,0.001962869965306673, ,0.020200774389158828, ,0.017530016331648662,,0.0009039368830691191
0.08200300558056596,0.05096711722851367,-0.19969325368549437, ,0.08345500248335552,0.050312972829260734,-0.19983363715947852, ,0.0015987205573684004, ,0.017633461511681922,-0.002718073446002115,-0.00947335198226402,0.014660562170655044,-0.009610903481314504,0.001962869965306673, ,0.020200774389158828, ,0.017530016331648662,,0.0009041167856259029
