Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.08366347488516049,0.06426407431964633,-0.18030839781887958, ,0.0845473250249262,0.06364533217758918,-0.18097165660833037, ,0.0012664695534062658, ,0.014011696732725993,-0.008948413015425857,-0.029965143709960482,0.013689758015348115,-0.007302487465149143,-0.010441691853577304, ,0.034268229869415655, ,0.015514884419091378,,0.0015089539973493315
0.08379913337721202,0.0641684344411537,-0.18060615805435962, ,0.08458815884455605,0.06360800516312404,-0.18108895918823037, ,0.0010815447742267448, ,0.012583366696679914,-0.009388156095617651,-0.028175536211525607,-0.006000013653833922,-0.013955231179831825,0.0199303589535056, ,0.032254293250756357, ,0.01518982832300011,,0.0015084463854453853
0.08379913337721202,0.0641684344411537,-0.18060615805435962, ,0.08462842613016514,0.06357039319346236,-0.18120612058734803, ,0.001185468196549629, ,0.012583366696679914,-0.009388156095617651,-0.028175536211525607,-0.006000013653833922,-0.013955231179831825,0.0199303589535056, ,0.032254293250756357, ,0.01518982832300011,,0.001508063255921191
0.08389391296613644,0.06409309445995962,-0.18082540412309583, ,0.08466812778315595,0.06353249610703637,-0.18132313977662898, ,0.0010776919211866072, ,0.011830691303231715,-0.00957986131757718,-0.027848120118770612,-0.01183938781344927,-0.009890179711488572,0.015063731515476433, ,0.03173730917588715, ,0.015426276604800275,,0.0015075533372781405
0.08389391296613644,0.06409309445995962,-0.18082540412309583, ,0.08470726473577099,0.06349431374616826,-0.1814400157202878, ,0.0011822972806274303, ,0.011830691303231715,-0.00957986131757718,-0.027848120118770612,-0.01183938781344927,-0.009890179711488572,0.015063731515476433, ,0.03173730917588715, ,0.015426276604800275,,0.001507168418867903
0.08389391296613644,0.06409309445995962,-0.18082540412309583, ,0.08474583795120358,0.06345584595709175,-0.18155674737578842, ,0.0012910169587762807, ,0.011830691303231715,-0.00957986131757718,-0.027848120118770612,-0.01183938781344927,-0.009890179711488572,0.015063731515476433, ,0.03173730917588715, ,0.015426276604800275,,0.0015069129206881256
0.08401862122395931,0.06398536186890613,-0.1811208762973886, ,0.0847838484237104,0.06341709258997384,-0.18167333369382516, ,0.00110168589693005, ,0.010929514644347329,-0.010686209175531008,-0.025821696482192697,-0.01992126621467745,-0.005887265616623274,0.011785003043357084, ,0.030006821993051658, ,0.02077270479531414,,0.0015064344944499227
0.08401862122395931,0.06398536186890613,-0.1811208762973886, ,0.08482129717872093,0.06337805349893591,-0.18178977361830206, ,0.001208526280439766, ,0.010929514644347329,-0.010686209175531008,-0.025821696482192697,-0.01992126621467745,-0.005887265616623274,0.011785003043357084, ,0.030006821993051658, ,0.02077270479531414,,0.0015060831875937787
0.08401862122395931,0.06398536186890613,-0.1811208762973886, ,0.08485818527295094,0.06333872854207528,-0.18190606608631507, ,0.0013189107082596412, ,0.010929514644347329,-0.010686209175531008,-0.025821696482192697,-0.01992126621467745,-0.005887265616623274,0.011785003043357084, ,0.030006821993051658, ,0.02077270479531414,,0.0015058627253095216
0.08413797285013971,0.06387258528679123,-0.18140838314058538, ,0.08489451379451197,0.06329911758148742,-0.18202221002813054, ,0.0011304878846814185, ,0.011132312236265937,-0.010170533193439867,-0.026998589869751503,-0.0025169089575635926,-0.02430931519817134,-0.0029944046172330476, ,0.030923970898311667, ,0.024438970742327135,,0.001505421107849959
0.08413797285013971,0.06387258528679123,-0.18140838314058538, ,0.08493028386302441,0.06325922048328667,-0.18213820436716702, ,0.00123960160781022, ,0.011132312236265937,-0.010170533193439867,-0.026998589869751503,-0.0025169089575635926,-0.02430931519817134,-0.0029944046172330476, ,0.030923970898311667, ,0.024438970742327135,,0.001505108746510312
0.08426245144475503,0.06376716062269923,-0.18170645853260814, ,0.08496549662972698,0.0632190371176286,-0.18225404801997427, ,0.0010462151574112631, ,0.01221539812876139,-0.00981798776629667,-0.02924425288957544,-0.008200293640623378,-0.012334227635636488,0.00787887935103925, ,0.033178836059945496, ,0.014810692001408662,,0.0015045701390113695
0.08426245144475503,0.06376716062269923,-0.18170645853260814, ,0.08500015327759021,0.06317856735873133,-0.18236973989621483, ,0.0011535112447933586, ,0.01221539812876139,-0.00981798776629667,-0.02924425288957544,-0.008200293640623378,-0.012334227635636488,0.00787887935103925, ,0.033178836059945496, ,0.014810692001408662,,0.0015041585811049005
0.08426245144475503,0.06376716062269923,-0.18170645853260814, ,0.08503425502142699,0.06313781108489726,-0.18248527889864313, ,0.0012642479045844087, ,0.01221539812876139,-0.00981798776629667,-0.02924425288957544,-0.008200293640623378,-0.012334227635636488,0.00787887935103925, ,0.033178836059945496, ,0.014810692001408662,,0.0015038776552541739
0.08438758125801911,0.06367083500660964,-0.1820023221014833, ,0.08506780310800413,0.0630967681785348,-0.18260066392308624, ,0.0010725052092051108, ,0.0126754023237936,-0.009446601918499636,-0.03006747902204888,0.005672429855450989,-0.02034083006724193,0.007450428486366893, ,0.033969948581326743, ,0.021116374067703822,,0.0015033731260775084
0.08438758125801911,0.06367083500660964,-0.1820023221014833, ,0.0851007988161536,0.06305543852618048,-0.18271589385842354, ,0.001181768490720039, ,0.0126754023237936,-0.009446601918499636,-0.03006747902204888,0.005672429855450989,-0.02034083006724193,0.007450428486366893, ,0.033969948581326743, ,0.021116374067703822,,0.0015029974197277916
0.08438758125801911,0.06367083500660964,-0.1820023221014833, ,0.0851332434568849,0.06301382201852021,-0.18283096758656706, ,0.0012939596289240562, ,0.0126754023237936,-0.009446601918499636,-0.03006747902204888,0.005672429855450989,-0.02034083006724193,0.007450428486366893, ,0.033969948581326743, ,0.021116374067703822,,0.0015027535016521748
0.08451346562641096,0.06357839362069684,-0.1823119931552584, ,0.08516513837349679,0.06297191855041136,-0.1829458839824415, ,0.0010928435208020601, ,0.012933470546874392,-0.009398210073018835,-0.032597153489236946,-0.027312951296332662,0.011253940844008405,0.018093270984510176, ,0.03630668572817316, ,0.029540001502219044,,0.0015022757510917432
0.08451346562641096,0.06357839362069684,-0.1823119931552584, ,0.08519648494168791,0.06292972802090468,-0.18306064191396418, ,0.0012032279124533382, ,0.012933470546874392,-0.009398210073018835,-0.032597153489236946,-0.027312951296332662,0.011253940844008405,0.018093270984510176, ,0.03630668572817316, ,0.029540001502219044,,0.0015019276162388465
0.08463589354334118,0.06348768100829205,-0.18262545753015844, ,0.08522728456966955,0.06288725033326614,-0.18317524024202522, ,0.0010062412095523546, ,0.012237370511195125,-0.009549455678680136,-0.03170289010075473,-0.006449159667312938,-0.014534420830980842,-0.0024835338250723212, ,0.03529898839241539, ,0.01589996930587276,,0.0015013512366961878
0.08463589354334118,0.06348768100829205,-0.18262545753015844, ,0.08525753869827636,0.06284448539499883,-0.18328967782046643, ,0.0011141507481803622, ,0.012237370511195125,-0.009549455678680136,-0.03170289010075473,-0.006449159667312938,-0.014534420830980842,-0.0024835338250723212, ,0.03529898839241539, ,0.01589996930587276,,0.0015009015264888525
0.08463589354334118,0.06348768100829205,-0.18262545753015844, ,0.08528724880108035,0.06280143311786446,-0.1834039534960626, ,0.0012252574455312735, ,0.012237370511195125,-0.009549455678680136,-0.03170289010075473,-0.006449159667312938,-0.014534420830980842,-0.0024835338250723212, ,0.03529898839241539, ,0.01589996930587276,,0.0015005817537731246
0.08475603378742051,0.06338987828271712,-0.18293700996125484, ,0.08531641638449941,0.06275809341790636,-0.18351806610850038, ,0.0010250887848204562, ,0.011551459765450432,-0.010009050213199085,-0.029839251963550046,-0.0011941693137587266,-0.02264378149745172,-0.008887560485871814, ,0.033526083377385225, ,0.022674726568236922,,0.0015000307769840716
0.08475603378742051,0.06338987828271712,-0.18293700996125484, ,0.08534504298791198,0.06271446621547036,-0.1836320144903582, ,0.0011340831514136647, ,0.011551459765450432,-0.010009050213199085,-0.029839251963550046,-0.0011941693137587266,-0.02264378149745172,-0.008887560485871814, ,0.033526083377385225, ,0.022674726568236922,,0.0014996072264915133
0.08486532978775287,0.0632810082104277,-0.18323697575785186, ,0.0853731301837683,0.06267055143522733,-0.1837457974670861, ,0.0009430897350568115, ,0.009637688351681963,-0.011279694542668448,-0.027611624658285882,-0.01553971329683332,-0.007618739328847983,-0.0055622769450849666, ,0.0313451489390322, ,0.017306410051526916,,0.0014989638536690455
0.08486532978775287,0.0632810082104277,-0.18323697575785186, ,0.08540067957770102,0.06262634900619524,-0.18385941385698598, ,0.001050051074251874, ,0.009637688351681963,-0.011279694542668448,-0.027611624658285882,-0.01553971329683332,-0.007618739328847983,-0.0055622769450849666, ,0.0313451489390322, ,0.017306410051526916,,0.0014984454786350766
0.08486532978775287,0.0632810082104277,-0.18323697575785186, ,0.08542769280863925,0.06258185886176104,-0.18397286247119, ,0.001160427177322676, ,0.009637688351681963,-0.011279694542668448,-0.027611624658285882,-0.01553971329683332,-0.007618739328847983,-0.0055622769450849666, ,0.0313451489390322, ,0.017306410051526916,,0.0014980556074686263
0.08496050459923574,0.06316476006696725,-0.18351736597408302, ,0.08545417154891898,0.06253708093970287,-0.18408614211364158, ,0.0009804052432255059, ,0.008857165272198046,-0.011806089605530314,-0.02676340468012856,-0.013362767688567898,-0.012967671173727244,-0.013468592469653875, ,0.030563261581597754, ,0.01862015909765336,,0.0014974592360812492
0.08496050459923574,0.06316476006696725,-0.18351736597408302, ,0.08548011750439613,0.06249201518221198,-0.18419925158107414, ,0.0010897482425749779, ,0.008857165272198046,-0.011806089605530314,-0.02676340468012856,-0.013362767688567898,-0.012967671173727244,-0.013468592469653875, ,0.030563261581597754, ,0.01862015909765336,,0.0014969900634765239
0.08496050459923574,0.06316476006696725,-0.18351736597408302, ,0.08550553241455845,0.062446661535914966,-0.1843121896629911, ,0.001201859191513022, ,0.008857165272198046,-0.011806089605530314,-0.02676340468012856,-0.013362767688567898,-0.012967671173727244,-0.013468592469653875, ,0.030563261581597754, ,0.01862015909765336,,0.0014966508325892096
0.08498742282545131,0.063127431864968,-0.183601545012296, ,0.08553041805263707,0.06240101995189604,-0.18442495514164475, ,0.0012249580912478185, ,0.008590866074932911,-0.011844041745103978,-0.026352453327817757,-0.008086374169647536,-0.020552662846285485,-0.02011726024579425, ,0.0301419326051269, ,0.022085938704605408,,0.0014963389006244089
0.08498742282545131,0.063127431864968,-0.183601545012296, ,0.08555477622571987,0.06235509038571898,-0.18453754679201714, ,0.0013395897032323003, ,0.008590866074932911,-0.011844041745103978,-0.026352453327817757,-0.008086374169647536,-0.020552662846285485,-0.02011726024579425, ,0.0301419326051269, ,0.022085938704605408,,0.0014961591423705187
0.08512130119790051,0.06291781447471874,-0.18402880103653763, ,0.08557860877486266,0.062308872797449434,-0.18464996338179823, ,0.0009827425122748087, ,0.007160236543991868,-0.012842987533701217,-0.02474205745409286,-0.02297910199041315,-0.004395200184974032,-0.01461030721553371, ,0.028781603902811835, ,0.023395461970894215,,0.0014955710362650255
0.08512130119790051,0.06291781447471874,-0.18402880103653763, ,0.08560191757520227,0.062262367151677024,-0.18476220367136562, ,0.001094752355642982, ,0.007160236543991868,-0.012842987533701217,-0.02474205745409286,-0.02297910199041315,-0.004395200184974032,-0.01461030721553371, ,0.028781603902811835, ,0.023395461970894215,,0.0014951124336556182
0.08512130119790051,0.06291781447471874,-0.18402880103653763, ,0.08562470453606841,0.06221557341753758,-0.1848742664137644, ,0.0012088710135323359, ,0.007160236543991868,-0.012842987533701217,-0.02474205745409286,-0.02297910199041315,-0.004395200184974032,-0.01461030721553371, ,0.028781603902811835, ,0.023395461970894215,,0.0014947853006040486
0.08518849729569715,0.06279200187155187,-0.18427090973262258, ,0.08564697160109656,0.06216849156873543,-0.1849861503546863, ,0.00105381826416124, ,0.007628951290041635,-0.01300812917250592,-0.02628418419782157,-0.014796161032625432,-0.0044949197442407125,-0.009042558126078477, ,0.030302981062915915, ,0.015463445274493883,,0.0014942819135761458
0.08518849729569715,0.06279200187155187,-0.18427090973262258, ,0.0856687207483391,0.062121121583565954,-0.185097854232449, ,0.0011681318979758263, ,0.007628951290041635,-0.01300812917250592,-0.02628418419782157,-0.014796161032625432,-0.0044949197442407125,-0.009042558126078477, ,0.030302981062915915, ,0.015463445274493883,,0.001493910020741938
0.08518849729569715,0.06279200187155187,-0.18427090973262258, ,0.08568995399037989,0.062073463444936965,-0.1852093767779756, ,0.001283930170366754, ,0.007628951290041635,-0.01300812917250592,-0.02628418419782157,-0.014796161032625432,-0.0044949197442407125,-0.009042558126078477, ,0.030302981062915915, ,0.015463445274493883,,0.001493670863736955
0.08527573402874611,0.06265864244462778,-0.1845658708983904, ,0.08571067337444516,0.062025517140392124,-0.18532071671477374, ,0.0010769457237075682, ,0.00838001339294322,-0.01191354273674917,-0.027822646958955324,0.01963559496889631,-0.023899965405262204,-0.013399076913640269, ,0.031404725899280235, ,0.0309313475940125,,0.0014931967737027917
0.08527573402874611,0.06265864244462778,-0.1845658708983904, ,0.08573088098251669,0.061977282662132344,-0.18543187275891537, ,0.0011922118625318078, ,0.00838001339294322,-0.01191354273674917,-0.027822646958955324,0.01963559496889631,-0.023899965405262204,-0.013399076913640269, ,0.031404725899280235, ,0.0309313475940125,,0.001492854745394643
0.08535909412426586,0.0625507410295315,-0.1848387999813155, ,0.08575057893144414,0.06192876000703855,-0.18554284361901505, ,0.0010177417110337952, ,0.009037908458491454,-0.011751249013219164,-0.030247723672311842,0.011105816227972841,-0.004628630999649925,0.003639139765702689, ,0.03368531475333561, ,0.012030713155631013,,0.0014923154570469007
0.08535909412426586,0.0625507410295315,-0.1848387999813155, ,0.08576976937305798,0.06187994917669409,-0.1856536279962103, ,0.001132501904484449, ,0.009037908458491454,-0.011751249013219164,-0.030247723672311842,0.011105816227972841,-0.004628630999649925,0.003639139765702689, ,0.03368531475333561, ,0.012030713155631013,,0.0014919075051732474
0.08535909412426586,0.0625507410295315,-0.1848387999813155, ,0.0857884544942823,0.06183085017740661,-0.18576422458414013, ,0.0012486007615834906, ,0.009037908458491454,-0.011751249013219164,-0.030247723672311842,0.011105816227972841,-0.004628630999649925,0.003639139765702689, ,0.03368531475333561, ,0.012030713155631013,,0.001491631959597268
0.08545299908573262,0.06243650198556289,-0.185150590371471, ,0.08580663651724701,0.061781463020230895,-0.18587463206892463, ,0.0010384468492526913, ,0.009261928723744381,-0.011437960908963676,-0.031220180843405818,0.019521442622337796,-0.00610976982584456,0.0070636487886862175, ,0.03451535839787363, ,0.020454494591100523,,0.0014911193067575115
0.08545299908573262,0.06243650198556289,-0.185150590371471, ,0.08582431769940135,0.06173178772099105,-0.18598484912914348, ,0.0011534675471382527, ,0.009261928723744381,-0.011437960908963676,-0.031220180843405818,0.019521442622337796,-0.00610976982584456,0.0070636487886862175, ,0.03451535839787363, ,0.020454494591100523,,0.0014907377793455124
0.08545299908573262,0.06243650198556289,-0.185150590371471, ,0.0858415003336259,0.06168182430030286,-0.18609487443581638, ,0.0012697023361483983, ,0.009261928723744381,-0.011437960908963676,-0.031220180843405818,0.019521442622337796,-0.00610976982584456,0.0070636487886862175, ,0.03451535839787363, ,0.020454494591100523,,0.0014904883036759896
0.08554802316211356,0.06231952959697329,-0.1854774622509803, ,0.0858581867483462,0.06163157278359621,-0.18620470665238054, ,0.0010480317011734982, ,0.009023209595436761,-0.011651338808225532,-0.03176330112165151,0.020637764177293724,-0.00617448783468147,0.006957357555337595, ,0.03501541525631179, ,0.021540874601246127,,0.0014899894799978582
0.08554802316211356,0.06231952959697329,-0.1854774622509803, ,0.08587437930764544,0.06158103320113751,-0.1863143444346712, ,0.0011628658778071188, ,0.009023209595436761,-0.011651338808225532,-0.03176330112165151,0.020637764177293724,-0.00617448783468147,0.006957357555337595, ,0.03501541525631179, ,0.021540874601246127,,0.0014896210975629588
0.08563255455364821,0.06219622167909419,-0.18579610776114477, ,0.08589008041137716,0.06153020558805208,-0.18642378643090016, ,0.0009507247306091974, ,0.007244940133110719,-0.012549847834492998,-0.029432454333630745,0.010394830689545328,0.00462641071737366,0.009136416842539873, ,0.032806359235711395, ,0.011376910582873751,,0.0014890149149229656
0.08563255455364821,0.06219622167909419,-0.18579610776114477, ,0.08590529249527859,0.06147908998434647,-0.18653303128163481, ,0.0010638233535074982, ,0.007244940133110719,-0.012549847834492998,-0.029432454333630745,0.010394830689545328,0.00462641071737366,0.009136416842539873, ,0.032806359235711395, ,0.011376910582873751,,0.0014885371715955323
0.08563255455364821,0.06219622167909419,-0.18579610776114477, ,0.08592001803108346,0.061427686434931246,-0.1866420776197774, ,0.0011785358179091047, ,0.007244940133110719,-0.012549847834492998,-0.029432454333630745,0.010394830689545328,0.00462641071737366,0.009136416842539873, ,0.032806359235711395, ,0.011376910582873751,,0.0014881892463949865
0.0857015496404144,0.06206792974987634,-0.1860815550410663, ,0.08593425952663525,0.06137599498964288,-0.1867509240705438, ,0.0009904456073848375, ,0.00607471889464239,-0.013122572817014656,-0.028032509434124917,0.022178354901019524,-0.013811673048019897,-0.004327174226432064, ,0.03154244302778527, ,0.02612708227089489,,0.0014876312378310737
0.0857015496404144,0.06206792974987634,-0.1860815550410663, ,0.08594801952600079,0.061324015703266815,-0.18685956925144315, ,0.0011042923638204859, ,0.00607471889464239,-0.013122572817014656,-0.028032509434124917,0.022178354901019524,-0.013811673048019897,-0.004327174226432064, ,0.03154244302778527, ,0.02612708227089489,,0.0014872019669755188
0.0857015496404144,0.06206792974987634,-0.1860815550410663, ,0.08596130060958207,0.06127174863555931,-0.18696801177225608, ,0.0012195000898115311, ,0.00607471889464239,-0.013122572817014656,-0.028032509434124917,0.022178354901019524,-0.013811673048019897,-0.004327174226432064, ,0.03154244302778527, ,0.02612708227089489,,0.0014869025241598989
0.08575674652488877,0.061934127934388586,-0.18636300479967713, ,0.08597410539423096,0.06121919385127041,-0.18707625023501437, ,0.0010330027455506343, ,0.004937349948034007,-0.013493610815073552,-0.026845385294628245,0.0006621930373578815,0.00405170283720679,-0.0011438730832175575, ,0.030448804064446663, ,0.0041037608065323085,,0.0014863953735692742
0.08575674652488877,0.061934127934388586,-0.18636300479967713, ,0.08598643653336163,0.0611663514201662,-0.1871842832339802, ,0.001147491412793599, ,0.004937349948034007,-0.013493610815073552,-0.026845385294628245,0.0006621930373578815,0.00405170283720679,-0.0011438730832175575, ,0.030448804064446663, ,0.0041037608065323085,,0.0014860171325416227
0.08580232670358658,0.061789417062327705,-0.18663062544291012, ,0.08599829671706423,0.06111322141705091,-0.1872921093556241, ,0.0009660257572410408, ,0.0037401685771346806,-0.014386567236377384,-0.025230749198106438,-0.01451711508089423,0.010989132320598415,-0.007556701682677794, ,0.02928400387464019, ,0.01820707100902872,,0.0014854374320117448
0.08580232670358658,0.061789417062327705,-0.18663062544291012, ,0.0860096886722181,0.06105980392179023,-0.18739972717860467, ,0.001080209146752644, ,0.0037401685771346806,-0.014386567236377384,-0.025230749198106438,-0.01451711508089423,0.010989132320598415,-0.007556701682677794, ,0.02928400387464019, ,0.01820707100902872,,0.0014849861755693624
0.08580232670358658,0.061789417062327705,-0.18663062544291012, ,0.08602061516260519,0.06100609901933299,-0.18750713527374788, ,0.0011956197101825594, ,0.0037401685771346806,-0.014386567236377384,-0.025230749198106438,-0.01451711508089423,0.010989132320598415,-0.007556701682677794, ,0.02928400387464019, ,0.01820707100902872,,0.0014846642996345608
0.08583348277064254,0.061648605143158335,-0.18687278936027435, ,0.08603107898902326,0.06095210679973404,-0.18761433220402512, ,0.0010363590097206344, ,0.003414538127280916,-0.01440387046210396,-0.024919320594947426,-0.012930197489509198,0.002841455790855726,-0.018265234555895685, ,0.028984531975270827, ,0.013238363534337626,,0.0014841661826457675
0.08583348277064254,0.061648605143158335,-0.18687278936027435, ,0.08604108298940001,0.06089782735817664,-0.18772131652453344, ,0.0011518521961327093, ,0.003414538127280916,-0.01440387046210396,-0.024919320594947426,-0.012930197489509198,0.002841455790855726,-0.018265234555895685, ,0.028984531975270827, ,0.013238363534337626,,0.0014837973546918128
0.0858592297578498,0.06150191804899166,-0.18712431700517845, ,0.08605063003890571,0.06084326079499495,-0.18782808678247304, ,0.0009827285206322435, ,0.0025216876414699834,-0.01467676654552684,-0.026222805590064464,0.002970775531895179,-0.01904066205354481,-0.0281848539369033, ,0.03015629151283948, ,0.01927070106244049,,0.0014832418460066028
0.0858592297578498,0.06150191804899166,-0.18712431700517845, ,0.08605972305006764,0.06078840721569634,-0.1879346415171273, ,0.001098144382182627, ,0.0025216876414699834,-0.01467676654552684,-0.026222805590064464,0.002970775531895179,-0.01904066205354481,-0.0281848539369033, ,0.03015629151283948, ,0.01927070106244049,,0.0014828153814840958
0.0858592297578498,0.06150191804899166,-0.18712431700517845, ,0.08606836497288263,0.06073326673098445,-0.18804097925984156, ,0.0012144266449502436, ,0.0025216876414699834,-0.01467676654552684,-0.026222805590064464,0.002970775531895179,-0.01904066205354481,-0.0281848539369033, ,0.03015629151283948, ,0.01927070106244049,,0.001482518491288815
0.08589168908480163,0.06135438336891178,-0.1873958161719157, ,0.08607655879493219,0.06067783945678074,-0.18814709853400186, ,0.001027771211090817, ,0.003031069369716424,-0.014177246182412557,-0.02672264947598825,-0.008940468044781406,-0.0026055518810657106,-0.014412811035314613, ,0.030402001346248566, ,0.00931167238195153,,0.001482016008106276
0.08589168908480163,0.06135438336891178,-0.1873958161719157, ,0.08608430754149446,0.06062212551424795,-0.18825299785501395, ,0.001143706200654157, ,0.003031069369716424,-0.014177246182412557,-0.02672264947598825,-0.008940468044781406,-0.0026055518810657106,-0.014412811035314613, ,0.030402001346248566, ,0.00931167238195153,,0.0014816425977227745
0.08589168908480163,0.06135438336891178,-0.1873958161719157, ,0.08609161427565933,0.060566125029811804,-0.1883586757302822, ,0.0012603252835033804, ,0.003031069369716424,-0.014177246182412557,-0.02672264947598825,-0.008940468044781406,-0.0026055518810657106,-0.014412811035314613, ,0.030402001346248566, ,0.00931167238195153,,0.0014813985874535137
0.08592054341526306,0.06120887552313731,-0.1876747072167135, ,0.0860984820984414,0.060509838135184076,-0.18846413065918902, ,0.001069347846239756, ,0.0038538894881689463,-0.014098772895689806,-0.02872678419803718,-0.00788478259377318,0.002310691615924505,-0.0035172070070177723, ,0.032231289017224475, ,0.008215201112132756,,0.0014809447870777277
0.08592054341526306,0.06120887552313731,-0.1876747072167135, ,0.08610491414889404,0.06045326496738461,-0.1885693611330731, ,0.0011854726945156038, ,0.0038538894881689463,-0.014098772895689806,-0.02872678419803718,-0.00788478259377318,0.002310691615924505,-0.0035172070070177723, ,0.032231289017224475, ,0.008215201112132756,,0.0014806197352707285
0.08595847606599781,0.06107833877199381,-0.18796582158548836, ,0.08611091360422309,0.06039640566876408,-0.18867436563520892, ,0.0009951405080364964, ,0.0038837528843242578,-0.01332013436673891,-0.03094858321410978,0.014539478370841932,0.0004313433116779528,0.004469284948657786, ,0.03391643140094715, ,0.01454489930641811,,0.001480086241614427
0.08595847606599781,0.06107833877199381,-0.18796582158548836, ,0.08611648367990088,0.060339260387026444,-0.1887791426407853, ,0.00111026771733967, ,0.0038837528843242578,-0.01332013436673891,-0.03094858321410978,0.014539478370841932,0.0004313433116779528,0.004469284948657786, ,0.03391643140094715, ,0.01454489930641811,,0.0014796802937282858
0.08595847606599781,0.06107833877199381,-0.18796582158548836, ,0.08612162762977991,0.060281829275251206,-0.18888369061688498, ,0.0012261848840866866, ,0.0038837528843242578,-0.01332013436673891,-0.03094858321410978,0.014539478370841932,0.0004313433116779528,0.004469284948657786, ,0.03391643140094715, ,0.01454489930641811,,0.0014794023382352576
0.08600354270466494,0.060938749704104,-0.18828898692025375, ,0.08612634874620698,0.06022411249191616,-0.18898800802246296, ,0.0010071832853143507, ,0.0031284157569980825,-0.013557319584439623,-0.030045869520323416,0.01058952254914236,-0.0005965457501475148,-0.002044482413870941, ,0.03311105819353353, ,0.010605157627791467,,0.001478885121309824
0.08600354270466494,0.060938749704104,-0.18828898692025375, ,0.08613065036013702,0.06016611020091957,-0.18909209330832558, ,0.0011216541483552143, ,0.0031284157569980825,-0.013557319584439623,-0.030045869520323416,0.01058952254914236,-0.0005965457501475148,-0.002044482413870941, ,0.03311105819353353, ,0.010605157627791467,,0.0014784942777945564
0.08600354270466494,0.060938749704104,-0.18828898692025375, ,0.08613453584124699,0.06010782257160282,-0.18919594491711011, ,0.0012370011759977992, ,0.0031284157569980825,-0.013557319584439623,-0.030045869520323416,0.01058952254914236,-0.0005965457501475148,-0.002044482413870941, ,0.03311105819353353, ,0.010605157627791467,,0.0014782303509073469
0.08602266305289913,0.06079948979754812,-0.18857535180671375, ,0.08613800859805022,0.060049249778772885,-0.18929956128326253, ,0.0010491158403537352, ,0.0018783623044333758,-0.014473296247521672,-0.02809999379388942,-0.014876149731853647,-0.005894944242425065,-0.02601207132870805, ,0.031664083761130134, ,0.016001021173229,,0.001477761885284472
0.08602266305289913,0.06079948979754812,-0.18857535180671375, ,0.08614107207801008,0.05999039200272456,-0.18940294083301804, ,0.0011634274946361496, ,0.0018783623044333758,-0.014473296247521672,-0.02809999379388942,-0.014876149731853647,-0.005894944242425065,-0.02601207132870805, ,0.031664083761130134, ,0.016001021173229,,0.0014774190996894355
0.08603515506725279,0.060657082044809865,-0.18883801818814427, ,0.08614372976765437,0.05993124942926308,-0.1895060819843785, ,0.0009924367421642788, ,0.0008608231037923009,-0.01514951927461233,-0.028002050770510115,-0.024314224690116036,0.026742469797580864,0.003956667018451846, ,0.03184907844855325, ,0.036143104411276814,,0.0014768907964677308
0.08603515506725279,0.060657082044809865,-0.18883801818814427, ,0.08614598519268905,0.05987182224972645,-0.18960898314709324, ,0.001106030393075088, ,0.0008608231037923009,-0.01514951927461233,-0.028002050770510115,-0.024314224690116036,0.026742469797580864,0.003956667018451846, ,0.03184907844855325, ,0.036143104411276814,,0.0014764872486947244
0.08603515506725279,0.060657082044809865,-0.18883801818814427, ,0.0861478419181131,0.059812110661007875,-0.18971164272263594, ,0.0012206124663736804, ,0.0008608231037923009,-0.01514951927461233,-0.028002050770510115,-0.024314224690116036,0.026742469797580864,0.003956667018451846, ,0.03184907844855325, ,0.036143104411276814,,0.001476209123931332
0.08603932485957477,0.06050704986890181,-0.1891103247323478, ,0.08614930354833161,0.059752114865578326,-0.18981405910418558, ,0.0010379134055062782, ,3.151110575719436e-05,-0.014892443713940306,-0.026429245549914365,0.004278145107740875,0.004840806014744094,0.0016232651643373437, ,0.030336296627313204, ,0.00645933691345639,,0.0014757332328146923
0.08603932485957477,0.06050704986890181,-0.1891103247323478, ,0.08615037372727113,0.05969183507150864,-0.18991623067660432, ,0.0011516906737025557, ,3.151110575719436e-05,-0.014892443713940306,-0.026429245549914365,0.004278145107740875,0.004840806014744094,0.0016232651643373437, ,0.030336296627313204, ,0.00645933691345639,,0.0014753817766768268
0.08603932485957477,0.06050704986890181,-0.1891103247323478, ,0.08615105613849308,0.059631271492492116,-0.19001815581641715, ,0.0012663447083942326, ,3.151110575719436e-05,-0.014892443713940306,-0.026429245549914365,0.004278145107740875,0.004840806014744094,0.0016232651643373437, ,0.030336296627313204, ,0.00645933691345639,,0.0014751553009798792
0.08603156574837814,0.06034699900973046,-0.18938717804890678, ,0.08615135450530842,0.059570424347866774,-0.19011983289179035, ,0.0010743373169244106, ,5.1881892649935835e-05,-0.014955203381776968,-0.025864685040111954,0.0231864978562558,-0.022398904635173206,-0.012983626756213673, ,0.029877127240504387, ,0.03223837831366056,,0.0014747215152828494
