Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06786143381987042,0.05130620048902646,-0.17040210679524134, ,0.06815098645425732,0.05100238765466161,-0.1715810490299298, ,0.0012514182990261084, ,0.012820717457223305,0.004091441438069108,-0.05687956571277564,0.03970339034756403,0.011933727029755278,-0.010558084828380046, ,0.05844994170085255, ,0.041450906908927374,,0.0016137490224317035
0.06786143381987042,0.05130620048902646,-0.17040210679524134, ,0.06819664926819494,0.051011832940365286,-0.1717956228289253, ,0.0014631843993955307, ,0.012820717457223305,0.004091441438069108,-0.05687956571277564,0.03970339034756403,0.011933727029755278,-0.010558084828380046, ,0.05844994170085255, ,0.041450906908927374,,0.0016135226094647318
0.06786143381987042,0.05130620048902646,-0.17040210679524134, ,0.06824231628101056,0.051021302611008686,-0.1720100604393443, ,0.0016768283071582468, ,0.012820717457223305,0.004091441438069108,-0.05687956571277564,0.03970339034756403,0.011933727029755278,-0.010558084828380046, ,0.05844994170085255, ,0.041450906908927374,,0.001613617663064872
0.0679928889390011,0.05134091161960652,-0.17100514313665208, ,0.06828799332432893,0.051030794848307,-0.17222435570702446, ,0.0012921835403049353, ,0.010615155800515672,0.0021080524970840684,-0.050168912629967845,0.009353795323461197,-0.0036838768042998732,0.027513897883978483, ,0.05132295015364015, ,0.010037261626446935,,0.0016131357528358467
0.0679928889390011,0.05134091161960652,-0.17100514313665208, ,0.0683298593513643,0.051041742054196496,-0.17242943744600978, ,0.0014938760883502274, ,0.010615155800515672,0.0021080524970840684,-0.050168912629967845,0.009353795323461197,-0.0036838768042998732,0.027513897883978483, ,0.05132295015364015, ,0.010037261626446935,,0.001612957220403982
0.06810594237037734,0.05136046985535606,-0.17153640790811614, ,0.0683755979830142,0.05105126948737792,-0.1726435617538837, ,0.0011807237844569272, ,0.010168235221134437,0.0023437465380617144,-0.049781193870392315,0.006777470926347987,0.00412093106527446,-0.006234764464829067, ,0.05086308502743989, ,0.007912677366729345,,0.001612311131561012
0.06810594237037734,0.05136046985535606,-0.17153640790811614, ,0.06842136401891857,0.05106081368929963,-0.17285752354055114, ,0.0013909101870675374, ,0.010168235221134437,0.0023437465380617144,-0.049781193870392315,0.006777470926347987,0.00412093106527446,-0.006234764464829067, ,0.05086308502743989, ,0.007912677366729345,,0.0016119806823901262
0.06810594237037734,0.05136046985535606,-0.17153640790811614, ,0.06846716349666007,0.051070372749322586,-0.17307131651408805, ,0.0016033032968495397, ,0.010168235221134437,0.0023437465380617144,-0.049781193870392315,0.006777470926347987,0.00412093106527446,-0.006234764464829067, ,0.05086308502743989, ,0.007912677366729345,,0.0016119677503699465
0.06820695248970908,0.05139126565445697,-0.17202020713116684, ,0.06851300250015901,0.05107994473366161,-0.173284934340577, ,0.0013379544980468244, ,0.010168235221134437,0.0023437465380617144,-0.05390472270379962,0.019022160843489032,0.02243303570803546,-0.033092816334090794, ,0.05086308502743989, ,0.007912677366729345,,0.0016115599925539893
0.06820695248970908,0.05139126565445697,-0.17202020713116684, ,0.06855888715977668,0.051089527685325625,-0.17349837064401513, ,0.0015491517629745361, ,0.011268610422629595,0.004006065515181372,-0.05390472270379962,0.019022160843489032,0.02243303570803546,-0.033092816334090794, ,0.05521548036142085, ,0.029404567088829527,,0.001611467261157883
0.06820695248970908,0.05139126565445697,-0.17202020713116684, ,0.06860482365241923,0.05109911962405716,-0.17371161900622226, ,0.0017619662017965005, ,0.011268610422629595,0.004006065515181372,-0.05390472270379962,0.019022160843489032,0.02243303570803546,-0.033092816334090794, ,0.05521548036142085, ,0.029404567088829527,,0.0016116905533546761
0.06832022622774685,0.05142931038451623,-0.1725807880441085, ,0.06865081820164176,0.051108718546272754,-0.17392467296675002, ,0.0014205973621175144, ,0.011189658999848305,0.00392741652679026,-0.0553232617783163,-0.009984341550982448,0.011074203686980857,0.056544100582956516, ,0.05657999967214479, ,0.014893180117495455,,0.0016114074523306211
0.06832022622774685,0.05142931038451623,-0.1725807880441085, ,0.068696877077751,0.05111832242500248,-0.17413752602278829, ,0.001631567500300059, ,0.011189658999848305,0.00392741652679026,-0.0553232617783163,-0.009984341550982448,0.011074203686980857,0.056544100582956516, ,0.05657999967214479, ,0.014893180117495455,,0.0016114372748867887
0.06832022622774685,0.05142931038451623,-0.1725807880441085, ,0.0687430065979098,0.05112792920982991,-0.1743501716290754, ,0.0018439881031613859, ,0.011189658999848305,0.00392741652679026,-0.0553232617783163,-0.009984341550982448,0.011074203686980857,0.056544100582956516, ,0.05657999967214479, ,0.014893180117495455,,0.0016117807768487897
0.0684338901474613,0.051473052304261094,-0.1731673567322235, ,0.06878921312624052,0.05113753682683219,-0.17456260319780675, ,0.0014783564369141315, ,0.011855864800286114,0.004130555289624907,-0.058275999360745755,-0.020112571243694626,0.018207085226760636,0.0492090181387058, ,0.059613044869868466, ,0.027117178165401597,,0.001611583985786939
0.0684338901474613,0.051473052304261094,-0.1731673567322235, ,0.06883550307392888,0.051147143178519115,-0.1747748140985443, ,0.0016886174479398227, ,0.011855864800286114,0.004130555289624907,-0.058275999360745755,-0.020112571243694626,0.018207085226760636,0.0492090181387058, ,0.059613044869868466, ,0.027117178165401597,,0.0016116974371303157
0.06855634537845844,0.051514932529968735,-0.17374941859627233, ,0.06888188289932747,0.05115674614377374,-0.1749867976581249, ,0.001328675696872683, ,0.012260840082033726,0.003973935293520655,-0.05727106401336423,-0.009374417684759868,0.020599745674796225,-0.0018550565993684372, ,0.05870345078832383, ,0.022618865870267693,,0.0016112812286887604
0.06855634537845844,0.051514932529968735,-0.17374941859627233, ,0.06892835910806011,0.051166343577791186,-0.17519854716057146, ,0.0015361907656473025, ,0.012260840082033726,0.003973935293520655,-0.05727106401336423,-0.009374417684759868,0.020599745674796225,-0.0018550565993684372, ,0.05870345078832383, ,0.022618865870267693,,0.0016111709636916364
0.06855634537845844,0.051514932529968735,-0.17374941859627233, ,0.06897493825312521,0.0511759333120189,-0.1754100558470021, ,0.0017458111418488843, ,0.012260840082033726,0.003973935293520655,-0.05727106401336423,-0.009374417684759868,0.020599745674796225,-0.0018550565993684372, ,0.05870345078832383, ,0.022618865870267693,,0.0016113683833077028
0.06867262831909726,0.051550909400379444,-0.1742873491520642, ,0.06902162693499973,0.05118551315409557,-0.17562131691554025, ,0.0014264587076720742, ,0.012674372261106882,0.0038930897760095047,-0.057350188604517634,0.023342614564835065,0.023704811851096477,-0.033694887343125535, ,0.05886289147834083, ,0.03325921460436935,,0.0016110976517181921
0.06867262831909726,0.051550909400379444,-0.1742873491520642, ,0.06906843180174331,0.051195080887791324,-0.1758323235212259, ,0.001634080820709926, ,0.012674372261106882,0.0038930897760095047,-0.057350188604517634,0.023342614564835065,0.023704811851096477,-0.033694887343125535, ,0.05886289147834083, ,0.03325921460436935,,0.001611131252842449
0.06881392316486311,0.051590399686327906,-0.17489950460991463, ,0.06911535954910221,0.05120463427294632,-0.17604306877592574, ,0.0012439525110265626, ,0.013398076907926593,0.003495478243635931,-0.05691159680300339,0.03206957096442272,0.015649306373701162,-0.0025816330422095764, ,0.05857180792540105, ,0.035675777934526566,,0.0016105952254821339
0.06881392316486311,0.051590399686327906,-0.17489950460991463, ,0.06916241692061327,0.051214171045411136,-0.17625354574824406, ,0.001447903067311965, ,0.013398076907926593,0.003495478243635931,-0.05691159680300339,0.03206957096442272,0.015649306373701162,-0.0025816330422095764, ,0.05857180792540105, ,0.035675777934526566,,0.0016103580649017108
0.06881392316486311,0.051590399686327906,-0.17489950460991463, ,0.069209610707708,0.05122368891698515,-0.17646374746343443, ,0.0016546604257981024, ,0.013398076907926593,0.003495478243635931,-0.05691159680300339,0.03206957096442272,0.015649306373701162,-0.0025816330422095764, ,0.05857180792540105, ,0.035675777934526566,,0.0016104225515987944
0.06894921943596301,0.05162286262717602,-0.17546640129933824, ,0.06925694774981701,0.05123318557535632,-0.1766736669033115, ,0.00130538697649364, ,0.012969044572558434,0.0029838080087484314,-0.05706823918908496,-0.013244343905858932,-0.01333444299671704,0.04339932396204984, ,0.058599344292412446, ,0.01877803805442982,,0.0016099791859373045
0.06894921943596301,0.05162286262717602,-0.17546640129933824, ,0.06930443493447373,0.0512426586840404,-0.1768832970061618, ,0.001509412644962633, ,0.012969044572558434,0.0029838080087484314,-0.05706823918908496,-0.013244343905858932,-0.01333444299671704,0.04339932396204984, ,0.058599344292412446, ,0.01877803805442982,,0.001609833225790752
0.06894921943596301,0.05162286262717602,-0.17546640129933824, ,0.06935207919741933,0.05125210588231955,-0.17709263066665704, ,0.0017159191433127874, ,0.012969044572558434,0.0029838080087484314,-0.05706823918908496,-0.013244343905858932,-0.01333444299671704,0.04339932396204984, ,0.058599344292412446, ,0.01877803805442982,,0.0016099869734973054
0.06902169606336657,0.05163979013696125,-0.1757818744258182, ,0.06939988752270637,0.051261524785182346,-0.17730166073576498, ,0.0016111684841057612, ,0.01321214053742555,0.0032220966065014205,-0.05763687369755769,-0.009209599412777762,-0.016352814227027376,-0.0024095808823071854, ,0.05921952189734842, ,0.01875087167669538,,0.0016099886833534683
0.06902169606336657,0.05163979013696125,-0.1757818744258182, ,0.0694478669428039,0.051270912983261856,-0.17751038002066363, ,0.0018180823865858644, ,0.01321214053742555,0.0032220966065014205,-0.05763687369755769,-0.009209599412777762,-0.016352814227027376,-0.0024095808823071854, ,0.05921952189734842, ,0.01875087167669538,,0.0016102893967974458
0.06902169606336657,0.05163979013696125,-0.1757818744258182, ,0.06949602453870155,0.05128026804277519,-0.17771878128465252, ,0.002026290161482552, ,0.01321214053742555,0.0032220966065014205,-0.05763687369755769,-0.009209599412777762,-0.016352814227027376,-0.0024095808823071854, ,0.05921952189734842, ,0.01875087167669538,,0.001610889686501176
0.06902169606336657,0.05163979013696125,-0.1757818744258182, ,0.06954436744001437,0.051289587505461996,-0.17792685724706708, ,0.0022353475243301127, ,0.011154510674267303,0.002657282344715624,-0.05585067645575175,0.033444304508788256,0.021163690677752794,-0.010550773617819767, ,0.057015632228424366, ,0.039571200120282035,,0.001611789481656549
0.06916837265017399,0.05167766709041593,-0.17648105870033448, ,0.06959290282508727,0.05129886888852373,-0.17813460058319133, ,0.0017486894251211242, ,0.011154510674267303,0.002657282344715624,-0.05585067645575175,0.033444304508788256,0.021163690677752794,-0.010550773617819767, ,0.057015632228424366, ,0.039571200120282035,,0.0016119864599924694
0.06929960110278761,0.05170164048471357,-0.17716801195016652, ,0.06964163792110015,0.05130810968456194,-0.1783420039241712, ,0.00128456717643601, ,0.010231682141131428,0.0020203497102045456,-0.05494403222169325,0.03027580705313227,0.032817268512216294,-0.033431510181288815, ,0.05592509105193426, ,0.044644113569886644,,0.0016115160299873595
0.06929960110278761,0.05170164048471357,-0.17716801195016652, ,0.06969058000417233,0.051317307361517295,-0.17854905985692907, ,0.001485890228680108, ,0.010231682141131428,0.0020203497102045456,-0.05494403222169325,0.03027580705313227,0.032817268512216294,-0.033431510181288815, ,0.05592509105193426, ,0.044644113569886644,,0.00161133579210887
0.06939175550993996,0.051717617094228195,-0.17764742625335975, ,0.06973973639946784,0.051326459362608046,-0.1787557609240773, ,0.0012257653987600657, ,0.011003854731996913,0.002240248897819344,-0.05481607958701963,-0.023830799185876696,-0.002648566579291109,0.03787404308778918, ,0.05595450040325212, ,0.023967206120652555,,0.0016107833989951895
0.06939175550993996,0.051717617094228195,-0.17764742625335975, ,0.06978911448130029,0.05133556310626837,-0.1789620996238328, ,0.0014255614588180796, ,0.011003854731996913,0.002240248897819344,-0.05481607958701963,-0.023830799185876696,-0.002648566579291109,0.03787404308778918, ,0.05595450040325212, ,0.023967206120652555,,0.0016105184176787703
0.06939175550993996,0.051717617094228195,-0.17764742625335975, ,0.06983872167323853,0.05134461598608751,-0.17916806840993177, ,0.0016282693714960135, ,0.011003854731996913,0.002240248897819344,-0.05481607958701963,-0.023830799185876696,-0.002648566579291109,0.03787404308778918, ,0.05595450040325212, ,0.023967206120652555,,0.0016105437761842233
0.06951482853641912,0.051736142327313425,-0.17822395222741488, ,0.06988856544821129,0.05135361537074721,-0.17937365969154417, ,0.0012680037085160134, ,0.011687930328091973,0.0016658689540328753,-0.05411846982847434,-0.02786830672068015,-0.012116103431417141,0.04038781464979318, ,0.055391259340277055, ,0.03038055723465267,,0.0016100551312945397
0.06951482853641912,0.051736142327313425,-0.17822395222741488, ,0.06993865332861297,0.05136255860396094,-0.1795788658331885, ,0.0014679860802958998, ,0.011687930328091973,0.0016658689540328753,-0.05411846982847434,-0.02786830672068015,-0.012116103431417141,0.04038781464979318, ,0.055391259340277055, ,0.03038055723465267,,0.0016098527537290147
0.06951482853641912,0.051736142327313425,-0.17822395222741488, ,0.06998899288640902,0.05137144300441167,-0.17978367915464805, ,0.0016705045688242056, ,0.011687930328091973,0.0016658689540328753,-0.05411846982847434,-0.02786830672068015,-0.012116103431417141,0.04038781464979318, ,0.055391259340277055, ,0.03038055723465267,,0.0016099390294261628
0.06964068188277243,0.051756532486030626,-0.1787861948557107, ,0.07003959174324198,0.05138026586569011,-0.1799880919308854, ,0.001321083731515842, ,0.011261435599482224,0.0014302640985156636,-0.05217248794424285,0.012848880882706139,0.016163258359689035,0.0031481152173246253, ,0.053393202614611474, ,0.020638752600560622,,0.0016095287236052675
0.06964068188277243,0.051756532486030626,-0.1787861948557107, ,0.0700904575705367,0.051389024456232904,-0.18019209639195877, ,0.0015211572735566417, ,0.011261435599482224,0.0014302640985156636,-0.05217248794424285,0.012848880882706139,0.016163258359689035,0.0031481152173246253, ,0.053393202614611474, ,0.020638752600560622,,0.0016094033740307306
0.06964068188277243,0.051756532486030626,-0.1787861948557107, ,0.07014159808960671,0.05139771601926052,-0.1803956847229372, ,0.0017234047510087157, ,0.011261435599482224,0.0014302640985156636,-0.05217248794424285,0.012848880882706139,0.016163258359689035,0.0031481152173246253, ,0.053393202614611474, ,0.020638752600560622,,0.001609564849068943
0.06973866430605041,0.0517658175635877,-0.17922936149547272, ,0.07019302107176037,0.05140633777271553,-0.1805988490638178, ,0.0014869976430524707, ,0.010996503734691472,0.000511961608607215,-0.05040462373956174,0.005594757884720476,0.020992727459322184,-0.007279783990565222, ,0.05159274458102188, ,0.02171797806345831,,0.0016093914866841955
0.06973866430605041,0.0517658175635877,-0.17922936149547272, ,0.07024473433840656,0.05141488690920015,-0.18080158150944098, ,0.001688530418488268, ,0.010996503734691472,0.000511961608607215,-0.05040462373956174,0.005594757884720476,0.020992727459322184,-0.007279783990565222, ,0.05159274458102188, ,0.02171797806345831,,0.0016095032648364611
0.06986423624186312,0.05177289190380116,-0.17980348552667497, ,0.07029674576116168,0.05142336059591418,-0.18100387410940755, ,0.001322939669460323, ,0.01109316821370392,0.0012900463539935402,-0.04999292627012461,-0.004822942943295261,0.020572181412964387,-0.030721117103456895, ,0.05122514302237817, ,0.021122574362840325,,0.0016090990848711916
0.06986423624186312,0.05177289190380116,-0.17980348552667497, ,0.07034906326195584,0.05143175597459266,-0.1812057188679957, ,0.0015223959094533886, ,0.01109316821370392,0.0012900463539935402,-0.04999292627012461,-0.004822942943295261,0.020572181412964387,-0.030721117103456895, ,0.05122514302237817, ,0.021122574362840325,,0.0016089769677227158
0.06986423624186312,0.05177289190380116,-0.17980348552667497, ,0.07040169481313968,0.051440070161443634,-0.18140710774407748, ,0.001723727427458149, ,0.01109316821370392,0.0012900463539935402,-0.04999292627012461,-0.004822942943295261,0.020572181412964387,-0.030721117103456895, ,0.05122514302237817, ,0.021122574362840325,,0.0016091383607743832
0.06998080799035304,0.0517848502497937,-0.1803373107464359, ,0.0704546484375913,0.05144830024708551,-0.1816080326510362, ,0.0013973277470202975, ,0.01241265594820781,0.0011519593631862898,-0.052984655252551936,-0.02457285392985494,-0.0029840195801695895,-0.022414048584253308, ,0.05443137634025793, ,0.024744937515713546,,0.0016088408739573128
0.06998080799035304,0.0517848502497937,-0.1803373107464359, ,0.0705079322088231,0.05145644329648498,-0.1818084854566828, ,0.00159689263782797, ,0.01241265594820781,0.0011519593631862898,-0.052984655252551936,-0.02457285392985494,-0.0029840195801695895,-0.022414048584253308, ,0.05443137634025793, ,0.024744937515713546,,0.001608824116262882
0.06998080799035304,0.0517848502497937,-0.1803373107464359, ,0.07056155425108941,0.051464496348893815,-0.18200845798317503, ,0.0017979504798636195, ,0.01241265594820781,0.0011519593631862898,-0.052984655252551936,-0.02457285392985494,-0.0029840195801695895,-0.022414048584253308, ,0.05443137634025793, ,0.024744937515713546,,0.0016090889991250677
0.07010788928686287,0.05180256831218671,-0.18088444442115917, ,0.0706155227394933,0.05147245641778681,-0.18220794200693358, ,0.0014554420100452172, ,0.014462682527594863,0.0031870479332949176,-0.05694055189905911,-0.009321825857730873,-0.010255843274172049,0.03473250903230391, ,0.05883496333807442, ,0.013837636997054974,,0.0016088741082312496
0.07010788928686287,0.05180256831218671,-0.18088444442115917, ,0.07066984590009473,0.05148032049079863,-0.1824069292585604, ,0.0016545691202427926, ,0.014462682527594863,0.0031870479332949176,-0.05694055189905911,-0.009321825857730873,-0.010255843274172049,0.03473250903230391, ,0.05883496333807442, ,0.013837636997054974,,0.0016089379280804278
0.07024393029864284,0.05183565161665548,-0.18142215918427015, ,0.07072453201001822,0.05148808552966098,-0.18260541142275682, ,0.0013235807681019408, ,0.015252272219458553,0.003681133473738812,-0.05786003436021134,0.006750646241626708,-0.0008069776243882902,0.01039599178681841, ,0.059949696643709416, ,0.006750849003630011,,0.0016085399404096071
0.07024393029864284,0.05183565161665548,-0.18142215918427015, ,0.07077958939756064,0.05149574847014009,-0.18280338013824105, ,0.0015199460986998026, ,0.015252272219458553,0.003681133473738812,-0.05786003436021134,0.006750646241626708,-0.0008069776243882902,0.01039599178681841, ,0.059949696643709416, ,0.006750849003630011,,0.0016084165506579221
0.07024393029864284,0.05183565161665548,-0.18142215918427015, ,0.07083502644229976,0.05150330622197307,-0.18300082699766695, ,0.001718150219703656, ,0.015252272219458553,0.003681133473738812,-0.05786003436021134,0.006750646241626708,-0.0008069776243882902,0.01039599178681841, ,0.059949696643709416, ,0.006750849003630011,,0.0016085691705036047
0.07041623411208943,0.0518745197654225,-0.1820649277764641, ,0.07089085157520222,0.05151075566880574,-0.18319774354754198, ,0.0012809596502161174, ,0.014119348487816527,0.0027447818192453373,-0.05370828573066384,0.00213890010753577,0.007360935964627594,-0.0037158013214571442, ,0.05560098726715467, ,0.007636188575437594,,0.0016081141572809833
0.07041623411208943,0.0518745197654225,-0.1820649277764641, ,0.07094707327873266,0.051518093668128505,-0.18339412128814567, ,0.0014749864999962126, ,0.014119348487816527,0.0027447818192453373,-0.05370828573066384,0.00213890010753577,0.007360935964627594,-0.0037158013214571442, ,0.05560098726715467, ,0.007636188575437594,,0.0016079295142056923
0.07041623411208943,0.0518745197654225,-0.1820649277764641, ,0.07100370008696213,0.051525317051213826,-0.18358995167344838, ,0.001671154299763178, ,0.01413742518372651,0.0023137215794497876,-0.052963094099093326,-0.03277311630173984,-0.02308194466178693,-0.02913925301828256, ,0.054866286870190975, ,0.04008037649529191,,0.001608017083160758
0.07056240729776708,0.051898332264595,-0.18260551061974484, ,0.0710607405856775,0.051532422623052736,-0.18378522611102943, ,0.0013318988595197642, ,0.01413742518372651,0.0023137215794497876,-0.052963094099093326,-0.03277311630173984,-0.02308194466178693,-0.02913925301828256, ,0.054866286870190975, ,0.04008037649529191,,0.001607635176903993
0.07056240729776708,0.051898332264595,-0.18260551061974484, ,0.07111820341249073,0.051539407162291065,-0.18397993596199658, ,0.0015253791566786266, ,0.01413742518372651,0.0023137215794497876,-0.052963094099093326,-0.03277311630173984,-0.02308194466178693,-0.02913925301828256, ,0.054866286870190975, ,0.04008037649529191,,0.001607521563616389
0.07070505584797382,0.05191940787828124,-0.18313278302682262, ,0.07117609725694814,0.051546267421166796,-0.1841740725409039, ,0.0012022469221585523, ,0.01398775684991962,0.0021728034874529977,-0.05159646001744284,0.0082746620876765,-0.016612300095221605,0.025550118232253706, ,0.05350301956917141, ,0.01854920129093182,,0.00160696256411093
0.07070505584797382,0.05191940787828124,-0.18313278302682262, ,0.07123443086064064,0.051553000125445635,-0.18436762711567145, ,0.0013925991774875266, ,0.01398775684991962,0.0021728034874529977,-0.05159646001744284,0.0082746620876765,-0.016612300095221605,0.025550118232253706, ,0.05350301956917141, ,0.01854920129093182,,0.0016066672977381705
0.07070505584797382,0.05191940787828124,-0.18313278302682262, ,0.07129321301731337,0.05155960197435796,-0.18456059090750365, ,0.0015855675603639278, ,0.01398775684991962,0.0021728034874529977,-0.05159646001744284,0.0082746620876765,-0.016612300095221605,0.025550118232253706, ,0.05350301956917141, ,0.01854920129093182,,0.0016066382747156474
0.07084273168154928,0.05194318206572473,-0.1836476966959647, ,0.07135245257297636,0.051566069640534916,-0.1847529550908087, ,0.001274215557809143, ,0.014032568718351495,0.0023727229891031,-0.050742529165902724,0.017707663335468065,-0.008034425769256462,0.018954947050912253, ,0.05270054141439881, ,0.01943648462838727,,0.0016061816501045123
0.07084273168154928,0.05194318206572473,-0.1836476966959647, ,0.0714121584260147,0.05157239976994468,-0.18494471079311706, ,0.0014642308207343348, ,0.014032568718351495,0.0023727229891031,-0.050742529165902724,0.017707663335468065,-0.008034425769256462,0.018954947050912253, ,0.05270054141439881, ,0.01943648462838727,,0.0016059869301739635
0.07099180200507847,0.05197233406803941,-0.18417626610169505, ,0.07147233952729971,0.05157858898182861,-0.18513584909500097, ,0.001143132111446282, ,0.014149731384075737,0.0025870731173719356,-0.05061136110189174,0.0018011473378606855,0.003845080165239016,0.0027969566625433416, ,0.052615755417386216, ,0.004206744017023394,,0.0016053528824770762
0.07099180200507847,0.05197233406803941,-0.18417626610169505, ,0.07153300488029961,0.051584633868637625,-0.18532636102999306, ,0.0013288831178326474, ,0.014149731384075737,0.0025870731173719356,-0.05061136110189174,0.0018011473378606855,0.003845080165239016,0.0027969566625433416, ,0.052615755417386216, ,0.004206744017023394,,0.0016049746748647035
0.07099180200507847,0.05197233406803941,-0.18417626610169505, ,0.07159416354119147,0.051590530995967235,-0.18551623758450567, ,0.0015179382664581098, ,0.014149731384075737,0.0025870731173719356,-0.05061136110189174,0.0018011473378606855,0.003845080165239016,0.0027969566625433416, ,0.052615755417386216, ,0.004206744017023394,,0.0016048557726674267
0.07108473607294272,0.05199098700510896,-0.18448950153435237, ,0.07165582461897232,0.051596276902494694,-0.18570546969775023, ,0.0014001845474469231, ,0.01449981402798279,0.0028245451668488866,-0.0491810246966271,-0.0345171679682794,-0.0003155820346021892,-0.0028145579067876524, ,0.05135168792216961, ,0.03451444255335749,,0.0016045765486221056
0.07108473607294272,0.05199098700510896,-0.18448950153435237, ,0.07171799727557113,0.051601868099914294,-0.1858940482616554, ,0.001589083000447719, ,0.01449981402798279,0.0028245451668488866,-0.0491810246966271,-0.0345171679682794,-0.0003155820346021892,-0.0028145579067876524, ,0.05135168792216961, ,0.03451444255335749,,0.001604555440245846
0.07108473607294272,0.05199098700510896,-0.18448950153435237, ,0.07178069072596122,0.05160730107287274,-0.18608196412078698, ,0.0017797485392178557, ,0.01449981402798279,0.0028245451668488866,-0.0491810246966271,-0.0345171679682794,-0.0003155820346021892,-0.0028145579067876524, ,0.05135168792216961, ,0.03451444255335749,,0.0016047937982036312
0.07128914163991881,0.0520237694384887,-0.18518035361175753, ,0.07184391423827245,0.051612572278905804,-0.18626920807226613, ,0.0012893640975700285, ,0.015192600750319871,0.0022828064829565867,-0.049466158962173976,-0.059725938118317286,-0.008026971562923903,-0.02997363305956832, ,0.05179698065976735, ,0.06026046620021988,,0.0016043652252408138
0.07128914163991881,0.0520237694384887,-0.18518035361175753, ,0.07190767713390449,0.05161767814837309,-0.1864557708656894, ,0.0014745119412385211, ,0.015192600750319871,0.0022828064829565867,-0.049466158962173976,-0.059725938118317286,-0.008026971562923903,-0.02997363305956832, ,0.05179698065976735, ,0.06026046620021988,,0.001604189033539318
0.07144567403732245,0.05204626971802938,-0.18567274505530057, ,0.07197198878763911,0.051622615084394224,-0.18664164320304583, ,0.001181208739260597, ,0.01607288766025177,0.002768762457604579,-0.050496495291216005,-0.020885661974235855,0.009682130680227718,0.0015780983560232196, ,0.05306505252971596, ,0.023013609102523713,,0.00160361588950913
0.07144567403732245,0.05204626971802938,-0.18567274505530057, ,0.0720368586277542,0.05162737946278411,-0.18682681573863744, ,0.0013626618832421444, ,0.01607288766025177,0.002768762457604579,-0.050496495291216005,-0.020885661974235855,0.009682130680227718,0.0015780983560232196, ,0.05306505252971596, ,0.023013609102523713,,0.0016032898353734507
0.07144567403732245,0.05204626971802938,-0.18567274505530057, ,0.07210229613613725,0.05163196763198824,-0.1870112790789969, ,0.0015474081981631945, ,0.01607288766025177,0.002768762457604579,-0.050496495291216005,-0.020885661974235855,0.009682130680227718,0.0015780983560232196, ,0.05306505252971596, ,0.023013609102523713,,0.001603214319647491
0.07160661418424766,0.05207568108017544,-0.18617960980466058, ,0.07216831084839913,0.05163637591301846,-0.18719502378280664, ,0.0012407891518804136, ,0.01678831967955422,0.002873346966318015,-0.05056219516291097,-0.002637253808712517,-0.012616880752568015,0.05190631955620378, ,0.05335390688735037, ,0.012876735589066601,,0.0016027252168569822
0.07160661418424766,0.05207568108017544,-0.18617960980466058, ,0.07223491235398839,0.05164060059938826,-0.18737804036081676, ,0.001421368851772953, ,0.01678831967955422,0.002873346966318015,-0.05056219516291097,-0.002637253808712517,-0.012616880752568015,0.05190631955620378, ,0.05335390688735037, ,0.012876735589066601,,0.0016024808012706157
0.07160661418424766,0.05207568108017544,-0.18617960980466058, ,0.07230211029630643,0.051644637957047476,-0.18756031927576453, ,0.0016049522296569761, ,0.01678831967955422,0.002873346966318015,-0.05056219516291097,-0.002637253808712517,-0.012616880752568015,0.05190631955620378, ,0.05335390688735037, ,0.012876735589066601,,0.0016024841275537737
0.07176519290556563,0.052101977186269716,-0.18666379278158501, ,0.0723699143728214,0.051648484224318454,-0.1877418509422909, ,0.0013166447194911265, ,0.016133670372972555,0.002013832325157775,-0.049210616225099875,0.02104649492816256,-0.00016444884280599143,0.006010113363371356, ,0.05182697743059734, ,0.02104028026709712,,0.0016020999348010014
0.07176519290556563,0.052101977186269716,-0.18666379278158501, ,0.07243833433518419,0.05165213561183045,-0.18792262572686022, ,0.0014967087928094683, ,0.016133670372972555,0.002013832325157775,-0.049210616225099875,0.02104649492816256,-0.00016444884280599143,0.006010113363371356, ,0.05182697743059734, ,0.02104028026709712,,0.0016019584701808787
0.07176519290556563,0.052101977186269716,-0.18666379278158501, ,0.07250737998934376,0.051655588302455036,-0.18810263394767693, ,0.001679395309080366, ,0.016133670372972555,0.002013832325157775,-0.049210616225099875,0.02104649492816256,-0.00016444884280599143,0.006010113363371356, ,0.05182697743059734, ,0.02104028026709712,,0.0016020622729139879
0.07192857419532973,0.05212550549844371,-0.18714635324395956, ,0.0725770611956628,0.05165883845124153,-0.1882818658746041, ,0.0013884172488480096, ,0.01667222114192006,0.002219138383438652,-0.04841361413333205,0.018326628622092972,-0.0008849431797606088,-0.003039189579318183, ,0.05125198109752545, ,0.018340732485418235,,0.001601776268865707
0.07192857419532973,0.05212550549844371,-0.18714635324395956, ,0.07264738786903405,0.05166188218535122,-0.18846031172908081, ,0.0015678413741731935, ,0.01667222114192006,0.002219138383438652,-0.04841361413333205,0.018326628622092972,-0.0008849431797606088,-0.003039189579318183, ,0.05125198109752545, ,0.018340732485418235,,0.0016017309013594333
