Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07924628756785392,0.05567749508851833,-0.15755696022833923, ,0.07907830592097093,0.0552908223374382,-0.15865810131667005, ,0.0011790866577685336, ,-0.0011571280844920014,-0.0031749318602627137,-0.04954393115658262,0.01849541432813425,-0.0014949703271269197,0.03509367618507097, ,0.049659039984371725, ,0.018547689396848362,,0.0014536686923099283
0.07924628756785392,0.05567749508851833,-0.15755696022833923, ,0.07907247061769425,0.05527866207851175,-0.15884886952012087, ,0.0013631983422178304, ,-0.0011571280844920014,-0.0031749318602627137,-0.04954393115658262,0.01849541432813425,-0.0014949703271269197,0.03509367618507097, ,0.049659039984371725, ,0.018547689396848362,,0.0014535591640410515
0.07924628756785392,0.05567749508851833,-0.15755696022833923, ,0.07906629397030394,0.05526646777483866,-0.159039856592858, ,0.001549297510374513, ,-0.0011571280844920014,-0.0031749318602627137,-0.04954393115658262,0.01849541432813425,-0.0014949703271269197,0.03509367618507097, ,0.049659039984371725, ,0.018547689396848362,,0.0014536749298770051
0.07923644984381627,0.05564771775231852,-0.15806600338744936, ,0.07905977951237954,0.05525423940364988,-0.15923105923116906, ,0.0012423335847776122, ,-0.0015390797907765307,-0.002921638633107355,-0.05031648190325039,0.018254481656680335,0.008894361359456966,0.001206687719310374, ,0.050424726970257024, ,0.020298109480718182,,0.001453419686706595
0.07923644984381627,0.05564771775231852,-0.15806600338744936, ,0.07905293081013831,0.05524197693936318,-0.15942247410330454, ,0.0014276966225330965, ,-0.0015390797907765307,-0.002921638633107355,-0.05031648190325039,0.018254481656680335,0.008894361359456966,0.001206687719310374, ,0.050424726970257024, ,0.020298109480718182,,0.0014533886576786415
0.07921525241517366,0.055614743268627975,-0.15855319252136754, ,0.07904575146251569,0.05522968035357753,-0.15961409784940642, ,0.001141281795421436, ,-0.0024316856558495034,-0.00340785210041135,-0.05045848399245895,0.022881546642166954,0.02666275005589543,0.015659616850132695, ,0.05063185911937639, ,0.03513033339545894,,0.0014530126253144763
0.07921525241517366,0.055614743268627975,-0.15855319252136754, ,0.07903824510124521,0.05521734961506799,-0.15980592708143807, ,0.001326121104224273, ,-0.0024316856558495034,-0.00340785210041135,-0.05045848399245895,0.022881546642166954,0.02666275005589543,0.015659616850132695, ,0.05063185911937639, ,0.03513033339545894,,0.0014528599279365097
0.07921525241517366,0.055614743268627975,-0.15855319252136754, ,0.07903041539093883,0.055204984689781,-0.15999795838311248, ,0.0015130813638830787, ,-0.0024316856558495034,-0.00340785210041135,-0.05045848399245895,0.022881546642166954,0.02666275005589543,0.015659616850132695, ,0.05063185911937639, ,0.03513033339545894,,0.0014529323094700994
0.07919114721584146,0.05557963161842709,-0.15905869615113788, ,0.07902226602916756,0.055192585540827926,-0.16019018830982246, ,0.0012077251452884327, ,-0.0017554479156900362,-0.003677164971326255,-0.04933562929733531,-0.03772334090559484,0.04256562376178006,0.040711324424893995, ,0.049503610552919665, ,0.056873460352264676,,0.001452637943126544
0.07919114721584146,0.05557963161842709,-0.15905869615113788, ,0.07901380074654116,0.0551801521284811,-0.1603826133885688, ,0.0013941995856503126, ,-0.0017554479156900362,-0.003677164971326255,-0.04933562929733531,-0.03772334090559484,0.04256562376178006,0.040711324424893995, ,0.049503610552919665, ,0.056873460352264676,,0.0014525678731535509
0.07919114721584146,0.05557963161842709,-0.15905869615113788, ,0.07900502330678881,0.05516768441016767,-0.16057523011789, ,0.0015824720800780834, ,-0.0017554479156900362,-0.003677164971326255,-0.04933562929733531,-0.03772334090559484,0.04256562376178006,0.040711324424893995, ,0.049503610552919665, ,0.056873460352264676,,0.0014527234470540593
0.07919114721584146,0.05557963161842709,-0.15905869615113788, ,0.07899593750683914,0.05515518234046467,-0.16076803496779124, ,0.0017720336368617566, ,-0.0017554479156900362,-0.003677164971326255,-0.04933562929733531,-0.03772334090559484,0.04256562376178006,0.040711324424893995, ,0.049503610552919665, ,0.056873460352264676,,0.0014531053970418678
0.07916959124168353,0.05553804912076466,-0.15954566422546046, ,0.0789865471769008,0.05514264587109378,-0.1609610243796733, ,0.0014809095940116928, ,-0.002280301455259921,-0.003960976415464505,-0.04933034314224788,-0.02323867851469458,0.022536269652674086,0.015007122071252373, ,0.049541617488962235, ,0.03236707436039247,,0.0014531386159151887
0.07914625077624962,0.05549728138300614,-0.16004558509586947, ,0.07897685618054212,0.05513007495091602,-0.16115419476626233, ,0.001180063766968479, ,-0.002583746387010147,-0.0039025816948228174,-0.047937018266099356,-0.006431461307635035,0.01148110727438481,0.004310193301662553, ,0.04816496246776797, ,0.013150147608093944,,0.001452812750940312
0.07914625077624962,0.05549728138300614,-0.16004558509586947, ,0.07896686841477209,0.055117469525926374,-0.161347542511538, ,0.0013680380808303147, ,-0.002583746387010147,-0.0039025816948228174,-0.047937018266099356,-0.006431461307635035,0.01148110727438481,0.004310193301662553, ,0.04816496246776797, ,0.013150147608093944,,0.0014527117084252824
0.07914625077624962,0.05549728138300614,-0.16004558509586947, ,0.07895658781012023,0.055104829539248834,-0.16154106397066365, ,0.0015577058629103137, ,-0.002583746387010147,-0.0039025816948228174,-0.047937018266099356,-0.006431461307635035,0.01148110727438481,0.004310193301662553, ,0.04816496246776797, ,0.013150147608093944,,0.001452836701466336
0.07911600935745897,0.05545447857419199,-0.16053546892704174, ,0.0789460183307165,0.05509215493113082,-0.16173475546991478, ,0.0012643035962182712, ,-0.0025724420850167084,-0.00416040143300064,-0.04985037301354454,0.0035830886960574702,-0.008166235360667705,0.012280829772726407, ,0.05008978027456308, ,0.008900453500316104,,0.001452612524171154
0.07911600935745897,0.05545447857419199,-0.16053546892704174, ,0.07893516397437253,0.05507944563893801,-0.1619286133066086, ,0.0014540309547694066, ,-0.0025724420850167084,-0.00416040143300064,-0.04985037301354454,0.0035830886960574702,-0.008166235360667705,0.012280829772726407, ,0.05008978027456308, ,0.008900453500316104,,0.0014526142087680641
0.07911600935745897,0.05545447857419199,-0.16053546892704174, ,0.07892402877266094,0.055066701597149326,-0.16212263374903263, ,0.0016450895723422241, ,-0.0025724420850167084,-0.00416040143300064,-0.04985037301354454,0.0035830886960574702,-0.008166235360667705,0.012280829772726407, ,0.05008978027456308, ,0.008900453500316104,,0.0014528425306702874
0.07909570879538849,0.05542108514376138,-0.16104235951101722, ,0.07891261679099591,0.05505392273735136,-0.1623168130363742, ,0.0013388662005772447, ,-0.0012377919732567489,-0.0026205364583881292,-0.05161381039227388,0.007138323739124788,-0.01520185389925385,0.019782990217468925, ,0.051695113536081916, ,0.016783495879669322,,0.0014527074876251537
0.07909570879538849,0.05542108514376138,-0.16104235951101722, ,0.0789009321287137,0.05504110898823315,-0.16251114737864986, ,0.0015295939424421654, ,-0.0012377919732567489,-0.0026205364583881292,-0.05161381039227388,0.007138323739124788,-0.01520185389925385,0.019782990217468925, ,0.051695113536081916, ,0.016783495879669322,,0.0014527984775125112
0.07907794287831522,0.055395771481384595,-0.16157263161348973, ,0.07888897891915259,0.0550282602755812,-0.1627056329566339, ,0.0012060115703507943, ,-0.002263957583404309,-0.0022928753427118326,-0.052611673651604546,0.015254644837399977,-0.015312871415713563,0.01836704526704095, ,0.052710255033528434, ,0.021605210532671944,,0.0014525067672203577
0.07907794287831522,0.055395771481384595,-0.16157263161348973, ,0.0788767613297332,0.05501537652227394,-0.1629002659217879, ,0.0013956314688975254, ,-0.002263957583404309,-0.0022928753427118326,-0.052611673651604546,0.015254644837399977,-0.015312871415713563,0.01836704526704095, ,0.052710255033528434, ,0.021605210532671944,,0.0014524396181078158
0.07907794287831522,0.055395771481384595,-0.16157263161348973, ,0.07886428356203895,0.05500245764827661,-0.16309504239618972, ,0.0015868461381075786, ,-0.002263957583404309,-0.0022928753427118326,-0.052611673651604546,0.015254644837399977,-0.015312871415713563,0.01836704526704095, ,0.052710255033528434, ,0.021605210532671944,,0.0014525981163625327
0.07905973394533233,0.05537614185630432,-0.16210662832412842, ,0.07885154985189596,0.05498950357063594,-0.1632899584724628, ,0.0012621806608649885, ,-0.0017941520107251866,-0.002073747712272598,-0.05421429383480288,-0.007710369709471301,0.019379539130214028,0.011114269822663666, ,0.054283598508371673, ,0.02084581467757822,,0.0014523738319626534
0.07905973394533233,0.05537614185630432,-0.16210662832412842, ,0.07883856446945368,0.05497651420347498,-0.16348501021370496, ,0.0014520863719073012, ,-0.0017941520107251866,-0.002073747712272598,-0.05421429383480288,-0.007710369709471301,0.019379539130214028,0.011114269822663666, ,0.054283598508371673, ,0.02084581467757822,,0.0014523734937743529
0.07905973394533233,0.05537614185630432,-0.16210662832412842, ,0.07882533171926494,0.05496348945798764,-0.16368019365341765, ,0.0016435736220087606, ,-0.0017941520107251866,-0.002073747712272598,-0.05421429383480288,-0.007710369709471301,0.019379539130214028,0.011114269822663666, ,0.054283598508371673, ,0.02084581467757822,,0.0014525981707758035
0.07903906922467392,0.05535044516462053,-0.16264257052977088, ,0.07881185594036608,0.05495042924243381,-0.1638755047954358, ,0.001315965621898824, ,-0.002241491687286377,-0.00295336321660908,-0.052940398971969914,-0.01535384822193981,0.02425424964398827,0.010804467745219213, ,0.05307007143941627, ,0.028698317575139798,,0.0014524378039343987
0.07903906922467392,0.05535044516462053,-0.16264257052977088, ,0.07879814150635775,0.05493733346213375,-0.1640709396138557, ,0.0015063019898260215, ,-0.002241491687286377,-0.00295336321660908,-0.052940398971969914,-0.01535384822193981,0.02425424964398827,0.010804467745219213, ,0.05307007143941627, ,0.028698317575139798,,0.0014525009506939433
0.07901116092121307,0.05531948821371359,-0.16313356032659132, ,0.0787841928254845,0.05492420201946296,-0.164266494052965, ,0.0012211897969598207, ,-0.00325056798547752,-0.0031134713294139614,-0.05052510352890248,-0.009853121230726762,0.005517049792196872,0.027456815003332632, ,0.050725200665483895, ,0.01127796872693788,,0.00145223009454203
0.07901116092121307,0.05531948821371359,-0.16313356032659132, ,0.07877001434071552,0.05491103481384697,-0.16446216402717156, ,0.0014107351439387118, ,-0.00325056798547752,-0.0031134713294139614,-0.05052510352890248,-0.009853121230726762,0.005517049792196872,0.027456815003332632, ,0.050725200665483895, ,0.01127796872693788,,0.0014521815624360611
0.07901116092121307,0.05531948821371359,-0.16313356032659132, ,0.07875561052982456,0.054897831741756095,-0.16465794542093287, ,0.0016021392257644662, ,-0.00325056798547752,-0.0031134713294139614,-0.05052510352890248,-0.009853121230726762,0.005517049792196872,0.027456815003332632, ,0.050725200665483895, ,0.01127796872693788,,0.0014523567466221926
0.07897166895298492,0.055280888840610436,-0.16366681396168417, ,0.07874098590547049,0.05488459269670005,-0.16485383408868476, ,0.0012725101508409588, ,-0.0042062170237743765,-0.003968475999579798,-0.04853040062689914,0.007695077731355106,0.007719472086073384,7.241537902934994e-05, ,0.04887372349655449, ,0.010887390600860006,,0.0014521468906177806
0.07897166895298492,0.055280888840610436,-0.16366681396168417, ,0.07872614501527753,0.05487131756922292,-0.16504982585477077, ,0.001463131069573842, ,-0.0042062170237743765,-0.003968475999579798,-0.04853040062689914,0.007695077731355106,0.007719472086073384,7.241537902934994e-05, ,0.04887372349655449, ,0.010887390600860006,,0.001452159692691156
0.07893372551170147,0.055246348059686055,-0.164128207476992, ,0.0787110924419151,0.05485800624689759,-0.16524591651337103, ,0.00120401342904707, ,-0.0039899039359047525,-0.003617764121635747,-0.04838811655103297,0.0208842919769023,-0.011967911291538326,0.005291226325471444, ,0.04868693227154381, ,0.024064897230779352,,0.0014518708146193933
0.07893372551170147,0.055246348059686055,-0.164128207476992, ,0.0786958328031787,0.05484465861432089,-0.16544210182843228, ,0.001394369290407938, ,-0.0039899039359047525,-0.003617764121635747,-0.04838811655103297,0.0208842919769023,-0.011967911291538326,0.005291226325471444, ,0.04868693227154381, ,0.024064897230779352,,0.001451803952381938
0.07893372551170147,0.055246348059686055,-0.164128207476992, ,0.07868037075206975,0.05483127455310791,-0.16563837753359573, ,0.0015865334065041379, ,-0.0039899039359047525,-0.003617764121635747,-0.04838811655103297,0.0208842919769023,-0.011967911291538326,0.005291226325471444, ,0.04868693227154381, ,0.024064897230779352,,0.0014519604325841705
0.07889276151103532,0.05521195367432116,-0.16464005624847827, ,0.07866471097687586,0.05481785394188711,-0.16583473933212703, ,0.0012785105848570472, ,-0.0036502895025660137,-0.0030205535837411817,-0.050192549974871666,0.002239518896197731,-0.007595931928943096,0.029143131655893082, ,0.05041567643486285, ,0.007899054566571058,,0.0014517592146633734
0.07889276151103532,0.05521195367432116,-0.16464005624847827, ,0.07864885820125138,0.05480439665629486,-0.16603118289684518, ,0.0014699744553095479, ,-0.0036502895025660137,-0.0030205535837411817,-0.050192549974871666,0.002239518896197731,-0.007595931928943096,0.029143131655893082, ,0.05041567643486285, ,0.007899054566571058,,0.0014517803215470884
0.07889276151103532,0.05521195367432116,-0.16464005624847827, ,0.07863281718429738,0.05479090256897036,-0.1662277038700519, ,0.0016629732579355441, ,-0.0036502895025660137,-0.0030205535837411817,-0.050192549974871666,0.002239518896197731,-0.007595931928943096,0.029143131655893082, ,0.05041567643486285, ,0.007899054566571058,,0.0014520247578160565
0.07885385669628636,0.0551810006939112,-0.1651544434670274, ,0.078616592720642,0.054777371549550126,-0.16642429786346014, ,0.0013534182163898064, ,-0.0034132329253828567,-0.002954838403806135,-0.05211311385969567,-0.016627441351700845,0.02233261455723338,0.021824800771989786, ,0.05230829633193123, ,0.027835824427867403,,0.0014519107618144078
0.07885385669628636,0.0551810006939112,-0.1651544434670274, ,0.07860018964052086,0.054763803464662975,-0.16662096045812397, ,0.0015456625079389302, ,-0.0034132329253828567,-0.002954838403806135,-0.05211311385969567,-0.016627441351700845,0.02233261455723338,0.021824800771989786, ,0.05230829633193123, ,0.027835824427867403,,0.0014520190201817572
0.07881438900496661,0.05515036499061148,-0.16566468441003035, ,0.0785836128098569,0.054750198177924654,-0.166817687204367, ,0.001242097650731755, ,-0.003914950842225635,-0.003085941664927233,-0.05120576430810876,-0.0021651135827563343,0.013252633843331956,0.014259223791685899, ,0.05144783935632246, ,0.013415214451735567,,0.001451776896341561
0.07881438900496661,0.05515036499061148,-0.16566468441003035, ,0.07856686713034128,0.05473655554993262,-0.16701447362171237, ,0.001433330473961315, ,-0.003914950842225635,-0.003085941664927233,-0.05120576430810876,-0.0021651135827563343,0.013252633843331956,0.014259223791685899, ,0.05144783935632246, ,0.013415214451735567,,0.001451755644702874
0.07881438900496661,0.05515036499061148,-0.16566468441003035, ,0.07854995753951288,0.054722875438260835,-0.16721131519881122, ,0.001626265081127886, ,-0.003914950842225635,-0.003085941664927233,-0.05120576430810876,-0.0021651135827563343,0.013252633843331956,0.014259223791685899, ,0.05144783935632246, ,0.013415214451735567,,0.0014519564610854115
0.0787715204661899,0.05511825825599738,-0.16619592818881115, ,0.07853288901083935,0.054709157697454255,-0.16740820739337164, ,0.001301510318166104, ,-0.0038653384229575213,-0.0027388358344100326,-0.05236203354715774,0.011909991506824983,-0.007120230339813962,0.0216547845975687, ,0.05257589390629048, ,0.0138618885048618,,0.0014517835344843549
0.0787715204661899,0.05511825825599738,-0.16619592818881115, ,0.07851566655379688,0.05469540217902425,-0.1676051456320887, ,0.0014933727896133699, ,-0.0038653384229575213,-0.0027388358344100326,-0.05236203354715774,0.011909991506824983,-0.007120230339813962,0.0216547845975687, ,0.05257589390629048, ,0.0138618885048618,,0.001451831283342138
0.0787715204661899,0.05511825825599738,-0.16619592818881115, ,0.07849829521395042,0.054681608731442344,-0.16780212531057295, ,0.0016867673341961994, ,-0.0038653384229575213,-0.0027388358344100326,-0.05236203354715774,0.011909991506824983,-0.007120230339813962,0.0216547845975687, ,0.05257589390629048, ,0.0138618885048618,,0.0014521007054188054
0.07873925110509553,0.055094506004717256,-0.16673450178351742, ,0.07848078007303426,0.0546677772001357,-0.16799914179327952, ,0.0013594922218848778, ,-0.0024966663681152508,-0.0020660752551220174,-0.05384874496437509,0.019031447100337363,-0.01918141939117342,0.023233010147073498, ,0.05394617080156679, ,0.027012405636951883,,0.0014519946246816533
0.07873925110509553,0.055094506004717256,-0.16673450178351742, ,0.07846312624903191,0.05465390742748182,-0.16819619041343745, ,0.001551420540419492, ,-0.0024966663681152508,-0.0020660752551220174,-0.05384874496437509,0.019031447100337363,-0.01918141939117342,0.023233010147073498, ,0.05394617080156679, ,0.027012405636951883,,0.0014521083843106438
0.07873925110509553,0.055094506004717256,-0.16673450178351742, ,0.07844104027810421,0.05464135197483619,-0.1683845555541867, ,0.0017369386051994322, ,-0.0024966663681152508,-0.0020660752551220174,-0.05384874496437509,0.019031447100337363,-0.01918141939117342,0.023233010147073498, ,0.05394617080156679, ,0.027012405636951883,,0.0014524339045630882
0.07869938906530796,0.055060400455382706,-0.16743858046300972, ,0.07842323090543321,0.05462737211933702,-0.16858184459744516, ,0.001253327471242181, ,-0.00333868453029223,-0.0030388499997302475,-0.05241576172644729,0.022873168215937996,0.012076965483877846,-0.019757392067318913, ,0.05260982323746554, ,0.025858060078975762,,0.0014522066141140918
0.07869938906530796,0.055060400455382706,-0.16743858046300972, ,0.07840529616872507,0.05461335445552074,-0.1687791475681128, ,0.0014434198699954037, ,-0.00333868453029223,-0.0030388499997302475,-0.05241576172644729,0.022873168215937996,0.012076965483877846,-0.019757392067318913, ,0.05260982323746554, ,0.025858060078975762,,0.0014521965950215958
0.07869938906530796,0.055060400455382706,-0.16743858046300972, ,0.07838724135802709,0.05459929879805079,-0.168976459734979, ,0.0016355805038908004, ,-0.00333868453029223,-0.0030388499997302475,-0.05241576172644729,0.022873168215937996,0.012076965483877846,-0.019757392067318913, ,0.05260982323746554, ,0.025858060078975762,,0.0014524054605214469
0.0786653633293493,0.055027183926940205,-0.16796113675815297, ,0.07836907180004013,0.05458520495847013,-0.16917377633519406, ,0.0013242465113099792, ,-0.0038448402592411437,-0.003417585239828518,-0.05239960948789407,-0.008918675379029361,0.015918904636880327,0.018141384315027213, ,0.052651512418679616, ,0.018236207283892372,,0.0014522596596691017
0.0786653633293493,0.055027183926940205,-0.16796113675815297, ,0.0783507928581982,0.05457107274520219,-0.1693710925741778, ,0.0015149149793202577, ,-0.0038448402592411437,-0.003417585239828518,-0.05239960948789407,-0.008918675379029361,0.015918904636880327,0.018141384315027213, ,0.052651512418679616, ,0.018236207283892372,,0.001452330858895978
0.07862362344922841,0.05499355678656545,-0.16848761512876248, ,0.07833240993274386,0.05455690196355155,-0.16956840362553127, ,0.0012014892930826903, ,-0.00500243036923981,-0.0034861768046627016,-0.05159867283280127,-0.023779375734802974,0.014206524008835056,0.046941148984638914, ,0.05195768255435306, ,0.027693289399097702,,0.0014520461352117405
0.07862362344922841,0.05499355678656545,-0.16848761512876248, ,0.07831392846080724,0.054542692415705134,-0.1697657046309461, ,0.001390216688993627, ,-0.00500243036923981,-0.0034861768046627016,-0.05159867283280127,-0.023779375734802974,0.014206524008835056,0.046941148984638914, ,0.05195768255435306, ,0.027693289399097702,,0.0014519760337987947
0.07862362344922841,0.05499355678656545,-0.16848761512876248, ,0.07829535391650445,0.05452844390073316,-0.16996299070010432, ,0.0015813993673940482, ,-0.00500243036923981,-0.0034861768046627016,-0.05159867283280127,-0.023779375734802974,0.014206524008835056,0.046941148984638914, ,0.05195768255435306, ,0.027693289399097702,,0.001452122606090522
0.07857203141321266,0.05495591512602288,-0.1689963262963367, ,0.07827669181097777,0.05451415621458942,-0.17016025691060735, ,0.0012794963428300907, ,-0.005404356523958685,-0.003942883970114138,-0.04972940318579788,-0.0006427152928927026,0.01650951584371103,0.011094928650787017, ,0.050177354898952996, ,0.016512815067626085,,0.0014519273275121734
0.07857203141321266,0.05495591512602288,-0.1689963262963367, ,0.0782579476925157,0.0544998291501129,-0.1703574983078661, ,0.0014695074841590788, ,-0.005404356523958685,-0.003942883970114138,-0.04972940318579788,-0.0006427152928927026,0.01650951584371103,0.011094928650787017, ,0.050177354898952996, ,0.016512815067626085,,0.0014519471920959551
0.07857203141321266,0.05495591512602288,-0.1689963262963367, ,0.07823912714660904,0.054485462497028306,-0.17055470990502222, ,0.0016615385637024777, ,-0.005404356523958685,-0.003942883970114138,-0.04972940318579788,-0.0006427152928927026,0.01650951584371103,0.011094928650787017, ,0.050177354898952996, ,0.016512815067626085,,0.0014521837512061206
0.07851250495221038,0.05491102527045478,-0.1695015354727566, ,0.07822023579602462,0.054471056041946374,-0.17075188668286137, ,0.0013573401674975573, ,-0.0056065102534676265,-0.004115274196439738,-0.05017181847917801,0.047383017751967446,-0.012563818312573548,-0.021021915150564074, ,0.05065155287295453, ,0.04901716021474655,,0.0014520768249561672
0.07851250495221038,0.05491102527045478,-0.1695015354727566, ,0.07820127930091311,0.054456609568365504,-0.1709490235897092, ,0.0015487339619991909, ,-0.0056065102534676265,-0.004115274196439738,-0.05017181847917801,0.047383017751967446,-0.012563818312573548,-0.021021915150564074, ,0.05065155287295453, ,0.04901716021474655,,0.001452185673083468
0.07846187300648061,0.05487443897925113,-0.16999863604840998, ,0.07818226335884552,0.05444212285667157,-0.17114611554136325, ,0.001257691524834739, ,-0.004786957613201692,-0.003458569403952948,-0.051351661824350366,-0.022093149628434332,0.018716085694504905,0.03747035786584676, ,0.05169013288467144, ,0.028948955740812642,,0.0014519668945140096
0.07846187300648061,0.05487443897925113,-0.16999863604840998, ,0.07816319370493573,0.05442759568413941,-0.17134315742098272, ,0.0014479696049511947, ,-0.004786957613201692,-0.003458569403952948,-0.051351661824350366,-0.022093149628434332,0.018716085694504905,0.03747035786584676, ,0.05169013288467144, ,0.028948955740812642,,0.001451962403177422
0.07846187300648061,0.05487443897925113,-0.16999863604840998, ,0.07814407611188795,0.054413027824932965,-0.17154014407901483, ,0.0016401652745870454, ,-0.004786957613201692,-0.003458569403952948,-0.051351661824350366,-0.022093149628434332,0.018716085694504905,0.03747035786584676, ,0.05169013288467144, ,0.028948955740812642,,0.0014521736297446607
0.07846187300648061,0.05487443897925113,-0.16999863604840998, ,0.07812491639008617,0.05439841905010605,-0.1717370703331013, ,0.0018336544103144023, ,-0.004786957613201692,-0.003458569403952948,-0.051351661824350366,-0.022093149628434332,0.018716085694504905,0.03747035786584676, ,0.05169013288467144, ,0.028948955740812642,,0.0014526012987811738
0.07841370344904634,0.05484185126030267,-0.17049129539578542, ,0.07810572038767896,0.05438376912760298,-0.1719339309679872, ,0.0015446327073352709, ,-0.005334658474029725,-0.0036689512034812763,-0.05081754307693492,0.0006941494865842588,-0.00686912706299128,0.03731848973841494, ,0.051228336576002544, ,0.0068795241588733135,,0.0014527043574693642
0.07841370344904634,0.05484185126030267,-0.17049129539578542, ,0.07808649399064728,0.05436907782225888,-0.17213072073543856, ,0.0017373244365064245, ,-0.005334658474029725,-0.0036689512034812763,-0.05081754307693492,0.0006941494865842588,-0.00686912706299128,0.03731848973841494, ,0.051228336576002544, ,0.0068795241588733135,,0.0014530227244481527
0.07835736630482905,0.05480001859461702,-0.17103986601914212, ,0.07806724312289133,0.05435434489580061,-0.17232743435414996, ,0.0013930645081363733, ,-0.00480669287334258,-0.0036941302005092354,-0.05158509581178863,0.014546288758070198,0.010957299107620475,-0.00518832288634178, ,0.05194009052965127, ,0.018201418744394897,,0.0014529557320276927
0.07835736630482905,0.05480001859461702,-0.17103986601914212, ,0.07804797374630741,0.05433957010684659,-0.17252406650965882, ,0.001584483405154077, ,-0.00480669287334258,-0.0036941302005092354,-0.05158509581178863,0.014546288758070198,0.010957299107620475,-0.00518832288634178, ,0.05194009052965127, ,0.018201418744394897,,0.0014531025263057357
0.07830765777757809,0.05476621260628015,-0.17156219736064732, ,0.07802869186084047,0.054324753210907545,-0.17272061185427026, ,0.0012706819112192136, ,-0.005121986126732514,-0.0034073673726653982,-0.05363801757188333,0.007897275572594533,0.014376708693482078,0.0056776640838926955, ,0.05398964551964024, ,0.016389409206508786,,0.001452899158841871
0.07830765777757809,0.05476621260628015,-0.17156219736064732, ,0.07800940350463252,0.054309893960387004,-0.1729170650069369, ,0.0014604275596147626, ,-0.005121986126732514,-0.0034073673726653982,-0.05363801757188333,0.007897275572594533,0.014376708693482078,0.0056776640838926955, ,0.05398964551964024, ,0.016389409206508786,,0.0014529075423616628
0.07830765777757809,0.05476621260628015,-0.17156219736064732, ,0.07799011475400881,0.054294992104581115,-0.17311342055321632, ,0.0016520217087565745, ,-0.005121986126732514,-0.0034073673726653982,-0.05363801757188333,0.007897275572594533,0.014376708693482078,0.0056776640838926955, ,0.05398964551964024, ,0.016389409206508786,,0.0014531290264177194
0.078262045638831,0.05473749566711048,-0.17201751738508558, ,0.07797083172362435,0.054280047389679176,-0.17330967304515263, ,0.0014013317668482947, ,-0.005715329645140591,-0.0032163441350155763,-0.0523565102381015,0.006643174228503307,-0.0037506507540285517,0.03357029668953997, ,0.052765651960910126, ,0.007603007799914112,,0.0014530714739070865
0.078262045638831,0.05473749566711048,-0.17201751738508558, ,0.07795156056651895,0.05426505955876367,-0.17350581700120082, ,0.0015920529526141007, ,-0.005715329645140591,-0.0032163441350155763,-0.0523565102381015,0.006643174228503307,-0.0037506507540285517,0.03357029668953997, ,0.052765651960910126, ,0.007603007799914112,,0.0014532257263806792
0.078262045638831,0.05473749566711048,-0.17201751738508558, ,0.07793230747421145,0.05425002835181054,-0.17370184690613497, ,0.0017841854096956537, ,-0.005715329645140591,-0.0032163441350155763,-0.0523565102381015,0.006643174228503307,-0.0037506507540285517,0.03357029668953997, ,0.052765651960910126, ,0.007603007799914112,,0.001453592643989676
0.07820104478596006,0.05469937636770514,-0.17263480258805491, ,0.0779130786767521,0.05423495350568875,-0.17389775721097478, ,0.0013761059023093113, ,-0.004744733344990223,-0.003311221145482114,-0.05276217525989734,0.0022106712632623776,0.005620595453109836,0.022293896223067877, ,0.05307846849849262, ,0.006005769236156986,,0.001453506833644515
0.07820104478596006,0.05469937636770514,-0.17263480258805491, ,0.07789388044277541,0.05421983475416058,-0.17409354233291208, ,0.001565960323913384, ,-0.004744733344990223,-0.003311221145482114,-0.05276217525989734,0.0022106712632623776,0.005620595453109836,0.022293896223067877, ,0.05307846849849262, ,0.006005769236156986,,0.0014536312290983522
0.07815855070929945,0.05466635240029259,-0.17316376159521263, ,0.07787471907960564,0.0542046718278812,-0.17428919665521342, ,0.0012491250614873352, ,-0.004648268083274141,-0.0033010987186693056,-0.05242377593526527,0.006161183800162938,0.016210159864638807,0.003840008419459479, ,0.05273287335462845, ,0.017330133225436903,,0.0014534052554324836
0.07815855070929945,0.05466635240029259,-0.17316376159521263, ,0.07785560093339894,0.054189464454399684,-0.17448471452710287, ,0.0014367036325998348, ,-0.004648268083274141,-0.0033010987186693056,-0.05242377593526527,0.006161183800162938,0.016210159864638807,0.003840008419459479, ,0.05273287335462845, ,0.017330133225436903,,0.001453386820970196
0.07815855070929945,0.05466635240029259,-0.17316376159521263, ,0.0778365323891557,0.05417421235815736,-0.1746800902637138, ,0.0016263917887457632, ,-0.004648268083274141,-0.0033010987186693056,-0.05242377593526527,0.006161183800162938,0.016210159864638807,0.003840008419459479, ,0.05273287335462845, ,0.017330133225436903,,0.0014535775651463541
0.07811023865840876,0.05463444917713862,-0.17365529784454953, ,0.07781751987077569,0.0541589152604878,-0.17487531814601417, ,0.001341740038347417, ,-0.005554775119810462,-0.003550563737025625,-0.05037909857934419,0.005990299429887292,0.013507957661468312,0.010568539342140472, ,0.05080861741033332, ,0.014765638475908375,,0.0014534543960639766
