Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07582249651781364,0.05259511618322539,-0.1929296994425431, ,0.07643394663737173,0.05198481940759578,-0.19389851136711295, ,0.001298048515364598, ,0.010985671039761379,-0.004488474844326396,-0.035707037509197743,0.009958802205894325,0.0014597562121688224,-0.0062359704160576375, ,0.03762743549998136, ,0.010062334918030442,,0.001501708589675596
0.07582249651781364,0.05259511618322539,-0.1929296994425431, ,0.0764672144031929,0.05197504146647616,-0.19397710557899156, ,0.0013773937057898287, ,0.010985671039761379,-0.004488474844326396,-0.035707037509197743,0.009958802205894325,0.0014597562121688224,-0.0062359704160576375, ,0.03762743549998136, ,0.010062334918030442,,0.0015016312313159907
0.07582249651781364,0.05259511618322539,-0.1929296994425431, ,0.07650081795493374,0.051965211817357665,-0.19405536814418625, ,0.001457405059705396, ,0.010985671039761379,-0.004488474844326396,-0.035707037509197743,0.009958802205894325,0.0014597562121688224,-0.0062359704160576375, ,0.03762743549998136, ,0.010062334918030442,,0.0015016037274779245
0.07582249651781364,0.05259511618322539,-0.1929296994425431, ,0.07653475965417915,0.051955330080437595,-0.19413329706770302, ,0.0015379506741232745, ,0.010985671039761379,-0.004488474844326396,-0.035707037509197743,0.009958802205894325,0.0014597562121688224,-0.0062359704160576375, ,0.03762743549998136, ,0.010062334918030442,,0.0015016263172520981
0.075950089312238,0.05255088735946309,-0.1932981529063983, ,0.0765690418691689,0.051945395874424025,-0.1942108903492485, ,0.0012580985039999147, ,0.013349393451641104,-0.0042233752100637656,-0.037929097444703484,0.016103250043760665,-0.003171078035728718,-0.015941971165203437, ,0.04043092426177655, ,0.016410115757256066,,0.0015014750577407616
0.075950089312238,0.05255088735946309,-0.1932981529063983, ,0.07660366697480549,0.051935408816533406,-0.19428814598322414, ,0.0013364370130975623, ,0.013349393451641104,-0.0042233752100637656,-0.037929097444703484,0.016103250043760665,-0.003171078035728718,-0.015941971165203437, ,0.04043092426177655, ,0.016410115757256066,,0.0015013726132686056
0.075950089312238,0.05255088735946309,-0.1932981529063983, ,0.07663863735266273,0.05192536852248841,-0.19436506195872094, ,0.0014155095002545564, ,0.013349393451641104,-0.0042233752100637656,-0.037929097444703484,0.016103250043760665,-0.003171078035728718,-0.015941971165203437, ,0.04043092426177655, ,0.016410115757256066,,0.00150131934831016
0.075950089312238,0.05255088735946309,-0.1932981529063983, ,0.07667395539099363,0.051915274606515925,-0.19444163625951325, ,0.001495172180898623, ,0.013349393451641104,-0.0042233752100637656,-0.037929097444703484,0.016103250043760665,-0.003171078035728718,-0.015941971165203437, ,0.04043092426177655, ,0.016410115757256066,,0.001501315537295026
0.075950089312238,0.05255088735946309,-0.1932981529063983, ,0.07670962348473886,0.05190512668134498,-0.1945178668640537, ,0.0015753098587578118, ,0.013349393451641104,-0.0042233752100637656,-0.037929097444703484,0.016103250043760665,-0.003171078035728718,-0.015941971165203437, ,0.04043092426177655, ,0.016410115757256066,,0.0015013613825995257
0.07608916078130647,0.052511271090658444,-0.19366936313769412, ,0.07674564403553505,0.051894924358204406,-0.1945937517454675, ,0.0012904835744288019, ,0.015188234149655635,-0.0035251293045061045,-0.03933019584484083,0.011654921703309128,-0.011432928139953441,-0.004981659778985361, ,0.04230807604219067, ,0.016323447457464137,,0.0015012308081053024
0.07608916078130647,0.052511271090658444,-0.19366936313769412, ,0.07678201945172244,0.05188466724682107,-0.19466928887154625, ,0.0013684067332127852, ,0.015188234149655635,-0.0035251293045061045,-0.03933019584484083,0.011654921703309128,-0.011432928139953441,-0.004981659778985361, ,0.04230807604219067, ,0.016323447457464137,,0.0015011486149896511
0.07608916078130647,0.052511271090658444,-0.19366936313769412, ,0.07681875214835397,0.051874354955417465,-0.19474447620474333, ,0.0014470085808800598, ,0.015188234149655635,-0.0035251293045061045,-0.03933019584484083,0.011654921703309128,-0.011432928139953441,-0.004981659778985361, ,0.04230807604219067, ,0.016323447457464137,,0.0015011151332122179
0.07608916078130647,0.052511271090658444,-0.19366936313769412, ,0.0768558445472027,0.05186398709070966,-0.1948193117021671, ,0.0015261593214379691, ,0.015188234149655635,-0.0035251293045061045,-0.03933019584484083,0.011654921703309128,-0.011432928139953441,-0.004981659778985361, ,0.04230807604219067, ,0.016323447457464137,,0.0015011306116969063
0.07624565011845208,0.05247444594053629,-0.1940702159556135, ,0.07689329907677073,0.05185356325790547,-0.19489379331557571, ,0.0012178769012689277, ,0.016718076396332944,-0.003543825067512109,-0.039984412345072065,-0.0008436998834306713,-0.021635998724368027,0.013742009251864046, ,0.04348339918961607, ,0.02165008244004386,,0.001500955655729996
0.07624565011845208,0.05247444594053629,-0.1940702159556135, ,0.07693111817229731,0.0518430830607019,-0.19496791899137175, ,0.0012939691956475351, ,0.016718076396332944,-0.003543825067512109,-0.039984412345072065,-0.0008436998834306713,-0.021635998724368027,0.013742009251864046, ,0.04348339918961607, ,0.02165008244004386,,0.001500827886310192
0.07624565011845208,0.05247444594053629,-0.1940702159556135, ,0.07696930427576662,0.05183254610128363,-0.19504168667059588, ,0.0013709362104414593, ,0.016718076396332944,-0.003543825067512109,-0.039984412345072065,-0.0008436998834306713,-0.021635998724368027,0.013742009251864046, ,0.04348339918961607, ,0.02165008244004386,,0.0015007477557266824
0.07624565011845208,0.05247444594053629,-0.1940702159556135, ,0.07700785983591665,0.051821951980320365,-0.19511509428892185, ,0.0014486140800547694, ,0.016718076396332944,-0.003543825067512109,-0.039984412345072065,-0.0008436998834306713,-0.021635998724368027,0.013742009251864046, ,0.04348339918961607, ,0.02165008244004386,,0.0015007156141263914
0.07624565011845208,0.05247444594053629,-0.1940702159556135, ,0.07704678730824747,0.051811300296965096,-0.19518813977664964, ,0.0015268715109991338, ,0.016718076396332944,-0.003543825067512109,-0.039984412345072065,-0.0008436998834306713,-0.021635998724368027,0.013742009251864046, ,0.04348339918961607, ,0.02165008244004386,,0.001500731729897724
0.07631023651790889,0.05246053718890985,-0.19422234526624918, ,0.0770860891550291,0.051800590648852035,-0.19526082105870066, ,0.0014546163486529313, ,0.015817453915432704,-0.003450342525209049,-0.03984271310382084,9.796774428819598e-05,-0.015397722976350363,0.006454859513652705, ,0.04300626116487552, ,0.015394774049549692,,0.0015007033337270067
0.07631023651790889,0.05246053718890985,-0.19422234526624918, ,0.07712576784531021,0.051789822632094376,-0.19533313605461222, ,0.0015325813316784613, ,0.015817453915432704,-0.003450342525209049,-0.03984271310382084,9.796774428819598e-05,-0.015397722976350363,0.006454859513652705, ,0.04300626116487552, ,0.015394774049549692,,0.0015007229509565153
0.07631023651790889,0.05246053718890985,-0.19422234526624918, ,0.077165825854926,0.05177899584128234,-0.19540508267853007, ,0.0016110243662192725, ,0.015817453915432704,-0.003450342525209049,-0.03984271310382084,9.796774428819598e-05,-0.015397722976350363,0.006454859513652705, ,0.04300626116487552, ,0.015394774049549692,,0.0015007907870052623
0.07631023651790889,0.05246053718890985,-0.19422234526624918, ,0.07720626566650744,0.05176810986948109,-0.19547665883920484, ,0.001689859866122143, ,0.015817453915432704,-0.003450342525209049,-0.03984271310382084,9.796774428819598e-05,-0.015397722976350363,0.006454859513652705, ,0.04300626116487552, ,0.015394774049549692,,0.0015009069941835764
0.07631023651790889,0.05246053718890985,-0.19422234526624918, ,0.0772470897694883,0.051757164308228694,-0.1955478624399843, ,0.001769017581071293, ,0.015817453915432704,-0.003450342525209049,-0.03984271310382084,9.796774428819598e-05,-0.015397722976350363,0.006454859513652705, ,0.04300626116487552, ,0.015394774049549692,,0.0015010716812762592
0.07655624584163202,0.05239923762703871,-0.1948207502866714, ,0.07728830066011459,0.05174615874753407,-0.19561869137880875, ,0.0012645656434681146, ,0.014155911496277939,-0.005237635681152299,-0.03370001841563254,-0.020144671054460623,-0.012072989988845075,-0.0074251472395720705, ,0.03692578907799948, ,0.023484492608135284,,0.0015009264964771134
0.07655624584163202,0.05239923762703871,-0.1948207502866714, ,0.0773299008414523,0.051735092775874986,-0.1956891435482046, ,0.0013393047818739694, ,0.014155911496277939,-0.005237635681152299,-0.03370001841563254,-0.020144671054460623,-0.012072989988845075,-0.0074251472395720705, ,0.03692578907799948, ,0.023484492608135284,,0.0015008273420509767
0.07655624584163202,0.05239923762703871,-0.1948207502866714, ,0.07737189282339604,0.0517239659801959,-0.19575921683527858, ,0.0014149174035063803, ,0.014155911496277939,-0.005237635681152299,-0.03370001841563254,-0.020144671054460623,-0.012072989988845075,-0.0074251472395720705, ,0.03692578907799948, ,0.023484492608135284,,0.0015007746688820347
0.07655624584163202,0.05239923762703871,-0.1948207502866714, ,0.07741427912267725,0.051712777945906285,-0.19582890912171202, ,0.0014912519042308496, ,0.014155911496277939,-0.005237635681152299,-0.03370001841563254,-0.020144671054460623,-0.012072989988845075,-0.0074251472395720705, ,0.03692578907799948, ,0.023484492608135284,,0.001500768833854675
0.0767235127563562,0.05234038021968735,-0.19519085926749136, ,0.07745706226287234,0.051701528256877925,-0.19589821828375453, ,0.0012027399913465704, ,0.015306548031710153,-0.004742575801128124,-0.03418550697903938,-0.01871894908618891,-0.008695465672423353,-0.026639549023421544, ,0.037754884787143055, ,0.02063888295498894,,0.001500586329970714
0.0767235127563562,0.05234038021968735,-0.19519085926749136, ,0.07750024477441175,0.05169021649544363,-0.19596714219221906, ,0.0012761820698548156, ,0.015306548031710153,-0.004742575801128124,-0.03418550697903938,-0.01871894908618891,-0.008695465672423353,-0.026639549023421544, ,0.037754884787143055, ,0.02063888295498894,,0.0015004489956621978
0.0767235127563562,0.05234038021968735,-0.19519085926749136, ,0.07754382919458754,0.051678842242394996,-0.1960356787124742, ,0.0013506559328169963, ,0.015306548031710153,-0.004742575801128124,-0.03418550697903938,-0.01871894908618891,-0.008695465672423353,-0.026639549023421544, ,0.037754884787143055, ,0.02063888295498894,,0.0015003573791099987
0.0767235127563562,0.05234038021968735,-0.19519085926749136, ,0.07758781806756213,0.051667405076980075,-0.19610382570444043, ,0.0014259827939621678, ,0.015306548031710153,-0.004742575801128124,-0.03418550697903938,-0.01871894908618891,-0.008695465672423353,-0.026639549023421544, ,0.037754884787143055, ,0.02063888295498894,,0.0015003119178721332
0.0767235127563562,0.05234038021968735,-0.19519085926749136, ,0.07763221394437671,0.05165590457690174,-0.19617158102258248, ,0.0015020186135949432, ,0.015306548031710153,-0.004742575801128124,-0.03418550697903938,-0.01871894908618891,-0.008695465672423353,-0.026639549023421544, ,0.037754884787143055, ,0.02063888295498894,,0.001500312960447407
0.07687762934962837,0.05229379249959724,-0.19551250140743387, ,0.07767701938295951,0.051644340318315704,-0.1962389425159036, ,0.0012603686941666037, ,0.015846605924410583,-0.00495142668834858,-0.032115732209935396,-0.005794084743868458,-0.01611782990230008,-0.00922851429836341, ,0.03615317138169122, ,0.017126636948674112,,0.0015001664743263562
0.07687762934962837,0.05229379249959724,-0.19551250140743387, ,0.07772223694813431,0.05163271187582842,-0.19630590802794068, ,0.001334122802458817, ,0.015846605924410583,-0.00495142668834858,-0.032115732209935396,-0.005794084743868458,-0.01611782990230008,-0.00922851429836341, ,0.03615317138169122, ,0.017126636948674112,,0.001500065166411855
0.07687762934962837,0.05229379249959724,-0.19551250140743387, ,0.07776786921162868,0.05162101882249498,-0.19637247539675673, ,0.0014087961863974113, ,0.015846605924410583,-0.00495142668834858,-0.032115732209935396,-0.005794084743868458,-0.01611782990230008,-0.00922851429836341, ,0.03615317138169122, ,0.017126636948674112,,0.001500009514594773
0.07687762934962837,0.05229379249959724,-0.19551250140743387, ,0.07781391875208218,0.051609260729817474,-0.1964386424549357, ,0.0014842367832838918, ,0.015846605924410583,-0.00495142668834858,-0.032115732209935396,-0.005794084743868458,-0.01611782990230008,-0.00922851429836341, ,0.03615317138169122, ,0.017126636948674112,,0.0014999999029364482
0.07687762934962837,0.05229379249959724,-0.19551250140743387, ,0.07786038815505539,0.05159743716774267,-0.1965044070295766, ,0.001560321242912818, ,0.015846605924410583,-0.00495142668834858,-0.032115732209935396,-0.005794084743868458,-0.01611782990230008,-0.00922851429836341, ,0.03615317138169122, ,0.017126636948674112,,0.0015000366394406967
0.077036903734118,0.05224122083560657,-0.1958379247818187, ,0.07790728001303776,0.05158554770466052,-0.19656976694228662, ,0.0013126519224033288, ,0.01611814123241573,-0.005339352834856519,-0.032173457875375115,-0.018791957612248535,-0.027161664632761002,0.03177897628179588, ,0.03637904007999287, ,0.033028158028560975,,0.0014999225890955734
0.077036903734118,0.05224122083560657,-0.1958379247818187, ,0.07795459692545602,0.05157359190740164,-0.19663472000917576, ,0.001386640477392465, ,0.01611814123241573,-0.005339352834856519,-0.032173457875375115,-0.018791957612248535,-0.027161664632761002,0.03177897628179588, ,0.03637904007999287, ,0.033028158028560975,,0.0014998536827015936
0.077036903734118,0.05224122083560657,-0.1958379247818187, ,0.07800234149868275,0.05156156934123607,-0.19669926404085059, ,0.0014614723911854917, ,0.01611814123241573,-0.005339352834856519,-0.032173457875375115,-0.018791957612248535,-0.027161664632761002,0.03177897628179588, ,0.03637904007999287, ,0.033028158028560975,,0.0014998303506094867
0.077036903734118,0.05224122083560657,-0.1958379247818187, ,0.07805051634604497,0.05154947956987061,-0.19676339684240793, ,0.0015370149773865829, ,0.01611814123241573,-0.005339352834856519,-0.032173457875375115,-0.018791957612248535,-0.027161664632761002,0.03177897628179588, ,0.03637904007999287, ,0.033028158028560975,,0.0014998529415127535
0.077036903734118,0.05224122083560657,-0.1958379247818187, ,0.07809912408783191,0.051537322155447464,-0.19682711621342888, ,0.0016131599797121333, ,0.01611814123241573,-0.005339352834856519,-0.032173457875375115,-0.018791957612248535,-0.027161664632761002,0.03177897628179588, ,0.03637904007999287, ,0.033028158028560975,,0.0014999217375286607
0.07720803752061794,0.05219412838839522,-0.19617666600652195, ,0.078148167351304,0.05152509665854226,-0.1968904199479726, ,0.0013567948419094824, ,0.017358261012500615,-0.004465935937646255,-0.034503896954443794,0.0009590104653698372,-0.007147796277706777,0.017731401761698774, ,0.038881521500838095, ,0.007208452615535054,,0.0014998348886842317
0.07720803752061794,0.05219412838839522,-0.19617666600652195, ,0.07819764877070098,0.05151280263816165,-0.19695330583457032, ,0.001430630849217665, ,0.017358261012500615,-0.004465935937646255,-0.034503896954443794,0.0009590104653698372,-0.007147796277706777,0.017731401761698774, ,0.038881521500838095, ,0.007208452615535054,,0.0014997929214074176
0.07720803752061794,0.05219412838839522,-0.19617666600652195, ,0.07824757098725045,0.05150043965174219,-0.19701577165621884, ,0.0015053013595162606, ,0.017358261012500615,-0.004465935937646255,-0.034503896954443794,0.0009590104653698372,-0.007147796277706777,0.017731401761698774, ,0.038881521500838095, ,0.007208452615535054,,0.0014997962598547563
0.07720803752061794,0.05219412838839522,-0.19617666600652195, ,0.07829793664917607,0.05148800725514794,-0.1970778151903747, ,0.001580682452869227, ,0.017358261012500615,-0.004465935937646255,-0.034503896954443794,0.0009590104653698372,-0.007147796277706777,0.017731401761698774, ,0.038881521500838095, ,0.007208452615535054,,0.0014998452520976482
0.07720803752061794,0.05219412838839522,-0.19617666600652195, ,0.07834874841170608,0.05147550500266864,-0.1971394342089476, ,0.0016566724236137212, ,0.017358261012500615,-0.004465935937646255,-0.034503896954443794,0.0009590104653698372,-0.007147796277706777,0.017731401761698774, ,0.038881521500838095, ,0.007208452615535054,,0.0014999401837995344
0.07737687101619456,0.05215365718443115,-0.19650817006945162, ,0.07840000893708154,0.051462932447018044,-0.1972006264782947, ,0.0014154178698106083, ,0.018190773496480593,-0.004076737685763476,-0.035302793347549835,0.021101198180412582,0.011901206908649513,0.014810629802733824, ,0.03992256565776546, ,0.02422487269541814,,0.001499889051123195
0.07737687101619456,0.05215365718443115,-0.19650817006945162, ,0.07845172089456506,0.05145028913933181,-0.19726138975921365, ,0.0014890831974557872, ,0.018190773496480593,-0.004076737685763476,-0.035302793347549835,0.021101198180412582,0.011901206908649513,0.014810629802733824, ,0.03992256565776546, ,0.02422487269541814,,0.0014998825179589463
0.07737687101619456,0.05215365718443115,-0.19650817006945162, ,0.07850388696044859,0.051437574629166226,-0.19732172180693724, ,0.001563587411730929, ,0.018190773496480593,-0.004076737685763476,-0.035302793347549835,0.021101198180412582,0.011901206908649513,0.014810629802733824, ,0.03992256565776546, ,0.02422487269541814,,0.00149992101034189
0.07737687101619456,0.05215365718443115,-0.19650817006945162, ,0.0785565098180625,0.0514247884644954,-0.19738162037112597, ,0.0016388144322247806, ,0.018190773496480593,-0.004076737685763476,-0.035302793347549835,0.021101198180412582,0.011901206908649513,0.014810629802733824, ,0.03992256565776546, ,0.02422487269541814,,0.001500004883181191
0.07737687101619456,0.05215365718443115,-0.19650817006945162, ,0.07860959215778338,0.05141193019171039,-0.19744108319586312, ,0.0017146682612334935, ,0.018190773496480593,-0.004076737685763476,-0.035302793347549835,0.021101198180412582,0.011901206908649513,0.014810629802733824, ,0.03992256565776546, ,0.02422487269541814,,0.0015001344325946205
0.07756194045199687,0.05210696308099455,-0.19686011254286054, ,0.07866313667704246,0.05139899935561673,-0.19750010801964735, ,0.0014572027905590482, ,0.017951802264953347,-0.004949735307351703,-0.03357467146953004,0.0026245188839904465,0.011735139524871867,0.009116659713356293, ,0.038393041667204524, ,0.012023266415872154,,0.001500108538962512
0.07756194045199687,0.05210696308099455,-0.19686011254286054, ,0.07871714608033455,0.051385995499433235,-0.19755869257538677, ,0.001530460178916715, ,0.017951802264953347,-0.004949735307351703,-0.03357467146953004,0.0026245188839904465,0.011735139524871867,0.009116659713356293, ,0.038393041667204524, ,0.012023266415872154,,0.0015001268341041359
0.07756194045199687,0.05210696308099455,-0.19686011254286054, ,0.0787716230792255,0.05137291816478949,-0.19761683459039298, ,0.001604612805273268, ,0.017951802264953347,-0.004949735307351703,-0.03357467146953004,0.0026245188839904465,0.011735139524871867,0.009116659713356293, ,0.038393041667204524, ,0.012023266415872154,,0.0015001897774602618
0.07756194045199687,0.05210696308099455,-0.19686011254286054, ,0.0788265703923613,0.05135976689172468,-0.19767453178637392, ,0.0016795445023965482, ,0.017951802264953347,-0.004949735307351703,-0.03357467146953004,0.0026245188839904465,0.011735139524871867,0.009116659713356293, ,0.038393041667204524, ,0.012023266415872154,,0.001500297757427111
0.07756194045199687,0.05210696308099455,-0.19686011254286054, ,0.07888199074547597,0.05134654121868549,-0.1977317818794283, ,0.0017551585735495073, ,0.017951802264953347,-0.004949735307351703,-0.03357467146953004,0.0026245188839904465,0.011735139524871867,0.009116659713356293, ,0.038393041667204524, ,0.012023266415872154,,0.0015004511032851871
0.07775408044314809,0.052054102903080685,-0.19720593358778962, ,0.07893788687139999,0.05133324068252459,-0.19778858258003879, ,0.0015035025270230032, ,0.01913646634015348,-0.005234863510358602,-0.03392176853875995,0.03108651473775053,0.040904697297749884,0.014237756406434647, ,0.03929751290803422, ,0.0513762663537803,,0.0015004529381761902
0.07775408044314809,0.052054102903080685,-0.19720593358778962, ,0.07899426151006879,0.05131986481849856,-0.1978449315930658, ,0.0015765383263169697, ,0.01913646634015348,-0.005234863510358602,-0.03392176853875995,0.03108651473775053,0.040904697297749884,0.014237756406434647, ,0.03929751290803422, ,0.0513762663537803,,0.0015004986625681016
0.07775408044314809,0.052054102903080685,-0.19720593358778962, ,0.07905111740853088,0.051306413160266205,-0.19790082661774075, ,0.0016505214824878937, ,0.01913646634015348,-0.005234863510358602,-0.03392176853875995,0.03108651473775053,0.040904697297749884,0.014237756406434647, ,0.03929751290803422, ,0.0513762663537803,,0.0015005887663638493
0.07775408044314809,0.052054102903080685,-0.19720593358778962, ,0.07910845732095609,0.051292885239887245,-0.19795626534766042, ,0.0017253367230107368, ,0.01913646634015348,-0.005234863510358602,-0.03392176853875995,0.03108651473775053,0.040904697297749884,0.014237756406434647, ,0.03929751290803422, ,0.0513762663537803,,0.0015007236690989315
0.07775408044314809,0.052054102903080685,-0.19720593358778962, ,0.07916628400864414,0.05127928058782018,-0.19801124547077956, ,0.001800887492185509, ,0.01913646634015348,-0.005234863510358602,-0.03392176853875995,0.03108651473775053,0.040904697297749884,0.014237756406434647, ,0.03929751290803422, ,0.0513762663537803,,0.001500903731380327
0.07795428072916648,0.05200265402837004,-0.1975426801917386, ,0.07922460024003265,0.051265598732920525,-0.19806576466940506, ,0.001559031602955196, ,0.020365369105714307,-0.005026813206343987,-0.03295481955526141,0.04681184757749646,0.0493424480820711,-0.0023363635726727735, ,0.03906452664174106, ,0.06801461157815476,,0.0015009385802241969
0.07795428072916648,0.05200265402837004,-0.1975426801917386, ,0.07928340879070549,0.0512518392024394,-0.1981198206201894, ,0.0016319912318882351, ,0.020365369105714307,-0.005026813206343987,-0.03295481955526141,0.04681184757749646,0.0493424480820711,-0.0023363635726727735, ,0.03906452664174106, ,0.06801461157815476,,0.0015010171018848704
0.07795428072916648,0.05200265402837004,-0.1975426801917386, ,0.079342712443401,0.05123800152202185,-0.19817341099412422, ,0.001705947662044418, ,0.020365369105714307,-0.005026813206343987,-0.03295481955526141,0.04681184757749646,0.0493424480820711,-0.0023363635726727735, ,0.03906452664174106, ,0.06801461157815476,,0.0015011398147951455
0.07795428072916648,0.05200265402837004,-0.1975426801917386, ,0.07940251398802062,0.051224085215704776,-0.1982265334565335, ,0.0017807875381069215, ,0.020365369105714307,-0.005026813206343987,-0.03295481955526141,0.04681184757749646,0.0493424480820711,-0.0023363635726727735, ,0.03906452664174106, ,0.06801461157815476,,0.0015013071683099939
0.07795428072916648,0.05200265402837004,-0.1975426801917386, ,0.07946281622163617,0.051210089805915765,-0.19827918566706762, ,0.0018564152805730092, ,0.020365369105714307,-0.005026813206343987,-0.03295481955526141,0.04681184757749646,0.0493424480820711,-0.0023363635726727735, ,0.03906452664174106, ,0.06801461157815476,,0.001501519553544601
0.07815273344762382,0.05195153346971876,-0.1978460212937085, ,0.07952362194849925,0.051196014813470976,-0.19833136527969616, ,0.0016388113089997106, ,0.020840750253926007,-0.00516887677149453,-0.03038673784320006,0.027219756937325697,0.027236569035318185,-0.00098471976138419, ,0.03720763355787061, ,0.03850610280653789,,0.0015016016167576644
0.07815273344762382,0.05195153346971876,-0.1978460212937085, ,0.07958493398004858,0.05118185975757398,-0.19838306994270236, ,0.0017123134174649858, ,0.020840750253926007,-0.00516887677149453,-0.03038673784320006,0.027219756937325697,0.027236569035318185,-0.00098471976138419, ,0.03720763355787061, ,0.03850610280653789,,0.0015017274899958408
0.07815273344762382,0.05195153346971876,-0.1978460212937085, ,0.07964675513491848,0.05116762415581371,-0.19843429729867554, ,0.001786808124157107, ,0.020840750253926007,-0.00516887677149453,-0.03038673784320006,0.027219756937325697,0.027236569035318185,-0.00098471976138419, ,0.03720763355787061, ,0.03850610280653789,,0.00150189768738937
0.07815273344762382,0.05195153346971876,-0.1978460212937085, ,0.07970908823894701,0.051153307524162965,-0.1984850449845053, ,0.001862191229179397, ,0.020840750253926007,-0.00516887677149453,-0.03038673784320006,0.027219756937325697,0.027236569035318185,-0.00098471976138419, ,0.03720763355787061, ,0.03850610280653789,,0.001502112659669674
0.07815273344762382,0.05195153346971876,-0.1978460212937085, ,0.07977193612518438,0.05113890937697706,-0.19853531063137436, ,0.0019383743235359355, ,0.020840750253926007,-0.00516887677149453,-0.03038673784320006,0.027219756937325697,0.027236569035318185,-0.00098471976138419, ,0.03720763355787061, ,0.03850610280653789,,0.0015023728037745433
0.07815273344762382,0.05195153346971876,-0.1978460212937085, ,0.07983530163390039,0.05112442922699181,-0.19858509186475298, ,0.0020152822231119263, ,0.02175606452819958,-0.006738660746637518,-0.029663762690268207,-0.0039574085906820275,0.00185655160026791,-0.011255496439551468, ,0.03739885973339301, ,0.004368626577584931,,0.0015026784708897624
0.07837796374470402,0.05189121345126573,-0.1981631251369121, ,0.07989918761259349,0.05110986658532214,-0.19863438630439129, ,0.0017738974235085659, ,0.02175606452819958,-0.006738660746637518,-0.029663762690268207,-0.0039574085906820275,0.00185655160026791,-0.011255496439551468, ,0.03739885973339301, ,0.004368626577584931,,0.0015028400068948958
0.07837796374470402,0.05189121345126573,-0.1981631251369121, ,0.07996359691599804,0.051095220961460686,-0.19868319156431336, ,0.0018488660542732391, ,0.02175606452819958,-0.006738660746637518,-0.029663762690268207,-0.0039574085906820275,0.00185655160026791,-0.011255496439551468, ,0.03739885973339301, ,0.004368626577584931,,0.0015030459747802398
0.07837796374470402,0.05189121345126573,-0.1981631251369121, ,0.08002853240609288,0.05108049186327597,-0.19873150525281053, ,0.0019247603371174273, ,0.02175606452819958,-0.006738660746637518,-0.029663762690268207,-0.0039574085906820275,0.00185655160026791,-0.011255496439551468, ,0.03739885973339301, ,0.004368626577584931,,0.001503296845905961
0.07837796374470402,0.05189121345126573,-0.1981631251369121, ,0.08009399695210923,0.05106567879701092,-0.19877932497243464, ,0.0020014943596200927, ,0.02175606452819958,-0.006738660746637518,-0.029663762690268207,-0.0039574085906820275,0.00185655160026791,-0.011255496439551468, ,0.03739885973339301, ,0.004368626577584931,,0.001503593039433734
0.07860146731274249,0.05182079719588627,-0.19845756925564742, ,0.08015999343053876,0.051050781267281346,-0.1988266483199914, ,0.0017771177636542296, ,0.021226428313896213,-0.00644509877501779,-0.027080160318228533,0.015377977803464797,0.014383892649188955,-0.0056002907188515225, ,0.035006222876021204, ,0.021056210625117786,,0.001503755561551512
0.07860146731274249,0.05182079719588627,-0.19845756925564742, ,0.08022652472514152,0.051035798777074454,-0.19887347288653412, ,0.0018520286016459953, ,0.021226428313896213,-0.00644509877501779,-0.027080160318228533,0.015377977803464797,0.014383892649188955,-0.0056002907188515225, ,0.035006222876021204, ,0.021056210625117786,,0.0015039623745206892
0.07860146731274249,0.05182079719588627,-0.19845756925564742, ,0.08029359372695409,0.051020730827747315,-0.19891979625735698, ,0.0019279657144796586, ,0.021226428313896213,-0.00644509877501779,-0.027080160318228533,0.015377977803464797,0.014383892649188955,-0.0056002907188515225, ,0.035006222876021204, ,0.021056210625117786,,0.0015042140085503384
0.07860146731274249,0.05182079719588627,-0.19845756925564742, ,0.08036120333429736,0.051005576919025276,-0.1989656160119883, ,0.0020048357718256034, ,0.021226428313896213,-0.00644509877501779,-0.027080160318228533,0.015377977803464797,0.014383892649188955,-0.0056002907188515225, ,0.035006222876021204, ,0.021056210625117786,,0.0015045109372355551
0.07860146731274249,0.05182079719588627,-0.19845756925564742, ,0.08042935645278469,0.050990336549000564,-0.1990109297241835, ,0.002082558859299898, ,0.021226428313896213,-0.00644509877501779,-0.027080160318228533,0.015377977803464797,0.014383892649188955,-0.0056002907188515225, ,0.035006222876021204, ,0.021056210625117786,,0.0015048535856777984
0.07882261891793378,0.051757413650488256,-0.19871022371390373, ,0.08049805599532975,0.050975009214130736,-0.1990557349619195, ,0.001881123101992658, ,0.023944714093880902,-0.006796235764647323,-0.025725329230120015,0.02158769586791166,0.007140601812956812,-0.01017238611516849, ,0.035795680152840195, ,0.022737755830989612,,0.0015050764941590274
0.07882261891793378,0.051757413650488256,-0.19871022371390373, ,0.08056730488215429,0.05095959440923729,-0.19910002928738688, ,0.001957649876912832, ,0.023944714093880902,-0.006796235764647323,-0.025725329230120015,0.02158769586791166,0.007140601812956812,-0.01017238611516849, ,0.035795680152840195, ,0.022737755830989612,,0.0015053444476124044
0.07882261891793378,0.051757413650488256,-0.19871022371390373, ,0.08063710604079612,0.050944091627504115,-0.1991438102569843, ,0.002035154422260091, ,0.023944714093880902,-0.006796235764647323,-0.025725329230120015,0.02158769586791166,0.007140601812956812,-0.01017238611516849, ,0.035795680152840195, ,0.022737755830989612,,0.0015056579446388232
