Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06805005749354213,0.05849666898453534,-0.17162528196334342, ,0.0684745831875539,0.05762036397298564,-0.17313968793717638, ,0.0018004327234651747, ,0.013725193055905478,-0.012175043218004522,-0.05560690266850076,-0.006762961189159775,0.031184336391183898,0.04269702108527246, ,0.05855544574304145, ,0.03190092175041322,,0.0015471003127598382
0.06817538729892517,0.0583843212215208,-0.172133663446902, ,0.06855538280471232,0.05755489755920576,-0.17344239978934178, ,0.0015953466739392947, ,0.01403290220821831,-0.011923816007443149,-0.054154255044304156,0.028969600926221736,0.0530529084753984,0.03580117249690118, ,0.05719950237518084, ,0.06044322223978471,,0.0015472084884575502
0.06832644000469675,0.05825390151759919,-0.172700903456076, ,0.06863588815937266,0.0574892091652068,-0.17374489951309524, ,0.0013305789421569323, ,0.014409115900920026,-0.012074008104863258,-0.050825319675740104,-0.06472804331714303,0.00960651196234283,0.038442877084574036, ,0.05419056571861586, ,0.06543443670497527,,0.0015467238586000544
0.06832644000469675,0.05825390151759919,-0.172700903456076, ,0.06871611854976034,0.05742330466317988,-0.174047168081994, ,0.0016291620379975278, ,0.014409115900920026,-0.012074008104863258,-0.050825319675740104,-0.06472804331714303,0.00960651196234283,0.038442877084574036, ,0.05419056571861586, ,0.06543443670497527,,0.0015469078723933524
0.06846313661592662,0.05812293398100759,-0.17319907741698404, ,0.06879609360008161,0.05735718994279049,-0.17434918623033774, ,0.0014212580933512667, ,0.01386221509286365,-0.013989365127917229,-0.05214201377357617,-0.1146244225327083,-0.019279583679720866,0.04961072912536876, ,0.05573735681144927, ,0.11623284890082519,,0.001546628028787468
0.06846313661592662,0.05812293398100759,-0.17319907741698404, ,0.06887583326218862,0.05729087091109839,-0.17465093445203891, ,0.0017235243904224133, ,0.01386221509286365,-0.013989365127917229,-0.05214201377357617,-0.1146244225327083,-0.019279583679720866,0.04961072912536876, ,0.05573735681144927, ,0.11623284890082519,,0.0015470211318133235
0.06860340290120286,0.057983629335524846,-0.17373604379116422, ,0.06895535781724513,0.05722435349247808,-0.1749523929994973, ,0.0014764408099795974, ,0.013755232243839215,-0.012900279401641812,-0.0534405416438065,0.07260184143769999,0.040985268127670296,0.03088724343461049, ,0.05667023128509178, ,0.08336896134877786,,0.0015468646344256654
0.06860340290120286,0.057983629335524846,-0.17373604379116422, ,0.06903468787739053,0.057157643628538604,-0.17525354188247083, ,0.0017807469151875461, ,0.013755232243839215,-0.012900279401641812,-0.0534405416438065,0.07260184143769999,0.040985268127670296,0.03088724343461049, ,0.05667023128509178, ,0.08336896134877786,,0.0015473820730999175
0.0687395189204694,0.05785363479398386,-0.1742916718580746, ,0.06911384438740581,0.05709074727804382,-0.17555436086694828, ,0.0015220054041641079, ,0.013611554894139672,-0.012689468241741515,-0.05624056896307693,0.08478119465648018,0.05026931307423221,0.025611564558086768, ,0.05923933345493479, ,0.09856110866418907,,0.0015473260539631938
0.0687395189204694,0.05785363479398386,-0.1742916718580746, ,0.06919284862637831,0.057023670416832276,-0.17585482947402153, ,0.0018269675481225735, ,0.013611554894139672,-0.012689468241741515,-0.05624056896307693,0.08478119465648018,0.05026931307423221,0.025611564558086768, ,0.05923933345493479, ,0.09856110866418907,,0.001547942004390858
0.06888642968867,0.05773729940054162,-0.17485580494638991, ,0.06927172220936666,0.05695641903773749,-0.17615492697875812, ,0.001563950933534168, ,0.014793789302005297,-0.01197546730102024,-0.05668652637112547,-0.006647337059674358,0.018399527879777697,0.026111777739333413, ,0.05979657424145831, ,0.019548513710335433,,0.0015479771888505134
0.06888642968867,0.05773729940054162,-0.17485580494638991, ,0.06935048708906598,0.05688899915050805,-0.17645463240907278, ,0.001868478482749589, ,0.014793789302005297,-0.01197546730102024,-0.05668652637112547,-0.006647337059674358,0.018399527879777697,0.026111777739333413, ,0.05979657424145831, ,0.019548513710335433,,0.0015486800425652044
0.0690335488240933,0.05763402370250937,-0.17539563966705768, ,0.06942916555747297,0.056821416781727294,-0.17675392454460045, ,0.001631496373270357, ,0.013882947639207728,-0.010947028540791241,-0.052264304528561144,-0.05961006524565075,0.032138377381476346,-0.04158053250933955, ,0.0551736458545206, ,0.06771886896635192,,0.001548861259919045
0.06917870933856501,0.057494932076130094,-0.17597865637927967, ,0.06950778024755108,0.056753677974733845,-0.17705278191556864, ,0.0013459164066485475, ,0.014822745499103125,-0.013326580072066514,-0.058297321181972186,-0.12150049398392675,-0.03364038669976673,0.11840759569884769, ,0.06161078783413182, ,0.12606891885926924,,0.001548418148885703
0.06917870933856501,0.057494932076130094,-0.17597865637927967, ,0.06958635413489525,0.056685788789541273,-0.17735118280166873, ,0.0016446020547120118, ,0.014822745499103125,-0.013326580072066514,-0.058297321181972186,-0.12150049398392675,-0.03364038669976673,0.11840759569884769, ,0.06161078783413182, ,0.12606891885926924,,0.001548627699878789
0.06932393402837973,0.05737682209926886,-0.17655186876481682, ,0.06966491053939732,0.056617755302758255,-0.17764910523092944, ,0.0013770894107493197, ,0.013861924071060782,-0.011633496510692235,-0.05587204770423212,0.06047335247239473,0.025393175906100768,0.0851095831372196, ,0.058729693466594325, ,0.06558426086431489,,0.0015482547905545944
0.06932393402837973,0.05737682209926886,-0.17655186876481682, ,0.06974347312691086,0.05654958360750869,-0.17794652697858854, ,0.0016749352556701584, ,0.013861924071060782,-0.011633496510692235,-0.05587204770423212,0.06047335247239473,0.025393175906100768,0.0851095831372196, ,0.058729693466594325, ,0.06558426086431489,,0.0015485295854897692
0.06945567520132473,0.05725853553449812,-0.17707533374048173, ,0.06982206591091657,0.05648127981335146,-0.17824342556596512, ,0.001450105899888534, ,0.014544053550151637,-0.011848818416361095,-0.05393301117860671,0.013700830520926324,0.008511438344655821,-0.023953105351667236, ,0.05710248406440207, ,0.016115241717860832,,0.0015483165472092472
0.06945567520132473,0.05725853553449812,-0.17707533374048173, ,0.06990071325418691,0.056412850046200724,-0.17853977825933198, ,0.001748668225365436, ,0.014544053550151637,-0.011848818416361095,-0.05393301117860671,0.013700830520926324,0.008511438344655821,-0.023953105351667236, ,0.05710248406440207, ,0.016115241717860832,,0.001548749272216064
0.06959558320573944,0.057147096816347186,-0.17759156584080496, ,0.06997943987045138,0.056344300448245545,-0.17883556206878798, ,0.0015294948718177967, ,0.014842103718204422,-0.011537858446631194,-0.055646629773715504,-0.01935595196866745,-0.003928187890195152,-0.04526027331868031, ,0.058736339905457145, ,0.01973702011741466,,0.0015487077756634814
0.06975616401858807,0.05701532931797767,-0.1782103221849031, ,0.0700582708260619,0.05627563717787031,-0.17913075374713025, ,0.0012188548912822029, ,0.013675836724595587,-0.01158537244655912,-0.05311888041254653,-0.04018883790462864,-0.025092395353149454,0.001089346226131983, ,0.05606125953923715, ,0.047374551079506,,0.0015479984146218012
0.06975616401858807,0.05701532931797767,-0.1782103221849031, ,0.07013262233359442,0.05620966305683431,-0.17941718379469393, ,0.0014991110474107854, ,0.013675836724595587,-0.01158537244655912,-0.05311888041254653,-0.04018883790462864,-0.025092395353149454,0.001089346226131983, ,0.05606125953923715, ,0.047374551079506,,0.0015478935061084727
0.06975616401858807,0.05701532931797767,-0.1782103221849031, ,0.07021184460739222,0.05614071019563652,-0.17971140986665707, ,0.0017960700533362298, ,0.013675836724595587,-0.01158537244655912,-0.05311888041254653,-0.04018883790462864,-0.025092395353149454,0.001089346226131983, ,0.05606125953923715, ,0.047374551079506,,0.0015484249334044638
0.06988057323105012,0.056896458388845855,-0.17872451764952216, ,0.07029124592299815,0.05607166393925606,-0.18000496410324657, ,0.0015774920173621753, ,0.012102701775392759,-0.013538969328474294,-0.051635751628016355,0.016464432495345606,0.011994414397929854,0.014733952680741081, ,0.05473600210950427, ,0.020361150288725843,,0.0015484870425582194
0.06999943714123595,0.05677003971992457,-0.17922138397401713, ,0.07037085286940672,0.05600253047539941,-0.18029782242566672, ,0.001373222423263611, ,0.01246406204625827,-0.013280758368661456,-0.05222935993060718,0.007034696934812864,0.013681226440573877,0.009025351260492902, ,0.05531398940865377, ,0.015371215130790452,,0.0015481133440096168
0.06999943714123595,0.05677003971992457,-0.17922138397401713, ,0.07045069239442323,0.055933316008424605,-0.18058996048797302, ,0.0016663551684641073, ,0.01246406204625827,-0.013280758368661456,-0.05222935993060718,0.007034696934812864,0.013681226440573877,0.009025351260492902, ,0.05531398940865377, ,0.015371215130790452,,0.0015483649223595201
0.07013404543825269,0.05664075483403919,-0.17975868571547968, ,0.0705307918062931,0.05586402675927203,-0.18088135367594735, ,0.0014216530983842005, ,0.013857572549445906,-0.011656385475281274,-0.05006197258094248,-0.015567518716774476,0.003399076582812746,0.0010887757686622926, ,0.05323631033426848, ,0.015924412678748633,,0.0015480958951323961
0.07013404543825269,0.05664075483403919,-0.17975868571547968, ,0.07061117877532935,0.05579466896539485,-0.18117197710597435, ,0.0017149081820657143, ,0.013857572549445906,-0.011656385475281274,-0.05006197258094248,-0.015567518716774476,0.003399076582812746,0.0010887757686622926, ,0.05323631033426848, ,0.015924412678748633,,0.0015484493109945432
0.07029536025057657,0.056502677592992795,-0.1803420119432635, ,0.07069188133554463,0.055725248880687174,-0.18146180562392275, ,0.0014197049907589364, ,0.015193240303404966,-0.012200347503377385,-0.051734488230565576,0.009872914607020262,0.010595396660945893,0.03447796284734043, ,0.0552823688222448, ,0.01446949471094003,,0.0015481771242710008
0.07029536025057657,0.056502677592992795,-0.1803420119432635, ,0.07077292788628298,0.0556557727754102,-0.1817508138040319, ,0.0017117363405686526, ,0.015193240303404966,-0.012200347503377385,-0.051734488230565576,0.009872914607020262,0.010595396660945893,0.03447796284734043, ,0.0552823688222448, ,0.01446949471094003,,0.0015485221859087594
0.07040579159665873,0.05641144042650904,-0.18072591434008278, ,0.07085434719385397,0.05558624693611698,-0.1820389759477992, ,0.0016143968551813408, ,0.014847759595851067,-0.012078680288152621,-0.053177398899254075,0.030115052327423415,0.021403398609134344,0.0445029416059706, ,0.05651713223625189, ,0.03694044676759471,,0.0015486608694230176
0.07040579159665873,0.05641144042650904,-0.18072591434008278, ,0.0709361683931682,0.05551667766557552,-0.18232626608287292, ,0.0019086711726435332, ,0.014847759595851067,-0.012078680288152621,-0.053177398899254075,0.030115052327423415,0.021403398609134344,0.0445029416059706, ,0.05651713223625189, ,0.03694044676759471,,0.0015494171935894472
0.07058791298676405,0.056270953375351124,-0.18139823607406122, ,0.0710184209893765,0.055447071282688824,-0.18261265796194995, ,0.0015293591352936666, ,0.014049415339144377,-0.010557963536445588,-0.053029346418030934,-0.022314320899021165,0.00953584824949492,-0.008981499544886322, ,0.05586562670311889, ,0.024257822747708862,,0.0015493751431527683
0.07058791298676405,0.056270953375351124,-0.18139823607406122, ,0.07110113485950942,0.05537743412241396,-0.18289812506167558, ,0.0018197363328791554, ,0.014049415339144377,-0.010557963536445588,-0.053029346418030934,-0.022314320899021165,0.00953584824949492,-0.008981499544886322, ,0.05586562670311889, ,0.024257822747708862,,0.0015499407523362962
0.07072917312113004,0.05615734268284801,-0.18194077917745244, ,0.07118434025411843,0.0553077725356797,-0.18318264058154757, ,0.0015719943705031472, ,0.014824674991659736,-0.011521045482149267,-0.056886350794300794,-0.01125512614137247,0.010151574323280673,0.023521879100352947, ,0.05990461070988059, ,0.01513725893865189,,0.0015499867932928031
0.07088540333015149,0.05604987176610986,-0.18248877334399413, ,0.07126806779892098,0.05523809288930084,-0.18346617744282498, ,0.0013269272070853355, ,0.015684023097945924,-0.010417454296273195,-0.05470700355873305,0.03404090065523492,0.011855603276824948,0.04087003879242663, ,0.05785644452372676, ,0.0360395369772682,,0.0015495220858215378
0.07088540333015149,0.05604987176610986,-0.18248877334399413, ,0.0713523484964461,0.05516840156589199,-0.18374870828743858, ,0.0016070045313907493, ,0.015684023097945924,-0.010417454296273195,-0.05470700355873305,0.03404090065523492,0.011855603276824948,0.04087003879242663, ,0.05785644452372676, ,0.0360395369772682,,0.0015496415919453823
0.07088540333015149,0.05604987176610986,-0.18248877334399413, ,0.07143721372768243,0.055098704963778986,-0.1840302054769074, ,0.0018934693081899031, ,0.015684023097945924,-0.010417454296273195,-0.05470700355873305,0.03404090065523492,0.011855603276824948,0.04087003879242663, ,0.05785644452372676, ,0.0360395369772682,,0.001550354927456263
0.07101914256584543,0.055962791789469994,-0.18294441794964267, ,0.07152269525373013,0.05502900949690777,-0.18431064109125778, ,0.0017297630913114448, ,0.015321101839633264,-0.010209561428460199,-0.05095240611088926,0.014604669787189828,0.0044457391450862084,-0.0054923882485207395, ,0.05417673850123226, ,0.015255083015085805,,0.0015507263729300832
0.07119450404678207,0.055827862589758734,-0.1835348846445141, ,0.07160882521745203,0.05495932159475278,-0.184589986927944, ,0.0014280288235782534, ,0.014099644007600628,-0.012905156333797926,-0.04887048084301187,-0.05790939617230242,-0.01596868969047133,-0.03236540454966903, ,0.05247539346177429, ,0.0600684480721726,,0.0015504728655967117
0.07119450404678207,0.055827862589758734,-0.1835348846445141, ,0.07169563614512964,0.05488964770222274,-0.18486821450077587, ,0.0017056227779868182, ,0.014099644007600628,-0.012905156333797926,-0.04887048084301187,-0.05790939617230242,-0.01596868969047133,-0.03236540454966903, ,0.05247539346177429, ,0.0600684480721726,,0.0015507927623232894
0.07133215834337406,0.055696292794072844,-0.18401774926408576, ,0.07178316094812155,0.05481999427956425,-0.18514529503884783, ,0.0014975519724546398, ,0.013582251714959638,-0.01255133524849016,-0.0473630293586009,0.011918475724090884,4.9138784599611195e-05,0.016267197493329836, ,0.05084555170506272, ,0.01190857413681261,,0.0015506832133729421
0.07133215834337406,0.055696292794072844,-0.18401774926408576, ,0.07187143292452258,0.0547503678022641,-0.18542119948547106, ,0.0017763061920479085, ,0.013582251714959638,-0.01255133524849016,-0.0473630293586009,0.011918475724090884,4.9138784599611195e-05,0.016267197493329836, ,0.05084555170506272, ,0.01190857413681261,,0.0015511465049102625
0.07145272339086577,0.05558064043407106,-0.18442927616915014, ,0.0719604857608271,0.0546807747609503,-0.18569589849710882, ,0.0016345987200818747, ,0.013004614880826026,-0.013759702142371709,-0.044959798276176056,0.02507434303153303,0.014042012973106716,0.03068338336127468, ,0.04878353074839739, ,0.028735293655440995,,0.0015513175135479092
0.07145272339086577,0.05558064043407106,-0.18442927616915014, ,0.07205035353359412,0.054611221661290565,-0.18596936244231577, ,0.0019154112543550374, ,0.013004614880826026,-0.013759702142371709,-0.044959798276176056,0.02507434303153303,0.014042012973106716,0.03068338336127468, ,0.04878353074839739, ,0.028735293655440995,,0.00155206208152502
0.07159719563896398,0.05543905526669636,-0.18491755429264514, ,0.072141070711116,0.05454171502388913,-0.18624156140068013, ,0.001689382854061467, ,0.013068319297884896,-0.012267851770852871,-0.04418668555049846,-0.035027399340578684,-0.0029343747432567166,-0.013911520197231887, ,0.04768379532169936, ,0.035147699997059315,,0.0015523423279995843
0.07170885711069924,0.05533172408707271,-0.18529976389970965, ,0.07223267215508804,0.05447226138418313,-0.18651246516176592, ,0.0015759767413826829, ,0.014598039362492049,-0.012339288527053849,-0.047778126012231414,-0.004471663745172437,0.011288215535802431,0.014855059585704275, ,0.0514597912920701, ,0.012131389758412787,,0.0015523904632610567
0.07170885711069924,0.05533172408707271,-0.18529976389970965, ,0.07232519312228398,0.05440286729233563,-0.18678204322406294, ,0.0018546689784731663, ,0.014598039362492049,-0.012339288527053849,-0.047778126012231414,-0.004471663745172437,0.011288215535802431,0.014855059585704275, ,0.0514597912920701, ,0.012131389758412787,,0.0015530048504870978
0.07185818271755326,0.05522810404191321,-0.18577784217878493, ,0.07241866926623113,0.054333539313128544,-0.18705026479393472, ,0.0016533150143814188, ,0.016060503956326924,-0.010392507444289328,-0.051470999655626605,0.03902779073365988,0.030288737806555853,0.027551989653527804, ,0.054910907876853716, ,0.04939853067827804,,0.0015532083193793781
0.07185818271755326,0.05522810404191321,-0.18577784217878493, ,0.07251313663889028,0.05426428402585383,-0.1873170987845706, ,0.0019306021239204716, ,0.016060503956326924,-0.010392507444289328,-0.051470999655626605,0.03902779073365988,0.030288737806555853,0.027551989653527804, ,0.054910907876853716, ,0.04939853067827804,,0.0015539722744492995
0.07206622222924763,0.05509038112456105,-0.1864219120267083, ,0.0726086316923391,0.054195108024202285,-0.187582513814941, ,0.0015629198510244001, ,0.016527802261435545,-0.010967858552712095,-0.05171220892555598,0.0016115337295916896,0.008685624487988413,0.025484453933779252, ,0.055386051680777586, ,0.008812906158076835,,0.0015539903503615725
0.07206622222924763,0.05509038112456105,-0.1864219120267083, ,0.07270519128045598,0.05412601791615305,-0.1878464782087524, ,0.001835120337513795, ,0.016527802261435545,-0.010967858552712095,-0.05171220892555598,0.0016115337295916896,0.008685624487988413,0.025484453933779252, ,0.055386051680777586, ,0.008812906158076835,,0.0015545571446905083
0.07221678021956904,0.054993599613742436,-0.186881596755603, ,0.07280285266061107,0.05405702032385934,-0.1881089599934069, ,0.001651387958627334, ,0.01759461170366521,-0.01069221074559018,-0.05337719931303235,-0.019044016569123037,-0.004502198748061469,0.014247212500295387, ,0.05721030622304034, ,0.019557890233993364,,0.0015547519753020512
0.07221678021956904,0.054993599613742436,-0.186881596755603, ,0.07290165349535639,0.05398812188353525,-0.1883699268989605, ,0.0019222808029673644, ,0.01759461170366521,-0.01069221074559018,-0.05337719931303235,-0.019044016569123037,-0.004502198748061469,0.014247212500295387, ,0.05721030622304034, ,0.019557890233993364,,0.0015554899849961584
0.07240169897970944,0.05488886121044246,-0.1874164471407007, ,0.07300163185412267,0.0539193292453395,-0.1886293463570868, ,0.0016646429630008338, ,0.018842052932633326,-0.010077383849892712,-0.052067548604545114,0.004997056143248461,-0.00456469637428902,-0.006600789842768927, ,0.05628149111085191, ,0.0067397583921765866,,0.0015557087284390535
0.07240169897970944,0.05488886121044246,-0.1874164471407007, ,0.0731028262149166,0.053850649073260606,-0.1888871855000378, ,0.0019319770090160413, ,0.018842052932633326,-0.010077383849892712,-0.052067548604545114,0.004997056143248461,-0.00456469637428902,-0.006600789842768927, ,0.05628149111085191, ,0.0067397583921765866,,0.0015564612650002074
0.07261662344865796,0.054756588716497495,-0.1880066599427745, ,0.0732052754660234,0.053782088044998184,-0.18914341115960842, ,0.0016088399812518427, ,0.017875787259507017,-0.01187785847371729,-0.047115189391119444,0.03554014617957921,0.009915916462776397,-0.06564551181514924, ,0.05177323983903137, ,0.036894379253601006,,0.001556565813336039
0.07278658622646367,0.054631686573587974,-0.1884732900628937, ,0.07330901890771264,0.05371365285184584,-0.18939798986610154, ,0.0014038488332955663, ,0.01721283892983452,-0.012983509317728563,-0.04622312333883405,-0.015665016370112233,-0.017831376143621073,0.006664645687155099, ,0.051004220113879166, ,0.023730564811169766,,0.001556261596244325
0.07278658622646367,0.054631686573587974,-0.1884732900628937, ,0.07341409625394647,0.05364535019857202,-0.18965088784729378, ,0.0016593266167620672, ,0.01721283892983452,-0.012983509317728563,-0.04622312333883405,-0.015665016370112233,-0.017831376143621073,0.006664645687155099, ,0.051004220113879166, ,0.023730564811169766,,0.001556466496881537
0.07294886526089929,0.05449787125863322,-0.18892329087847579, ,0.07352054763409184,0.053577186803300855,-0.18990207102740048, ,0.0014603051674354792, ,0.016743960724015832,-0.01307597943726017,-0.0442175885162296,-0.027020179482458995,-0.02013057608683621,0.00595677877908583, ,0.049056463316892666, ,0.033692152771600495,,0.0015562757005929536
0.07294886526089929,0.05449787125863322,-0.18892329087847579, ,0.07362841359463718,0.05350916939739207,-0.1901515050260439, ,0.0017169237899784865, ,0.016743960724015832,-0.01307597943726017,-0.0442175885162296,-0.027020179482458995,-0.02013057608683621,0.00595677877908583, ,0.049056463316892666, ,0.033692152771600495,,0.0015565938156214397
0.0731204442952557,0.05436315181657011,-0.18936988443639166, ,0.07373773510091074,0.05344130472532087,-0.19039915515721725, ,0.0015133566054105567, ,0.016843443670434013,-0.013063153816060245,-0.04366863418208914,0.004103787494412204,0.0028874517178332504,-0.013826856895571976, ,0.048593180525977685, ,0.005001964625975895,,0.0015565083665894023
0.0731204442952557,0.05436315181657011,-0.18936988443639166, ,0.07384855353880461,0.053373599544557296,-0.19064498642825264, ,0.0017706614185763827, ,0.016843443670434013,-0.013063153816060245,-0.04366863418208914,0.004103787494412204,0.0028874517178332504,-0.013826856895571976, ,0.048593180525977685, ,0.005001964625975895,,0.0015569307591968718
0.07325222335619487,0.05425973425828033,-0.18971386446262758, ,0.07396091071650039,0.05330606062544525,-0.19088896353878643, ,0.001671104129433902, ,0.017299577654959094,-0.013025429943835754,-0.044788927680014606,0.03749628655246879,0.029484303063167395,-0.007865254247884028, ,0.049749223662156894, ,0.04769816968663593,,0.001557155509925685
0.07325222335619487,0.05425973425828033,-0.18971386446262758, ,0.07407484886620044,0.05323869475108152,-0.19113105087972437, ,0.0019307127558951783, ,0.017299577654959094,-0.013025429943835754,-0.044788927680014606,0.03749628655246879,0.029484303063167395,-0.007865254247884028, ,0.049749223662156894, ,0.04769816968663593,,0.001557889414141735
0.0734541283737129,0.05411378178828413,-0.19024146719940155, ,0.07419041064586075,0.0531715087171954,-0.19137121253220601, ,0.001645088034657011, ,0.017194059569651334,-0.011371455537103753,-0.04498480406995267,0.04074058286625444,0.04690198749462325,-0.025961605061547523, ,0.04948311108579448, ,0.06212412821486224,,0.00155806039182902
0.07363902333042259,0.05397898810187961,-0.1907063704845595, ,0.07430763914092833,0.05310450933202827,-0.19160941226656703, ,0.0014238134291508528, ,0.018555641692268008,-0.013393705286055956,-0.04480640647062277,-0.07767177850695728,-0.011135349083737991,0.0285456871611917, ,0.050312197732878094, ,0.07846477287797522,,0.0015577976776163425
0.07363902333042259,0.05397898810187961,-0.1907063704845595, ,0.07442657786608316,0.05303770341621233,-0.19184561354130222, ,0.0016745547911154804, ,0.018555641692268008,-0.013393705286055956,-0.04480640647062277,-0.07767177850695728,-0.011135349083737991,0.0285456871611917, ,0.050312197732878094, ,0.07846477287797522,,0.0015580257188536454
0.07381514607387708,0.05386188077174122,-0.19111137373345266, ,0.07454727076698155,0.05297109780265192,-0.1920797795020256, ,0.0015057591430498404, ,0.018848882830411945,-0.01257845211102452,-0.04216885973407264,-0.09610060606204565,-0.03413241253007536,0.020189915501819502, ,0.04787181396955653, ,0.10198144307163273,,0.0015579238346902851
0.07381514607387708,0.05386188077174122,-0.19111137373345266, ,0.0746697622220048,0.05290469933640354,-0.19231187298042807, ,0.0017572033185673977, ,0.018848882830411945,-0.01257845211102452,-0.04216885973407264,-0.09610060606204565,-0.03413241253007536,0.020189915501819502, ,0.04787181396955653, ,0.10198144307163273,,0.0015583115379663108
0.07399855484641292,0.05373291842773183,-0.19153397901464053, ,0.07479409704401041,0.0528385148745582,-0.19254185649323372, ,0.00156482015450441, ,0.019704543007931893,-0.012425810064318348,-0.04319545591808689,0.06423097527467245,0.03673715032466314,-0.006949665338198364, ,0.04907664600273067, ,0.07399382419251345,,0.001558324176056676
0.07399855484641292,0.05373291842773183,-0.19153397901464053, ,0.07492032048208704,0.05277255128612248,-0.19276969224115492, ,0.0018162995655935216, ,0.019704543007931893,-0.012425810064318348,-0.04319545591808689,0.06423097527467245,0.03673715032466314,-0.006949665338198364, ,0.04907664600273067, ,0.07399382419251345,,0.00155882412836198
0.07428792011345273,0.053561612192611324,-0.1921850422485896, ,0.07504847822331287,0.0527068154519033,-0.19299534210784253, ,0.0014020385045726896, ,0.019779613074065276,-0.011293620329810907,-0.04413889267372729,0.010206883056163935,0.020071288765533594,-0.0060838908783931705, ,0.049669113138614315, ,0.022513763763691706,,0.0015585208679678034
0.07428792011345273,0.053561612192611324,-0.1921850422485896, ,0.0751786163945166,0.05264131426439196,-0.1932187676588351, ,0.0016458664482797915, ,0.019779613074065276,-0.011293620329810907,-0.04413889267372729,0.010206883056163935,0.020071288765533594,-0.0060838908783931705, ,0.049669113138614315, ,0.022513763763691706,,0.0015586894887792164
0.07447137785084079,0.05346287960166825,-0.19259027514630078, ,0.07531078156404229,0.05257605462764996,-0.19343993014050426, ,0.0014876057063126357, ,0.019140782579856908,-0.010173165121028626,-0.04189008190134232,-0.028492054292190053,0.003443997526044483,-0.011782406787563208, ,0.04716610868038866, ,0.028697199980958734,,0.0015585525258072193
0.07447137785084079,0.05346287960166825,-0.19259027514630078, ,0.07544502074351717,0.05251104345719635,-0.19365879047899723, ,0.0017308083500462263, ,0.019140782579856908,-0.010173165121028626,-0.04189008190134232,-0.028492054292190053,0.003443997526044483,-0.011782406787563208, ,0.04716610868038866, ,0.028697199980958734,,0.001558883787007679
0.07466443675458004,0.053342650935777516,-0.19301928397262766, ,0.07558138138962157,0.05244628767989679,-0.19387530927917573, ,0.0015417632359332196, ,0.017095010145911988,-0.012080195221297703,-0.039957396401948106,-0.026982688646146655,0.012374121050751362,-0.0048268593603908285, ,0.045108358601216175, ,0.029683033917023857,,0.0015588509260651177
0.07480581392039168,0.053249337595936336,-0.1933341406924101, ,0.07571991140586289,0.052381794233854584,-0.19408944682355125, ,0.001469249144895558, ,0.01717568831809189,-0.01129080930718484,-0.03771253522388611,0.010899509614845211,0.02751466035505429,-0.021622290691781378, ,0.04295022650725256, ,0.029593572970217162,,0.0015586792751433368
0.07480581392039168,0.053249337595936336,-0.1933341406924101, ,0.07586065914435051,0.05231757006830255,-0.19430116307121584, ,0.0017076362180431378, ,0.01717568831809189,-0.01129080930718484,-0.03771253522388611,0.010899509614845211,0.02751466035505429,-0.021622290691781378, ,0.04295022650725256, ,0.029593572970217162,,0.0015589640876536616
0.07500736222943181,0.05310787300130153,-0.193765953305862, ,0.07600367340757486,0.05225362214349861,-0.19451041765676988, ,0.0015088431533868921, ,0.015158024091321875,-0.012296422602865953,-0.03206117735610336,-0.0022198996890984268,0.023126874935825718,-0.005919301379962691, ,0.037535140823512066, ,0.02323244331792723,,0.0015588684370157477
0.07500736222943181,0.05310787300130153,-0.193765953305862, ,0.07614900345018748,0.05218995743062189,-0.19471716988924473, ,0.0017466329495137022, ,0.015158024091321875,-0.012296422602865953,-0.03206117735610336,-0.0022198996890984268,0.023126874935825718,-0.005919301379962691, ,0.037535140823512066, ,0.02323244331792723,,0.00155922608370622
0.07514857770483804,0.052998293317859047,-0.19405506895636834, ,0.07629669898078359,0.05212658291167226,-0.19492137875102164, ,0.0016818305969524378, ,0.017389207306310165,-0.01229044185600156,-0.03453011799915411,-0.01197322275342834,0.02012266471688617,0.00991587445882117, ,0.04056807292432182, ,0.023414324861478687,,0.001559459172134445
0.07514857770483804,0.052998293317859047,-0.19405506895636834, ,0.07644681016368625,0.052063505579372116,-0.19512300289674459, ,0.0019234652412352287, ,0.017389207306310165,-0.01229044185600156,-0.03453011799915411,-0.01197322275342834,0.02012266471688617,0.00991587445882117, ,0.04056807292432182, ,0.023414324861478687,,0.0015601498857380517
0.07537263838697876,0.05286957960277348,-0.19448842777864525, ,0.07659938762073193,0.0520007324370707,-0.19532200065223032, ,0.0017189103570112686, ,0.020136961957908886,-0.010166545590311458,-0.03871282993936562,0.01593374738236941,0.03340880816088344,0.012951650105490018, ,0.044805569832872275, ,0.03701277910900946,,0.0015604505684487964
0.07537263838697876,0.05286957960277348,-0.19448842777864525, ,0.07675448243305784,0.05193827049865117,-0.19551833001337196, ,0.001958961007320044, ,0.020136961957908886,-0.010166545590311458,-0.03871282993936562,0.01593374738236941,0.03340880816088344,0.012951650105490018, ,0.044805569832872275, ,0.03701277910900946,,0.0015612038963105567
