Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06879257178653246,0.055229655391919166,-0.17070646052654861, ,0.06908372820903685,0.0546480133124496,-0.17192457818632476, ,0.0013809019530849167, ,0.01431396573503421,-0.002837333095128606,-0.05719598081567892,-0.019394110262195827,0.011435107260431985,0.0201157596414585, ,0.059028131391938514, ,0.022500690736498786,,0.0015674428581848507
0.06879257178653246,0.055229655391919166,-0.17070646052654861, ,0.0691286101810105,0.054626759058015624,-0.17213400326473713, ,0.0015856494131277804, ,0.01431396573503421,-0.002837333095128606,-0.05719598081567892,-0.019394110262195827,0.011435107260431985,0.0201157596414585, ,0.059028131391938514, ,0.022500690736498786,,0.0015674702776953071
0.06892468756064189,0.05519632047723723,-0.1712532585418978, ,0.06917336535335716,0.05460549066735039,-0.1723433552722985, ,0.0012646072079784093, ,0.01260578972079392,-0.004227695502110267,-0.052123173697130064,0.00876898384044195,0.01978654542777141,-0.017162394664327424, ,0.05379223531332964, ,0.021633717414028066,,0.001567014844507763
0.06892468756064189,0.05519632047723723,-0.1712532585418978, ,0.06921799998392487,0.05458420834549274,-0.17255262819429862, ,0.0014659723507150983, ,0.01260578972079392,-0.004227695502110267,-0.052123173697130064,0.00876898384044195,0.01978654542777141,-0.017162394664327424, ,0.05379223531332964, ,0.021633717414028066,,0.0015668631290516179
0.06892468756064189,0.05519632047723723,-0.1712532585418978, ,0.06926252039599722,0.05456291228535637,-0.1727618159661064, ,0.0016706533046448933, ,0.01260578972079392,-0.004227695502110267,-0.052123173697130064,0.00876898384044195,0.01978654542777141,-0.017162394664327424, ,0.05379223531332964, ,0.021633717414028066,,0.0015670187365112778
0.06904138502213282,0.05514281918682127,-0.1717731249304892, ,0.06930693297850334,0.054541602667673265,-0.17297091247301655, ,0.0013662620601709871, ,0.011211660761303387,-0.005432474292913688,-0.052868928328676734,0.0063606454321983395,0.02643219549199602,-0.015296033104721598, ,0.05431700191093462, ,0.027179141247054332,,0.001566718202564661
0.06904138502213282,0.05514281918682127,-0.1717731249304892, ,0.06935124418622701,0.054520279660936866,-0.17317991155009768, ,0.0015692726837522382, ,0.011211660761303387,-0.005432474292913688,-0.052868928328676734,0.0063606454321983395,0.02643219549199602,-0.015296033104721598, ,0.05431700191093462, ,0.027179141247054332,,0.0015667220209221908
0.06904138502213282,0.05514281918682127,-0.1717731249304892, ,0.0693954605400162,0.05449894342134509,-0.17338880698203996, ,0.0017749292846294296, ,0.011211660761303387,-0.005432474292913688,-0.052868928328676734,0.0063606454321983395,0.02643219549199602,-0.015296033104721598, ,0.05431700191093462, ,0.027179141247054332,,0.0015670327780322015
0.06914540121362901,0.055090446701236744,-0.1723090954193549, ,0.06943958862699234,0.05447759409274353,-0.1735975925030023, ,0.0014568319355664125, ,0.00932325981839497,-0.0050337657050022475,-0.05278624766233423,0.006445459816962236,0.020648502158200476,0.026660161220529048, ,0.053839111369741614, ,0.021621627215172096,,0.001566868544287841
0.06914540121362901,0.055090446701236744,-0.1723090954193549, ,0.06948363510076008,0.054456231806568826,-0.17380626179646, ,0.0016607642384626469, ,0.00932325981839497,-0.0050337657050022475,-0.05278624766233423,0.006445459816962236,0.020648502158200476,0.026660161220529048, ,0.053839111369741614, ,0.021621627215172096,,0.0015670082700232203
0.06924447388421327,0.055038690843666874,-0.17285440030208465, ,0.06952760668161613,0.054434856681791315,-0.1740148084950524, ,0.0013384046661304703, ,0.008991927496389123,-0.004930472256827952,-0.05301295035961888,0.020296984506101966,0.025875419453162983,0.02039230282144477, ,0.05399571485411675, ,0.032879875383773745,,0.0015666685915627556
0.06924447388421327,0.055038690843666874,-0.17285440030208465, ,0.06957151015675925,0.05441346882485891,-0.17422322618043035, ,0.0015399803835088048, ,0.008991927496389123,-0.004930472256827952,-0.05301295035961888,0.020296984506101966,0.025875419453162983,0.02039230282144477, ,0.05399571485411675, ,0.032879875383773745,,0.001566628994814901
0.06924447388421327,0.055038690843666874,-0.17285440030208465, ,0.0696153523804994,0.054392068329639644,-0.17443150838310403, ,0.001744402887486427, ,0.008991927496389123,-0.004930472256827952,-0.05301295035961888,0.020296984506101966,0.025875419453162983,0.02039230282144477, ,0.05399571485411675, ,0.032879875383773745,,0.0015668923635447848
0.06933287626666963,0.05499404719836498,-0.1733193494097675, ,0.06965914027446711,0.05437065527736506,-0.17463964858228992, ,0.0014960800763713844, ,0.010857626569787749,-0.004824913451273864,-0.05581534940372561,0.026517852206168833,0.025679487862819653,0.00604059318325433, ,0.05706593619315482, ,0.03690651528925515,,0.0015667876116406824
0.06933287626666963,0.05499404719836498,-0.1733193494097675, ,0.0697028808278231,0.05434922973657337,-0.17484764020575885, ,0.0016995192530293967, ,0.010857626569787749,-0.004824913451273864,-0.05581534940372561,0.026517852206168833,0.025679487862819653,0.00604059318325433, ,0.05706593619315482, ,0.03690651528925515,,0.0015669836701951707
0.06933287626666963,0.05499404719836498,-0.1733193494097675, ,0.06974658109746754,0.05432779176305273,-0.17505547662968363, ,0.0019050421821687577, ,0.010857626569787749,-0.004824913451273864,-0.05581534940372561,0.026517852206168833,0.025679487862819653,0.00604059318325433, ,0.05706593619315482, ,0.03690651528925515,,0.001567482281569763
0.06945679062451386,0.054949399682054006,-0.1739109776409516, ,0.06979024820824958,0.05430634139978424,-0.1752631511784862, ,0.0015339788753941412, ,0.012030322249426396,-0.003933090987551757,-0.05522688941000568,0.033791713559461145,0.014707982477032122,0.016729291621177353, ,0.05665869017235046, ,0.036846857431169174,,0.0015674329392926264
0.06945679062451386,0.054949399682054006,-0.1739109776409516, ,0.06983388935317648,0.054284878676884994,-0.17547065712468507, ,0.0017367762404664944, ,0.012030322249426396,-0.003933090987551757,-0.05522688941000568,0.033791713559461145,0.014707982477032122,0.016729291621177353, ,0.05665869017235046, ,0.036846857431169174,,0.0015676819735590587
0.06958323082194677,0.054901710479111215,-0.1744810038963816, ,0.06987344530305376,0.054265497368437894,-0.17566915907091982, ,0.001378660322929021, ,0.012287926580207503,-0.00547070431528735,-0.05481666330875386,0.024916754471641763,0.019113048161920318,-0.0024159980695539194, ,0.056442788039316016, ,0.03139519567633054,,0.001567404408727003
0.06958323082194677,0.054901710479111215,-0.1744810038963816, ,0.06991710576830669,0.05424398387883048,-0.17587648148421595, ,0.0015784278439864284, ,0.012287926580207503,-0.00547070431528735,-0.05481666330875386,0.024916754471641763,0.019113048161920318,-0.0024159980695539194, ,0.056442788039316016, ,0.03139519567633054,,0.0015674205721218114
0.06958323082194677,0.054901710479111215,-0.1744810038963816, ,0.06996076128035557,0.05422245823168951,-0.1760836118936889, ,0.0017810854150453047, ,0.012287926580207503,-0.00547070431528735,-0.05481666330875386,0.024916754471641763,0.019113048161920318,-0.0024159980695539194, ,0.056442788039316016, ,0.03139519567633054,,0.001567733404981143
0.06970198255721366,0.054841591690552756,-0.17502225100752558, ,0.07000441933573184,0.05420092040018043,-0.17629054341250094, ,0.0014527537065263292, ,0.01166998661945853,-0.006103690001968623,-0.05376440759917261,0.008181297122838445,0.024270655079872624,-0.008241395942010489, ,0.055353908117028575, ,0.025603692797196275,,0.0015675653060067938
0.06970198255721366,0.054841591690552756,-0.17502225100752558, ,0.0700480874998587,0.05417937034447173,-0.1764972691003724, ,0.0016534824210599054, ,0.01166998661945853,-0.006103690001968623,-0.05376440759917261,0.008181297122838445,0.024270655079872624,-0.008241395942010489, ,0.055353908117028575, ,0.025603692797196275,,0.0015676907324521268
0.06981068652839559,0.05478473181886289,-0.17554641603435986, ,0.07009177340725364,0.054157808011679874,-0.1767037819634269, ,0.001345934317581739, ,0.011198394956261133,-0.00580392667050261,-0.055115585818325055,-0.013763774680643251,0.01735999213144875,0.02834278656330611, ,0.05654040514968159, ,0.022142769140319533,,0.0015673674723721406
0.06981068652839559,0.05478473181886289,-0.17554641603435986, ,0.07013548476173061,0.05413623333581356,-0.17691007495404068, ,0.001544541946377596, ,0.011198394956261133,-0.00580392667050261,-0.055115585818325055,-0.013763774680643251,0.01735999213144875,0.02834278656330611, ,0.05654040514968159, ,0.022142769140319533,,0.0015673342474434731
0.06981068652839559,0.05478473181886289,-0.17554641603435986, ,0.07017922933660359,0.05411464623771893,-0.17711614097068745, ,0.0017461027642345522, ,0.011198394956261133,-0.00580392667050261,-0.055115585818325055,-0.013763774680643251,0.01735999213144875,0.02834278656330611, ,0.05654040514968159, ,0.022142769140319533,,0.0015675940854039253
0.06991231753903981,0.05473347516398195,-0.1760461240289567, ,0.07022301497488886,0.054093046625024066,-0.1773219728577863, ,0.0014609831772408597, ,0.011348774029923521,-0.005887554164505408,-0.056197011592033934,-0.01254813989702766,0.022074901949149198,0.017823204186663555, ,0.05763299469832752, ,0.025381028805237613,,0.0015674393525909162
0.06991231753903981,0.05473347516398195,-0.1760461240289567, ,0.07026684958950834,0.05407143439208291,-0.17752756340555076, ,0.0016609194998522647, ,0.011348774029923521,-0.005887554164505408,-0.056197011592033934,-0.01254813989702766,0.022074901949149198,0.017823204186663555, ,0.05763299469832752, ,0.025381028805237613,,0.001567574831065208
0.07004758581160227,0.05466378977394884,-0.17669665477981722, ,0.0703107411634921,0.05404980941992012,-0.17773290534983524, ,0.0012328981540355127, ,0.01072299538274582,-0.00554835702710445,-0.05165770521991469,-0.002125016969211788,0.02693701768885062,-0.012713068738829256, ,0.053049838871255854, ,0.027013899478478723,,0.0015670904943401289
0.07004758581160227,0.05466378977394884,-0.17669665477981722, ,0.07035469775018126,0.05402817157617489,-0.17793799137198615, ,0.0014280212782786996, ,0.01072299538274582,-0.00554835702710445,-0.05165770521991469,-0.002125016969211788,0.02693701768885062,-0.012713068738829256, ,0.053049838871255854, ,0.027013899478478723,,0.0015668895272648955
0.07004758581160227,0.05466378977394884,-0.17669665477981722, ,0.07039872747343184,0.0540065207150453,-0.17814281409868682, ,0.0016268619664918603, ,0.01072299538274582,-0.00554835702710445,-0.05165770521991469,-0.002125016969211788,0.02693701768885062,-0.012713068738829256, ,0.053049838871255854, ,0.027013899478478723,,0.0015669760675812404
0.07010702912200065,0.054627504815774455,-0.17699963105348054, ,0.07044283852781744,0.053984856677232455,-0.1783473661018101, ,0.0015304098625866147, ,0.008813416019061979,-0.006745079197172823,-0.04897511760035356,-0.015397683597073211,0.027243710510912567,-0.02103665148251173, ,0.05021687504484576, ,0.031289401780656693,,0.001566923378525052
0.07010702912200065,0.054627504815774455,-0.17699963105348054, ,0.07048703917883203,0.05396317928988344,-0.178551639898266, ,0.0017304529759388618, ,0.008813416019061979,-0.006745079197172823,-0.04897511760035356,-0.015397683597073211,0.027243710510912567,-0.02103665148251173, ,0.05021687504484576, ,0.031289401780656693,,0.00156715867290982
0.07010702912200065,0.054627504815774455,-0.17699963105348054, ,0.07053133776309416,0.053941488366536255,-0.17875562794985234, ,0.0019324030354973506, ,0.008813416019061979,-0.006745079197172823,-0.04897511760035356,-0.015397683597073211,0.027243710510912567,-0.02103665148251173, ,0.05021687504484576, ,0.031289401780656693,,0.001567683449292848
0.07023072877229046,0.05452161955348404,-0.17766522726355516, ,0.07057574268855014,0.05391978370706267,-0.17895932266310327, ,0.001468306470591938, ,0.008117742332509456,-0.008531679998505648,-0.047729225426334634,-0.022940022703975483,0.009519633533634256,0.01673761749195996, ,0.04916061700153677, ,0.02483184178826287,,0.0015675408711311538
0.07023072877229046,0.05452161955348404,-0.17766522726355516, ,0.07062026243467677,0.05389806509761177,-0.17916271638914238, ,0.0016682416835765276, ,0.008117742332509456,-0.008531679998505648,-0.047729225426334634,-0.022940022703975483,0.009519633533634256,0.01673761749195996, ,0.04916061700153677, ,0.02483184178826287,,0.0015676851416360899
0.07031938764068386,0.05443678290854652,-0.17816329933306616, ,0.07066490555268592,0.05387633231055344,-0.1793658014235316, ,0.0013709481309950428, ,0.009348983384031681,-0.00712921057538043,-0.04998489654331717,0.002359682552710096,0.005660328728272074,0.018322357578610813, ,0.05134899235807006, ,0.006106995559162544,,0.0015674036866852445
0.07031938764068386,0.05443678290854652,-0.17816329933306616, ,0.0707096806657278,0.05385458510442168,-0.17956857000612209, ,0.0015703721193006445, ,0.009348983384031681,-0.00712921057538043,-0.04998489654331717,0.002359682552710096,0.005660328728272074,0.018322357578610813, ,0.05134899235807006, ,0.006106995559162544,,0.0015674079273032663
0.07031938764068386,0.05443678290854652,-0.17816329933306616, ,0.0707545964690947,0.05383282322385769,-0.17977101432090703, ,0.0017717001741785604, ,0.009348983384031681,-0.00712921057538043,-0.04998489654331717,0.002359682552710096,0.005660328728272074,0.018322357578610813, ,0.05134899235807006, ,0.006106995559162544,,0.0015676993570420327
0.07041288425749137,0.05438252937930187,-0.17862377525255071, ,0.07079966173042475,0.053811046399552434,-0.17997312649587272, ,0.0015155653689520117, ,0.011819120282866472,-0.005369461672728908,-0.05279647108210492,0.023153742907930572,0.005505014680087734,-7.165598502664053e-05, ,0.05436901766299729, ,0.02379056052413137,,0.0015676250921017336
0.07041288425749137,0.05438252937930187,-0.17862377525255071, ,0.07084488528990615,0.05378925434818997,-0.18017489860285119, ,0.0017159789632730388, ,0.011819120282866472,-0.005369461672728908,-0.05279647108210492,0.023153742907930572,0.005505014680087734,-7.165598502664053e-05, ,0.05436901766299729, ,0.02379056052413137,,0.0015678361217904553
0.07041288425749137,0.05438252937930187,-0.17862377525255071, ,0.0708902760604815,0.05376744677239012,-0.18037632265737133, ,0.0019177205096235959, ,0.011819120282866472,-0.005369461672728908,-0.05279647108210492,0.023153742907930572,0.005505014680087734,-7.165598502664053e-05, ,0.05436901766299729, ,0.02379056052413137,,0.0015683331166595365
0.07055089445205605,0.05432992704542014,-0.1792547192455433, ,0.07093584302805125,0.053745623360650696,-0.18057739061851397, ,0.0014963474740420518, ,0.013176727124997258,-0.004222524686941341,-0.058499437180908644,0.03702229220201105,0.023752620756924595,-0.020283781537278934, ,0.06011355922702917, ,0.043978995050588554,,0.001568231009365044
0.07055089445205605,0.05432992704542014,-0.1792547192455433, ,0.07098159525167899,0.05372378378729037,-0.18077809438876277, ,0.00169516508197609, ,0.013176727124997258,-0.004222524686941341,-0.058499437180908644,0.03702229220201105,0.023752620756924595,-0.020283781537278934, ,0.06011355922702917, ,0.043978995050588554,,0.0015684108026690255
0.07069124704803405,0.054291521403958,-0.1798537707272527, ,0.07102754186379545,0.053701927712390754,-0.18097842581385937, ,0.001313607242700094, ,0.013814638855752818,-0.003573189260634167,-0.05987849678422577,0.01378807280005761,0.0030894426482040937,0.011017202813537123, ,0.061555229715644165, ,0.014102689424396147,,0.0015680504015941046
0.07069124704803405,0.054291521403958,-0.1798537707272527, ,0.0710736920704025,0.053680054781738415,-0.18117837668265704, ,0.001508222981629604, ,0.013814638855752818,-0.003573189260634167,-0.05987849678422577,0.01378807280005761,0.0030894426482040937,0.011017202813537123, ,0.061555229715644165, ,0.014102689424396147,,0.0015679658995885052
0.07069124704803405,0.054291521403958,-0.1798537707272527, ,0.07112005515127927,0.05365816462676749,-0.18137793872697394, ,0.0017053167705726013, ,0.013814638855752818,-0.003573189260634167,-0.05987849678422577,0.01378807280005761,0.0030894426482040937,0.011017202813537123, ,0.061555229715644165, ,0.014102689424396147,,0.0015681596243712753
0.07083247066737881,0.05424982715684973,-0.1804555254380377, ,0.07116664046018571,0.05363625686450077,-0.18157710362144847, ,0.0013213915300094806, ,0.013479543614332137,-0.004791124602645565,-0.05737958450547746,-0.017068102442468515,-0.02206596586323794,0.0027197308866980458, ,0.05913602699733883, ,0.02788556930238279,,0.001567812063674991
0.07083247066737881,0.05424982715684973,-0.1804555254380377, ,0.07121345742506827,0.053614331097492245,-0.18177586298339427, ,0.001514033482018091, ,0.013479543614332137,-0.004791124602645565,-0.05737958450547746,-0.017068102442468515,-0.02206596586323794,0.0027197308866980458, ,0.05913602699733883, ,0.02788556930238279,,0.0015677364257261064
0.07083247066737881,0.05424982715684973,-0.1804555254380377, ,0.07126051554826512,0.05359238691376834,-0.1819742083726546, ,0.0017093413787691763, ,0.013479543614332137,-0.004791124602645565,-0.05737958450547746,-0.017068102442468515,-0.02206596586323794,0.0027197308866980458, ,0.05913602699733883, ,0.02788556930238279,,0.0015679353090871221
0.07096226656863655,0.05419600489335893,-0.18101629540337572, ,0.07130782440671117,0.05357042388676944,-0.1821721312914586, ,0.001358940180964805, ,0.012740526585437575,-0.0057670406979010115,-0.0541210532778231,0.017001771020239257,-0.0014843154839306177,-0.027068385343164126, ,0.05589873150605884, ,0.017052831891392298,,0.0015676421882903164
0.07096226656863655,0.05419600489335893,-0.18101629540337572, ,0.07135539365214379,0.053548441575291296,-0.18236962318427685, ,0.0015509297976544461, ,0.012740526585437575,-0.0057670406979010115,-0.0541210532778231,0.017001771020239257,-0.0014843154839306177,-0.027068385343164126, ,0.05589873150605884, ,0.017052831891392298,,0.0015676187815807424
0.07106613231248604,0.05415218081461291,-0.1814342946940748, ,0.07140323301130819,0.05352643952342646,-0.1825666754376774, ,0.0013369649184343162, ,0.012716141369057578,-0.00554137781579361,-0.05267385144571193,0.03580762340485882,0.01632881830106376,-0.017665635584328813, ,0.054469640585744244, ,0.03934985025984205,,0.001567296188765153
0.07106613231248604,0.05415218081461291,-0.1814342946940748, ,0.0714513522861636,0.053504417260504825,-0.18276327938018294, ,0.001527806383695544, ,0.012716141369057578,-0.00554137781579361,-0.05267385144571193,0.03580762340485882,0.01632881830106376,-0.017665635584328813, ,0.054469640585744244, ,0.03934985025984205,,0.0015672410354061173
0.07106613231248604,0.05415218081461291,-0.1814342946940748, ,0.07149976135408923,0.05348237430103519,-0.1829594262821265, ,0.001721249915679287, ,0.012716141369057578,-0.00554137781579361,-0.05267385144571193,0.03580762340485882,0.01632881830106376,-0.017665635584328813, ,0.054469640585744244, ,0.03934985025984205,,0.001567455831612914
0.0712137128229824,0.054085294316971524,-0.18203829182691944, ,0.07154847016809032,0.05346031014464595,-0.1831551073555089, ,0.0013228547239435488, ,0.011438930797868042,-0.006169712042830241,-0.04866716508935403,0.0016558177958121826,0.0033271981554713692,0.01197371398225545, ,0.050372685478583513, ,0.003679533812404158,,0.001567115161546522
0.0712137128229824,0.054085294316971524,-0.18203829182691944, ,0.0715974887570042,0.053438224276025265,-0.18335031375385752, ,0.0015124103749283137, ,0.011438930797868042,-0.006169712042830241,-0.04866716508935403,0.0016558177958121826,0.0033271981554713692,0.01197371398225545, ,0.050372685478583513, ,0.003679533812404158,,0.001567039077003242
0.07132692428043916,0.05401616128877025,-0.18254981554781385, ,0.07164682722570792,0.05341611616486235,-0.18354503657208127, ,0.0012053451506772452, ,0.010358724193340553,-0.006386863741440938,-0.050211943240048365,-0.006304306779421725,0.0072034453109352786,0.008303788848079283, ,0.0516656020898554, ,0.00955587404176136,,0.0015665367243277893
0.07132692428043916,0.05401616128877025,-0.18254981554781385, ,0.07169649575532389,0.053393985265787335,-0.1837392668463312, ,0.00139229324144303, ,0.010358724193340553,-0.006386863741440938,-0.050211943240048365,-0.006304306779421725,0.0072034453109352786,0.008303788848079283, ,0.0516656020898554, ,0.00955587404176136,,0.001566295055142096
0.07132692428043916,0.05401616128877025,-0.18254981554781385, ,0.07174650460342757,0.05337183101831216,-0.18393299555385711, ,0.001582528380151679, ,0.010358724193340553,-0.006386863741440938,-0.050211943240048365,-0.006304306779421725,0.0072034453109352786,0.008303788848079283, ,0.0516656020898554, ,0.00955587404176136,,0.0015663175389717492
0.0714278909123911,0.05395968405526813,-0.1830465689655179, ,0.0717968641042543,0.05334965284676963,-0.18412621361286718, ,0.001293797455634305, ,0.009628276617521135,-0.005570875245843746,-0.049174380131088664,-0.011285281647766298,0.015619943163711835,-0.004887995876845648, ,0.05041684265109296, ,0.01926272745022033,,0.001565940609395902
0.0714278909123911,0.05395968405526813,-0.1830465689655179, ,0.07184758466890723,0.05332745016025478,-0.18431891188238556, ,0.0014814584183721264, ,0.009628276617521135,-0.005570875245843746,-0.049174380131088664,-0.011285281647766298,0.015619943163711835,-0.004887995876845648, ,0.05041684265109296, ,0.01926272745022033,,0.0015658239212867533
0.0714278909123911,0.05395968405526813,-0.1830465689655179, ,0.07189867678556447,0.05330522235256414,-0.18451108116211237, ,0.0016717522043232856, ,0.009628276617521135,-0.005570875245843746,-0.049174380131088664,-0.011285281647766298,0.015619943163711835,-0.004887995876845648, ,0.05041684265109296, ,0.01926272745022033,,0.0015659700292633555
0.0715232920042251,0.053904312695435004,-0.1835305142764146, ,0.07195015101968724,0.05328296880213501,-0.18470271219228265, ,0.001393673134844729, ,0.010196276169779698,-0.005903170389091635,-0.04962322590619353,-0.008112975529434161,0.014441726352375466,-0.007369760728143448, ,0.05100270598419443, ,0.016555450161570857,,0.0015657327057173242
0.0715232920042251,0.053904312695435004,-0.1835305142764146, ,0.07200201801422819,0.05326068887198627,-0.18489379565352596, ,0.0015817605166215615, ,0.010196276169779698,-0.005903170389091635,-0.04962322590619353,-0.008112975529434161,0.014441726352375466,-0.007369760728143448, ,0.05100270598419443, ,0.016555450161570857,,0.0015657547522247579
0.0715232920042251,0.053904312695435004,-0.1835305142764146, ,0.07205428848983912,0.05323838190965658,-0.1850843221667266, ,0.001771931160959074, ,0.010196276169779698,-0.005903170389091635,-0.04962322590619353,-0.008112975529434161,0.014441726352375466,-0.007369760728143448, ,0.05100270598419443, ,0.016555450161570857,,0.0015660379615774146
0.07160190671521427,0.053863705753420074,-0.18388670406221536, ,0.07210697324508068,0.053216047247144974,-0.1852742822928823, ,0.0016124289400040437, ,0.011827361600456745,-0.005713155038204568,-0.05063091510772174,-0.00904668685106703,0.007479504151167476,0.0003590484585516824, ,0.05230694205900252, ,0.011724026840039906,,0.001566101598036162
0.07160190671521427,0.053863705753420074,-0.18388670406221536, ,0.07216008315663054,0.053193684200849474,-0.1854636665329659, ,0.0018020267630689864, ,0.011827361600456745,-0.005713155038204568,-0.05063091510772174,-0.00904668685106703,0.007479504151167476,0.0003590484585516824, ,0.05230694205900252, ,0.011724026840039906,,0.001566424783193741
0.07179152137767421,0.05378152179754579,-0.1846440689455399, ,0.0722136291794925,0.053171292071506164,-0.18565246532778537, ,0.0012519658855671932, ,0.013521369006288635,-0.005066595201047051,-0.05175394080168924,0.0024641000984171155,-0.0014230180949254061,0.011361416009338822, ,0.053730514563330306, ,0.0027794741380245125,,0.0015659946068631986
0.07179152137767421,0.05378152179754579,-0.1846440689455399, ,0.07226762234720638,0.053148870144128564,-0.1858406690578445, ,0.0014348421782650561, ,0.013521369006288635,-0.005066595201047051,-0.05175394080168924,0.0024641000984171155,-0.0014230180949254061,0.011361416009338822, ,0.053730514563330306, ,0.0027794741380245125,,0.001565815436878775
0.07179152137767421,0.05378152179754579,-0.1846440689455399, ,0.07232207377205764,0.053126417687946674,-0.18602826804320233, ,0.0016206956468039116, ,0.013521369006288635,-0.005066595201047051,-0.05175394080168924,0.0024641000984171155,-0.0014230180949254061,0.011361416009338822, ,0.053730514563330306, ,0.0027794741380245125,,0.001565890307560801
0.07191971552683955,0.053733198214750214,-0.18511597548433475, ,0.07237699464528721,0.05310393395634534,-0.18621525254333648, ,0.0013466579935238175, ,0.014698693406438715,-0.005501534265237153,-0.05086157300312865,0.002764089600081843,0.0021494946777932547,-0.0028918011114798916, ,0.0532279820722207, ,0.0034525570985431196,,0.0015655916259340475
0.07191971552683955,0.053733198214750214,-0.18511597548433475, ,0.07243239623730204,0.053081418186803224,-0.18640161275700287, ,0.0015298764370315684, ,0.014698693406438715,-0.005501534265237153,-0.05086157300312865,0.002764089600081843,0.0021494946777932547,-0.0028918011114798916, ,0.0532279820722207, ,0.0034525570985431196,,0.0015655430338403025
0.07191971552683955,0.053733198214750214,-0.18511597548433475, ,0.0724882898978857,0.05305886960083144,-0.18658733882209722, ,0.0017154900077446134, ,0.014698693406438715,-0.005501534265237153,-0.05086157300312865,0.002764089600081843,0.0021494946777932547,-0.0028918011114798916, ,0.0532279820722207, ,0.0034525570985431196,,0.0015657467661418028
0.07191971552683955,0.053733198214750214,-0.18511597548433475, ,0.072544687056409,0.05303628740391212,-0.18677242081551632, ,0.0019026521558678485, ,0.014698693406438715,-0.005501534265237153,-0.05086157300312865,0.002764089600081843,0.0021494946777932547,-0.0028918011114798916, ,0.0532279820722207, ,0.0034525570985431196,,0.0015662038969284054
0.07210329107467658,0.05366103878084216,-0.1857602822090076, ,0.07260159922204149,0.0530136707854363,-0.18695684875302093, ,0.0014488505186726773, ,0.015252328014033057,-0.005343020064790113,-0.05076283482742678,-0.0029809572546806483,0.0005619454201645682,-0.015480709177872445, ,0.05327332139989979, ,0.0029773833549484514,,0.0015660448815107146
0.07210329107467658,0.05366103878084216,-0.1857602822090076, ,0.0726590379839634,0.052991018918643246,-0.18714061258909503, ,0.0016318986491554144, ,0.015252328014033057,-0.005343020064790113,-0.05076283482742678,-0.0029809572546806483,0.0005619454201645682,-0.015480709177872445, ,0.05327332139989979, ,0.0029773833549484514,,0.001566133993510234
0.07224193361151564,0.05360994142041979,-0.18624666345998034, ,0.0727170150115767,0.052968330960557676,-0.18732370221680975, ,0.0013406635680143924, ,0.014383659214111255,-0.005474582646265571,-0.05027165421143294,-0.011781233703381596,-0.0021863542736086346,0.006764352905475071, ,0.052574708032402453, ,0.01196898202195002,,0.0015658293037460506
0.07224193361151564,0.05360994142041979,-0.18624666345998034, ,0.07277554205471785,0.05294560605192817,-0.18750610746768503, ,0.0015206178550276391, ,0.014383659214111255,-0.005474582646265571,-0.05027165421143294,-0.011781233703381596,-0.0021863542736086346,0.006764352905475071, ,0.052574708032402453, ,0.01196898202195002,,0.0015657682896452157
0.07224193361151564,0.05360994142041979,-0.18624666345998034, ,0.07283463094387056,0.05292284331716578,-0.1876878181115502, ,0.0017030327833066905, ,0.014383659214111255,-0.005474582646265571,-0.05027165421143294,-0.011781233703381596,-0.0021863542736086346,0.006764352905475071, ,0.052574708032402453, ,0.01196898202195002,,0.0015659532822242745
0.07239448349065983,0.05354699435428867,-0.1867841043468997, ,0.07289429359037816,0.05290004186428115,-0.1878688238564073, ,0.001358298227346911, ,0.014763187072347708,-0.005808667308954737,-0.051560362328234015,-0.015805774557083384,-0.0012862129064638052,0.007305617912267663, ,0.05394592915001119, ,0.015846528067255665,,0.0015656738003199983
0.07239448349065983,0.05354699435428867,-0.1867841043468997, ,0.07295454198665702,0.05287720078482287,-0.18804911434829308, ,0.0015370553823013718, ,0.014763187072347708,-0.005808667308954737,-0.051560362328234015,-0.015805774557083384,-0.0012862129064638052,0.007305617912267663, ,0.05394592915001119, ,0.015846528067255665,,0.0015656353347043817
0.0725381824020998,0.05349470687721416,-0.18728917229253086, ,0.0730153882064105,0.052854319153815305,-0.1882286791711406, ,0.0012330835295724354, ,0.014763187072347708,-0.005808667308954737,-0.051560362328234015,-0.015805774557083384,-0.0012862129064638052,0.007305617912267663, ,0.05394592915001119, ,0.015846528067255665,,0.0015651889564424596
0.0725381824020998,0.05349470687721416,-0.18728917229253086, ,0.07307684440484258,0.05283139602969616,-0.1884075078466414, ,0.0014074133881776234, ,0.014833385902214889,-0.004662667861361769,-0.0506427382174836,0.011673023316935439,0.002695091306644842,-0.0026197214537472396, ,0.05297600157688363, ,0.011966197469045913,,0.0015649774610426409
0.0725381824020998,0.05349470687721416,-0.18728917229253086, ,0.07313892281887213,0.05280843045425433,-0.18858558983410845, ,0.0015851065639774465, ,0.014833385902214889,-0.004662667861361769,-0.0506427382174836,0.011673023316935439,0.002695091306644842,-0.0026197214537472396, ,0.05297600157688363, ,0.011966197469045913,,0.0015650044076329149
