Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07512874430897457,0.046146966740060406,-0.1781886499469633, ,0.07509372120336762,0.04634503527071729,-0.17951278598685239, ,0.0013393259546862026, ,0.0010763106825967632,0.010351492317457345,-0.04764394812183532,-0.039251105537882934,0.017398881431585817,0.037100813006310254, ,0.04876738285493682, ,0.04293163016053819,,0.001549133119352165
0.07512874430897457,0.046146966740060406,-0.1781886499469633, ,0.07510059917996599,0.04638015902177721,-0.17963859946845426, ,0.001468851389151089, ,0.0010763106825967632,0.010351492317457345,-0.04764394812183532,-0.039251105537882934,0.017398881431585817,0.037100813006310254, ,0.04876738285493682, ,0.04293163016053819,,0.0015490666609662368
0.07513369757548274,0.04625564376090887,-0.17863784397818286, ,0.07510750706570528,0.04641531586500429,-0.17976432337333864, ,0.001138040839047176, ,0.0005717188844868663,0.011439800342659331,-0.047614876248413505,-0.023242807774673573,0.03976928815630204,0.03504161038766942, ,0.04897317974682183, ,0.0460606084307107,,0.001548726689235948
0.07513369757548274,0.04625564376090887,-0.17863784397818286, ,0.07511444754173442,0.04645050405713454,-0.17988995559941223, ,0.0012673297167123151, ,0.0005717188844868663,0.011439800342659331,-0.047614876248413505,-0.023242807774673573,0.03976928815630204,0.03504161038766942, ,0.04897317974682183, ,0.0460606084307107,,0.0015484941297545236
0.07513369757548274,0.04625564376090887,-0.17863784397818286, ,0.07512142330349893,0.046485721844151284,-0.1800154940341396, ,0.0013967842563613268, ,0.0005717188844868663,0.011439800342659331,-0.047614876248413505,-0.023242807774673573,0.03976928815630204,0.03504161038766942, ,0.04897317974682183, ,0.0460606084307107,,0.0015483688532281874
0.07513369757548274,0.04625564376090887,-0.17863784397818286, ,0.0751284370607665,0.04652096746126513,-0.1801409365545233, ,0.0015263392912572, ,0.0005717188844868663,0.011439800342659331,-0.047614876248413505,-0.023242807774673573,0.03976928815630204,0.03504161038766942, ,0.04897317974682183, ,0.0460606084307107,,0.0015483506770219407
0.07513967355942225,0.046374989119444675,-0.1791357022136694, ,0.0751354915376535,0.04655623913289377,-0.18026628102708406, ,0.001145022929911658, ,0.0016543444829178124,0.011923763630942878,-0.05028166070111623,-0.03416179986018917,0.035173944370333304,0.018924301035929268, ,0.05170259565686169, ,0.049029720890821686,,0.0015480181726962108
0.07513967355942225,0.046374989119444675,-0.1791357022136694, ,0.07514258947264853,0.04659153507264246,-0.18039152530784083, ,0.0012743595631730486, ,0.0016543444829178124,0.011923763630942878,-0.05028166070111623,-0.03416179986018917,0.035173944370333304,0.018924301035929268, ,0.05170259565686169, ,0.049029720890821686,,0.0015477927537427322
0.07513967355942225,0.046374989119444675,-0.1791357022136694, ,0.07514973361864069,0.046626853483283597,-0.18051666724229154, ,0.0014037810630012158, ,0.0016543444829178124,0.011923763630942878,-0.05028166070111623,-0.03416179986018917,0.035173944370333304,0.018924301035929268, ,0.05170259565686169, ,0.049029720890821686,,0.0015476742256022042
0.07513967355942225,0.046374989119444675,-0.1791357022136694, ,0.07515692674294253,0.046662192556737064,-0.1806417046653931, ,0.0015332406436472784, ,0.0016543444829178124,0.011923763630942878,-0.05028166070111623,-0.03416179986018917,0.035173944370333304,0.018924301035929268, ,0.05170259565686169, ,0.049029720890821686,,0.0015476623558802016
0.07516225109369898,0.04650121369384542,-0.17965323807865, ,0.0751641716273179,0.04669755047405002,-0.1807666354015415, ,0.0011305774711767727, ,0.003138881907739124,0.012976628564128097,-0.05298475051161808,-0.05997885404968694,0.007309605839338214,0.00424571211348649, ,0.054640911918639214, ,0.060419166465865926,,0.0015473196402806097
0.07516225109369898,0.04650121369384542,-0.17965323807865, ,0.07517147106800567,0.046732925405377185,-0.18089145726455258, ,0.0012597468307261003, ,0.003138881907739124,0.012976628564128097,-0.05298475051161808,-0.05997885404968694,0.007309605839338214,0.00424571211348649, ,0.054640911918639214, ,0.060419166465865926,,0.001547083537809711
0.07516225109369898,0.04650121369384542,-0.17965323807865, ,0.07517882787574721,0.046768315509960495,-0.18101616805764204, ,0.0013889551099694644, ,0.003138881907739124,0.012976628564128097,-0.05298475051161808,-0.05997885404968694,0.007309605839338214,0.00424571211348649, ,0.054640911918639214, ,0.060419166465865926,,0.001546953818016569
0.07516225109369898,0.04650121369384542,-0.17965323807865, ,0.07518624487580981,0.04680371893610976,-0.18114076557340672, ,0.001518164408367752, ,0.003138881907739124,0.012976628564128097,-0.05298475051161808,-0.05997885404968694,0.007309605839338214,0.00424571211348649, ,0.054640911918639214, ,0.060419166465865926,,0.0015469302201398076
0.07517321985745705,0.04655312332080813,-0.17986370311081423, ,0.0751937249080138,0.04683913382118219,-0.1812652475938035, ,0.0014305765974669787, ,0.002835778233721597,0.013207360498375066,-0.05360606324052946,-0.045239876371942524,0.008329346803479153,0.0011616516787107656, ,0.05528187791376602, ,0.04599545383016362,,0.0015468349264275447
0.07517321985745705,0.04655312332080813,-0.17986370311081423, ,0.0752012708267579,0.04687455829156262,-0.1813896118901316, ,0.0015596489669475353, ,0.002835778233721597,0.013207360498375066,-0.05360606324052946,-0.045239876371942524,0.008329346803479153,0.0011616516787107656, ,0.05528187791376602, ,0.04599545383016362,,0.0015468454125490833
0.07517321985745705,0.04655312332080813,-0.17986370311081423, ,0.07520888550104379,0.04690999046264384,-0.18151385622301203, ,0.0016886774377454414, ,0.002835778233721597,0.013207360498375066,-0.05360606324052946,-0.045239876371942524,0.008329346803479153,0.0011616516787107656, ,0.05528187791376602, ,0.04599545383016362,,0.0015469613831338718
0.07517321985745705,0.04655312332080813,-0.17986370311081423, ,0.07521657181450261,0.04694542843880629,-0.18163797834236786, ,0.0018176455361516204, ,0.002835778233721597,0.013207360498375066,-0.05360606324052946,-0.045239876371942524,0.008329346803479153,0.0011616516787107656, ,0.05528187791376602, ,0.04599545383016362,,0.0015471825303177097
0.07521571635063203,0.046747780191691,-0.18067139080684638, ,0.07522433266541971,0.046980870313398426,-0.1817619759874059, ,0.0011152494258120636, ,0.002638028471349453,0.01239777550183889,-0.05249435156853683,0.016959216131194475,0.01955382279352714,-0.004618000032186983, ,0.05400297193868863, ,0.025876019287054703,,0.001546829931865052
0.07521571635063203,0.046747780191691,-0.18067139080684638, ,0.0752321709667605,0.0470163141687168,-0.18188584688659645, ,0.001243899039653596, ,0.002638028471349453,0.01239777550183889,-0.05249435156853683,0.016959216131194475,0.01955382279352714,-0.004618000032186983, ,0.05400297193868863, ,0.025876019287054703,,0.001546582843045956
0.07521571635063203,0.046747780191691,-0.18067139080684638, ,0.07524008964619716,0.047051758075985786,-0.18200958875765463, ,0.001372505142877229, ,0.002638028471349453,0.01239777550183889,-0.05249435156853683,0.016959216131194475,0.01955382279352714,-0.004618000032186983, ,0.05400297193868863, ,0.025876019287054703,,0.0015464409704296818
0.07521571635063203,0.046747780191691,-0.18067139080684638, ,0.0752480916461308,0.04708720009533853,-0.18213319930752025, ,0.0015010456766511564, ,0.002638028471349453,0.01239777550183889,-0.05249435156853683,0.016959216131194475,0.01955382279352714,-0.004618000032186983, ,0.05400297193868863, ,0.025876019287054703,,0.0015464040035780705
0.07523389596820175,0.04694510761572448,-0.18148054601768251, ,0.07525617992372034,0.047122638275796117,-0.18225667623233938, ,0.0007964871750645658, ,-0.0005469904752698541,0.009540941254610143,-0.038873384894900734,0.010647594203680995,0.00554452838977851,-0.03867038999922129, ,0.040030848252204876, ,0.01200101196967839,,0.0015457938190145933
0.07523389596820175,0.04694510761572448,-0.18148054601768251, ,0.07526435745090612,0.04715807065524827,-0.18238001721744437, ,0.0009248403090981696, ,-0.0005469904752698541,0.009540941254610143,-0.038873384894900734,0.010647594203680995,0.00554452838977851,-0.03867038999922129, ,0.040030848252204876, ,0.01200101196967839,,0.0015452889787626288
0.07523389596820175,0.04694510761572448,-0.18148054601768251, ,0.07527262721443573,0.04719349526043342,-0.18250321993733537, ,0.001053118453649459, ,-0.0005469904752698541,0.009540941254610143,-0.038873384894900734,0.010647594203680995,0.00554452838977851,-0.03867038999922129, ,0.040030848252204876, ,0.01200101196967839,,0.0015448891651760218
0.07523389596820175,0.04694510761572448,-0.18148054601768251, ,0.07528099221588981,0.04722891010691861,-0.1826262820556609, ,0.0011813013922266765, ,-0.0005469904752698541,0.009540941254610143,-0.038873384894900734,0.010647594203680995,0.00554452838977851,-0.03867038999922129, ,0.040030848252204876, ,0.01200101196967839,,0.001544594045230446
0.07522208948157622,0.04703852034331954,-0.18186566548917155, ,0.07528945547170629,0.04726431319908008,-0.1827492012251981, ,0.0009144156533954939, ,-0.0007715484621006151,0.009400641306947522,-0.03724378128235453,0.010687650009886326,0.011142634831306186,-0.0330628458974709, ,0.03841961202587969, ,0.015437373968135888,,0.0015440829516442053
0.07522208948157622,0.04703852034331954,-0.18186566548917155, ,0.07529802001320729,0.04729970253008279,-0.18287197508783481, ,0.001042420543100547, ,-0.0007715484621006151,0.009400641306947522,-0.03724378128235453,0.010687650009886326,0.011142634831306186,-0.0330628458974709, ,0.03841961202587969, ,0.015437373968135888,,0.001543676418087849
0.07522208948157622,0.04703852034331954,-0.18186566548917155, ,0.07530668888662362,0.047335076081861216,-0.18299460127454967, ,0.0011702984119034293, ,-0.0007715484621006151,0.009400641306947522,-0.03724378128235453,0.010687650009886326,0.011142634831306186,-0.0330628458974709, ,0.03841961202587969, ,0.015437373968135888,,0.001543374087718469
0.07521735529242224,0.047137846538201994,-0.18223264701827568, ,0.07531546515311988,0.04737043182509919,-0.18311707740539326, ,0.0009197491886944567, ,-2.595935381573722e-05,0.010445769002447189,-0.037360406442537256,0.00872187467509403,0.00307276114633095,-0.01964687920441192, ,0.03879323051116156, ,0.00924338526819791,,0.001542869536829291
0.07521735529242224,0.047137846538201994,-0.18223264701827568, ,0.07532435188882086,0.04740576771920991,-0.18323940108946912, ,0.0010472744581713662, ,-2.595935381573722e-05,0.010445769002447189,-0.037360406442537256,0.00872187467509403,0.00307276114633095,-0.01964687920441192, ,0.03879323051116156, ,0.00924338526819791,,0.0015424688940817906
0.07521735529242224,0.047137846538201994,-0.18223264701827568, ,0.07533335218483594,0.0474410817123166,-0.18336156992491526, ,0.0011746802879956289, ,-2.595935381573722e-05,0.010445769002447189,-0.037360406442537256,0.00872187467509403,0.00307276114633095,-0.01964687920441192, ,0.03879323051116156, ,0.00924338526819791,,0.0015421718112012687
0.07521735529242224,0.047137846538201994,-0.18223264701827568, ,0.07534246914728458,0.04747637174123231,-0.18348358149888438, ,0.0013019561684407778, ,-2.595935381573722e-05,0.010445769002447189,-0.037360406442537256,0.00872187467509403,0.00307276114633095,-0.01964687920441192, ,0.03879323051116156, ,0.00924338526819791,,0.001541977932554973
0.07521718714262149,0.04722296573894541,-0.1825442237653806, ,0.07535170589732239,0.047511635731440106,-0.1836054333875257, ,0.0011079672928685663, ,0.0002014846949954217,0.010769965509564142,-0.04052798364935895,-0.03144247660229693,-0.0045083332940000906,-0.0229680909653182, ,0.041935071382343266, ,0.0317623214674845,,0.0015416279239745807
0.07521718714262149,0.04722296573894541,-0.1825442237653806, ,0.07536106557116558,0.0475468715970734,-0.1837271231559663, ,0.0012348550422531155, ,0.0002014846949954217,0.010769965509564142,-0.04052798364935895,-0.03144247660229693,-0.0045083332940000906,-0.0229680909653182, ,0.041935071382343266, ,0.0317623214674845,,0.0015413807258426537
0.07521718714262149,0.04722296573894541,-0.1825442237653806, ,0.07537055132011655,0.04758207724089625,-0.18384864835829118, ,0.0013616185810872501, ,0.0002014846949954217,0.010769965509564142,-0.04052798364935895,-0.03144247660229693,-0.0045083332940000906,-0.0229680909653182, ,0.041935071382343266, ,0.0317623214674845,,0.0015412359898162805
0.07521718714262149,0.04722296573894541,-0.1825442237653806, ,0.07538016631058918,0.047617250554283314,-0.1839700065375256, ,0.0014882470353214108, ,0.0002014846949954217,0.010769965509564142,-0.04052798364935895,-0.03144247660229693,-0.0045083332940000906,-0.0229680909653182, ,0.041935071382343266, ,0.0317623214674845,,0.0015411933599252952
0.07523502580660432,0.04736578133803396,-0.1830933126241291, ,0.0753899137241347,0.04765238941720012,-0.18409119522561604, ,0.0010497162208857088, ,0.0026605223083458205,0.012123771317542276,-0.04466300714752474,-0.014355877045126864,0.008071935295762816,0.03766935818370706, ,0.0463556729794004, ,0.01646419216730889,,0.0015407982818392506
0.07523502580660432,0.04736578133803396,-0.1830933126241291, ,0.07539979675746573,0.04768749169818353,-0.1842122119434115, ,0.0011758327724493767, ,0.0026605223083458205,0.012123771317542276,-0.04466300714752474,-0.014355877045126864,0.008071935295762816,0.03766935818370706, ,0.0463556729794004, ,0.01646419216730889,,0.001540505136851789
0.07523502580660432,0.04736578133803396,-0.1830933126241291, ,0.07540981862248289,0.04772255525432152,-0.18433305420064486, ,0.0013018445884082042, ,0.0026605223083458205,0.012123771317542276,-0.04466300714752474,-0.014355877045126864,0.008071935295762816,0.03766935818370706, ,0.0463556729794004, ,0.01646419216730889,,0.0015403135954806463
0.07523502580660432,0.04736578133803396,-0.1830933126241291, ,0.07541998254629946,0.04775757793123373,-0.18445371949591374, ,0.0014277326160036091, ,0.0026605223083458205,0.012123771317542276,-0.04466300714752474,-0.014355877045126864,0.008071935295762816,0.03766935818370706, ,0.0463556729794004, ,0.01646419216730889,,0.001540223314021563
0.07526054747464055,0.04749588099691366,-0.1835521985857969, ,0.07543029177126678,0.04779255756305142,-0.18457420531666316, ,0.0010776492328528533, ,0.003002567394183765,0.012896573599569732,-0.04599733549240025,0.017680031601340754,0.03201926463018223,0.03949279682288371, ,0.047865351706282894, ,0.036573363552594045,,0.0015398526617129342
0.07526054747464055,0.04749588099691366,-0.1835521985857969, ,0.07544074955499887,0.04782749197239828,-0.18469450913916535, ,0.0012030428210019143, ,0.003002567394183765,0.012896573599569732,-0.04599733549240025,0.017680031601340754,0.03201926463018223,0.03949279682288371, ,0.047865351706282894, ,0.036573363552594045,,0.0015395829981094825
0.07526054747464055,0.04749588099691366,-0.1835521985857969, ,0.07545135917039923,0.047862378970369684,-0.18481462842850283, ,0.0013283293927110692, ,0.003002567394183765,0.012896573599569732,-0.04599733549240025,0.017680031601340754,0.03201926463018223,0.03949279682288371, ,0.047865351706282894, ,0.036573363552594045,,0.0015394139952251639
0.07529266351641328,0.047598737299962966,-0.18392083732383221, ,0.0754621239056842,0.047897216356514,-0.18493456063854885, ,0.0010702530212671807, ,0.004850486729562495,0.01276402441369345,-0.047013709962423995,-0.025291163293339317,0.007551163903126089,0.02268576196815543, ,0.048956475211946675, ,0.026390023442937803,,0.0015390389664690024
0.07529266351641328,0.047598737299962966,-0.18392083732383221, ,0.07547304706440978,0.04793200191881196,-0.18505430321194943, ,0.0011951353271030549, ,0.004850486729562495,0.01276402441369345,-0.047013709962423995,-0.025291163293339317,0.007551163903126089,0.02268576196815543, ,0.048956475211946675, ,0.026390023442937803,,0.0015387642830509785
0.07529266351641328,0.047598737299962966,-0.18392083732383221, ,0.07548413196549614,0.0479667334336573,-0.1851738535801048, ,0.0013198981248155215, ,0.004850486729562495,0.01276402441369345,-0.047013709962423995,-0.025291163293339317,0.007551163903126089,0.02268576196815543, ,0.048956475211946675, ,0.026390023442937803,,0.0015385896093412933
0.07529266351641328,0.047598737299962966,-0.18392083732383221, ,0.07549538194325286,0.048001408665837034,-0.18529320916315106, ,0.0014445218775880825, ,0.004850486729562495,0.01276402441369345,-0.047013709962423995,-0.025291163293339317,0.007551163903126089,0.02268576196815543, ,0.048956475211946675, ,0.026390023442937803,,0.0015385145952011392
0.07534202346181919,0.04770214484475875,-0.18429949256410905, ,0.07550680034740435,0.04803602536851157,-0.18541236736994196, ,0.0011735066934714308, ,0.0069791611402035035,0.012879819483905113,-0.04699193542078345,-0.05185565114011515,-0.021585196917107113,0.010094191795011948, ,0.04922235706211142, ,0.05616671730485923,,0.0015382237522515538
0.07534202346181919,0.04770214484475875,-0.18429949256410905, ,0.07551839054311535,0.04807058128319494,-0.1855313255980303, ,0.0012977917321327348, ,0.0069791611402035035,0.012879819483905113,-0.04699193542078345,-0.05185565114011515,-0.021585196917107113,0.010094191795011948, ,0.04922235706211142, ,0.05616671730485923,,0.0015380323254839433
0.07534202346181919,0.04770214484475875,-0.18429949256410905, ,0.07553015591101557,0.04810507413973505,-0.18565008123365015, ,0.001421912651847339, ,0.0069791611402035035,0.012879819483905113,-0.04699193542078345,-0.05185565114011515,-0.021585196917107113,0.010094191795011948, ,0.04922235706211142, ,0.05616671730485923,,0.0015379399470641846
0.0754289670357964,0.047873332945432126,-0.1849080196864747, ,0.07554209984722517,0.048139501656294104,-0.18576863165169802, ,0.0009079084592343359, ,0.006567516076676414,0.012968299423831332,-0.04479266759486957,0.019120706397485032,-0.007621614011948687,-0.017375465767601135, ,0.04709237865757076, ,0.020579360950515102,,0.0015374391271215536
0.0754289670357964,0.047873332945432126,-0.1849080196864747, ,0.07555422576338082,0.048173861539328434,-0.18588697421571543, ,0.0010316778348429892, ,0.006567516076676414,0.012968299423831332,-0.04479266759486957,0.019120706397485032,-0.007621614011948687,-0.017375465767601135, ,0.04709237865757076, ,0.020579360950515102,,0.0015370374104477819
0.0754289670357964,0.047873332945432126,-0.1849080196864747, ,0.07556653708665896,0.04820815148356935,-0.18600510627786981, ,0.0011552609927603585, ,0.006567516076676414,0.012968299423831332,-0.04479266759486957,0.019120706397485032,-0.007621614011948687,-0.017375465767601135, ,0.04709237865757076, ,0.020579360950515102,,0.001536734413290887
0.0754289670357964,0.047873332945432126,-0.1849080196864747, ,0.0755790372598033,0.04824236917200285,-0.18612302517893728, ,0.0012786505212016705, ,0.006567516076676414,0.012968299423831332,-0.04479266759486957,0.019120706397485032,-0.007621614011948687,-0.017375465767601135, ,0.04709237865757076, ,0.020579360950515102,,0.0015365297472384768
0.07549733065166896,0.048010050614080854,-0.18539218638895144, ,0.0755917297411489,0.04827651227584999,-0.18624072824828358, ,0.0008943915766185745, ,0.00618988728740373,0.012180153190525882,-0.043102473032444175,0.001251199127552633,-0.02007546875264363,-0.005398714663065497, ,0.045216081407924075, ,0.020110722921091156,,0.0015360209214297447
0.07549733065166896,0.048010050614080854,-0.18539218638895144, ,0.07560461800464706,0.048310578454547407,-0.18635821280384718, ,0.001017366498996723, ,0.00618988728740373,0.012180153190525882,-0.043102473032444175,0.001251199127552633,-0.02007546875264363,-0.005398714663065497, ,0.045216081407924075, ,0.020110722921091156,,0.0015356102686803917
0.07549733065166896,0.048010050614080854,-0.18539218638895144, ,0.0756177055398915,0.04834456535572728,-0.18647547615212026, ,0.0011401346135784692, ,0.00618988728740373,0.012180153190525882,-0.043102473032444175,0.001251199127552633,-0.02007546875264363,-0.005398714663065497, ,0.045216081407924075, ,0.020110722921091156,,0.0015352973923709755
0.07549733065166896,0.048010050614080854,-0.18539218638895144, ,0.07563099585214314,0.04837847061519765,-0.18659251558813134, ,0.0012626915179269047, ,0.00618988728740373,0.012180153190525882,-0.043102473032444175,0.001251199127552633,-0.02007546875264363,-0.005398714663065497, ,0.045216081407924075, ,0.020110722921091156,,0.0015350818936559999
0.07549733065166896,0.048010050614080854,-0.18539218638895144, ,0.07564449246235506,0.04841229185692262,-0.18670932839542675, ,0.0013850334585088972, ,0.00618988728740373,0.012180153190525882,-0.043102473032444175,0.001251199127552633,-0.02007546875264363,-0.005398714663065497, ,0.045216081407924075, ,0.020110722921091156,,0.0015349633719852675
0.07553714524030902,0.04809889867114678,-0.18570634465062247, ,0.07565819890719856,0.04844602669300261,-0.18682591184605318, ,0.0011783813300072024, ,0.005496633011596898,0.012144782656905186,-0.04262136094887824,-0.016059257169246895,-0.033138574595340746,0.03791403017159674, ,0.04465746443073324, ,0.03682287628724691,,0.0015346819339095155
0.07553714524030902,0.04809889867114678,-0.18570634465062247, ,0.07567211873908775,0.04847967272365469,-0.18694226320053955, ,0.0013002697360413433, ,0.005496633011596898,0.012144782656905186,-0.04262136094887824,-0.016059257169246895,-0.033138574595340746,0.03791403017159674, ,0.04465746443073324, ,0.03682287628724691,,0.0015344970662455814
0.07559547728152885,0.04825380082301407,-0.18624552258255875, ,0.07568625552620484,0.04851322753719261,-0.18705837970787928, ,0.0008580673725997767, ,0.003965674550438469,0.011502798742647015,-0.04129706484936623,-0.004867367003344529,-0.02062264588423346,0.01682730014158722, ,0.043052160442033534, ,0.021186426555133264,,0.0015339640247218258
0.07559547728152885,0.04825380082301407,-0.18624552258255875, ,0.0757006128525258,0.04854668871000744,-0.1871742586055121, ,0.0009794832326117144, ,0.003965674550438469,0.011502798742647015,-0.04129706484936623,-0.004867367003344529,-0.02062264588423346,0.01682730014158722, ,0.043052160442033534, ,0.021186426555133264,,0.0015335274256729203
0.07559547728152885,0.04825380082301407,-0.18624552258255875, ,0.07571519431784549,0.048580053806547084,-0.18728989711930694, ,0.00110067767809501, ,0.003965674550438469,0.011502798742647015,-0.04129706484936623,-0.004867367003344529,-0.02062264588423346,0.01682730014158722, ,0.043052160442033534, ,0.021186426555133264,,0.0015331868672562579
0.07559547728152885,0.04825380082301407,-0.18624552258255875, ,0.07573000353780246,0.04861332037929738,-0.18740529246354284, ,0.0012216455303462634, ,0.003965674550438469,0.011502798742647015,-0.04129706484936623,-0.004867367003344529,-0.02062264588423346,0.01682730014158722, ,0.043052160442033534, ,0.021186426555133264,,0.0015329419448215803
0.07563145014016018,0.04836912021867902,-0.18666413555311917, ,0.07574504414390526,0.04864648596876144,-0.18752044184089295, ,0.0009072462816052378, ,0.0036247686923289958,0.011318698072171195,-0.04024882104890578,0.02970647507284255,0.004641025333942628,-0.017239382809603503, ,0.041966885397283195, ,0.030065065318795076,,0.001532450432124631
0.07563145014016018,0.04836912021867902,-0.18666413555311917, ,0.07576031978355655,0.04867954810344069,-0.18763534244240526, ,0.0010277235418260484, ,0.0036247686923289958,0.011318698072171195,-0.04024882104890578,0.02970647507284255,0.004641025333942628,-0.017239382809603503, ,0.041966885397283195, ,0.030065065318795076,,0.0015320542571714926
0.07566991017839014,0.0484798752607213,-0.18704289224633225, ,0.07577583412007946,0.04871250429981437,-0.18774999144748558, ,0.0007518812615859305, ,0.003858025404449115,0.011953344386251034,-0.04116524863891777,0.03188339138986991,0.021128242954043638,-0.005191165325389557, ,0.04303887193621151, ,0.03824702716527896,,0.001531442356782798
0.07566991017839014,0.0484798752607213,-0.18704289224633225, ,0.07579159083274217,0.04874535206232016,-0.18786438602387995, ,0.0008718578670748403, ,0.003858025404449115,0.011953344386251034,-0.04116524863891777,0.03188339138986991,0.021128242954043638,-0.005191165325389557, ,0.04303887193621151, ,0.03824702716527896,,0.0015309254410385126
0.07566991017839014,0.0484798752607213,-0.18704289224633225, ,0.07580759361678376,0.048778088883334285,-0.18797852332765674, ,0.0009916116247101448, ,0.003858025404449115,0.011953344386251034,-0.04116524863891777,0.03188339138986991,0.021128242954043638,-0.005191165325389557, ,0.04303887193621151, ,0.03824702716527896,,0.0015305031122864936
0.07566991017839014,0.0484798752607213,-0.18704289224633225, ,0.07582384618343925,0.04881071224315159,-0.18809240050318915, ,0.0011111331980482228, ,0.003858025404449115,0.011953344386251034,-0.04116524863891777,0.03188339138986991,0.021128242954043638,-0.005191165325389557, ,0.04303887193621151, ,0.03824702716527896,,0.0015301749668136938
0.07566991017839014,0.0484798752607213,-0.18704289224633225, ,0.07584035225996481,0.04884321960996594,-0.18820601468313733, ,0.001230415954992013, ,0.003858025404449115,0.011953344386251034,-0.04116524863891777,0.03188339138986991,0.021128242954043638,-0.005191165325389557, ,0.04303887193621151, ,0.03824702716527896,,0.0015299405969842789
0.07571884910405521,0.048600061109511955,-0.1874637863564263, ,0.07585711558966364,0.04887560843985016,-0.1883193629884309, ,0.0009094258218960858, ,0.003029761807772394,0.0095147518334406,-0.03372923283568911,0.010872212117554516,0.016148361963583914,-0.003931139698845116, ,0.035176286142057776, ,0.019466148453262812,,0.0015294558198162412
0.07571884910405521,0.048600061109511955,-0.1874637863564263, ,0.07587413993191089,0.04890787617673639,-0.18843244252825223, ,0.001028182929270344, ,0.003029761807772394,0.0095147518334406,-0.03372923283568911,0.010872212117554516,0.016148361963583914,-0.003931139698845116, ,0.035176286142057776, ,0.019466148453262812,,0.0015290645060843553
0.07571884910405521,0.048600061109511955,-0.1874637863564263, ,0.07589142906217954,0.048940020252395945,-0.18854525040001746, ,0.0011466998466718125, ,0.0001673958011850186,0.007888168635158212,-0.02937268078253614,-0.01296519691006409,0.019860290159208045,-0.0070347359282963255, ,0.03041390474969822, ,0.023717200355717543,,0.001528766249719759
0.07573534081181758,0.04868327436859197,-0.18776211101202897, ,0.07590898677206488,0.04897203808642019,-0.18865778368935932, ,0.0009569571302625279, ,0.0001673958011850186,0.007888168635158212,-0.02937268078253614,-0.01296519691006409,0.019860290159208045,-0.0070347359282963255, ,0.03041390474969822, ,0.023717200355717543,,0.0015283205684107509
0.07573534081181758,0.04868327436859197,-0.18776211101202897, ,0.07592681686931106,0.049003927086199627,-0.18877003947011126, ,0.001074895819377188, ,0.0001673958011850186,0.007888168635158212,-0.02937268078253614,-0.01296519691006409,0.019860290159208045,-0.0070347359282963255, ,0.03041390474969822, ,0.023717200355717543,,0.0015279674338710052
0.07573534081181758,0.04868327436859197,-0.18776211101202897, ,0.07594492317783581,0.049035684646905026,-0.18888201480428765, ,0.0011926031512292177, ,0.0001673958011850186,0.007888168635158212,-0.02937268078253614,-0.01296519691006409,0.019860290159208045,-0.0070347359282963255, ,0.03041390474969822, ,0.023717200355717543,,0.001527706449993463
0.07575096549485895,0.04876316078494203,-0.18807165558100403, ,0.07596330953775635,0.04906730815146669,-0.18899370674206764, ,0.0009938681787524228, ,0.002966652472354225,0.008761893804251889,-0.033751006140334605,-0.016629537383815892,0.020713288847149215,0.01590350570012832, ,0.03499574581879371, ,0.02656196627790548,,0.001527291334697008
0.07575096549485895,0.04876316078494203,-0.18807165558100403, ,0.07598197980541424,0.04909879497055552,-0.1891051123217778, ,0.0011108783701578218, ,0.002966652472354225,0.008761893804251889,-0.033751006140334605,-0.016629537383815892,0.020713288847149215,0.01590350570012832, ,0.03499574581879371, ,0.02656196627790548,,0.0015269677815000079
0.07575096549485895,0.04876316078494203,-0.18807165558100403, ,0.07600093785340165,0.04913014246256213,-0.18921622856987383, ,0.0012276844295642973, ,0.002966652472354225,0.008761893804251889,-0.033751006140334605,-0.016629537383815892,0.020713288847149215,0.01590350570012832, ,0.03499574581879371, ,0.02656196627790548,,0.0015267354186491262
0.07577014378005467,0.04881548921438517,-0.18826647900839377, ,0.07602018757058629,0.04916134797357767,-0.18932705250092385, ,0.0011432218995239064, ,0.004252756186390293,0.010078234694035359,-0.03721816484380749,-0.0032209132973243892,0.02569912965739053,0.017614698434871796, ,0.038792377396464975, ,0.02589880566797854,,0.001526437890705662
0.07577014378005467,0.04881548921438517,-0.18826647900839377, ,0.07603973286213728,0.049192408837373525,-0.1894375811175912, ,0.0012594549716200682, ,0.004252756186390293,0.010078234694035359,-0.03721816484380749,-0.0032209132973243892,0.02569912965739053,0.017614698434871796, ,0.038792377396464975, ,0.02589880566797854,,0.001526230927202495
0.07577014378005467,0.04881548921438517,-0.18826647900839377, ,0.07605957764955028,0.049223322375381684,-0.1895478114106159, ,0.0013754681301302357, ,0.004252756186390293,0.010078234694035359,-0.03721816484380749,-0.0032209132973243892,0.02569912965739053,0.017614698434871796, ,0.038792377396464975, ,0.02589880566797854,,0.0015261141473441897
