Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07100709214691409,0.052419115126745776,-0.16404602813185043, ,0.07128997426356316,0.05205181637860611,-0.16496843710911252, ,0.0010323608785877743, ,0.00590689199759838,-0.0006671280990484243,-0.03060200020689201,0.012446283405781,0.003455137283189386,0.007949742509880287, ,0.03117400920052553, ,0.012915924524765277,,0.000964079616152784
0.07107498925214478,0.05241186658284084,-0.1644086899417856, ,0.07132050344999052,0.05204726316550207,-0.16512634137696655, ,0.0008415678556695483, ,0.005507331050842868,-0.001050018549198843,-0.027692545494960384,0.00656166430697873,0.015653723841124307,-0.018687502825569035, ,0.028254385681654632, ,0.016972867246673552,,0.0009639361597587755
0.07107498925214478,0.05241186658284084,-0.1644086899417856, ,0.07135076644529989,0.052042770567471454,-0.16528435112195722, ,0.0009894783632225794, ,0.005507331050842868,-0.001050018549198843,-0.027692545494960384,0.00656166430697873,0.015653723841124307,-0.018687502825569035, ,0.028254385681654632, ,0.016972867246673552,,0.0009639660336809555
0.07112879657559545,0.05239411396280547,-0.16469541387271505, ,0.0713807653683852,0.05203833842844285,-0.16544246431017984, ,0.0008649559870347507, ,0.005801997206069265,-0.0016242424072804382,-0.028645296907430347,-0.024638930041946467,0.013451003417780952,0.008716492051911736, ,0.029272074916064324, ,0.028071107556882264,,0.0009638503677386117
0.07119301245301025,0.052375774019749424,-0.16498069072320157, ,0.07141050236370174,0.05203396658430185,-0.1656006788893077, ,0.000740621030143957, ,0.0060121461166093605,-0.0020118751868853867,-0.027616747865681406,-0.04126032607533092,-0.006701776777356388,0.055661983944969386, ,0.02833510729416221, ,0.041800864291112565,,0.0009635898900984779
0.07119301245301025,0.052375774019749424,-0.16498069072320157, ,0.07143997960134207,0.0520296548628642,-0.16575899278853962, ,0.0008868739189014206, ,0.0060121461166093605,-0.0020118751868853867,-0.027616747865681406,-0.04126032607533092,-0.006701776777356388,0.055661983944969386, ,0.02833510729416221, ,0.041800864291112565,,0.0009635004775446352
0.0712458816714266,0.0523566860838694,-0.1652519231571776, ,0.07146919927711048,0.05202540308384873,-0.1659174039185475, ,0.0007761983141340521, ,0.005494892646515256,-0.001658637426851406,-0.026873775445744028,-0.00866841122011449,0.010830383519572545,-0.0012139165379922853, ,0.027479896834208716, ,0.013871717400457577,,0.0009632824307886275
0.0712458816714266,0.0523566860838694,-0.1652519231571776, ,0.07149816361259852,0.05202121105885018,-0.16607591017142354, ,0.0009247401093815736, ,0.005494892646515256,-0.001658637426851406,-0.026873775445744028,-0.00866841122011449,0.010830383519572545,-0.0012139165379922853, ,0.027479896834208716, ,0.013871717400457577,,0.0009632376141358286
0.07127120672270292,0.0523504908149356,-0.16537224096949832, ,0.07152687485525991,0.05201707859131208,-0.16623450942062803, ,0.0009591854808536256, ,0.005643437727828792,-0.001457265054513767,-0.027782610354909795,-0.004159398777601225,0.015393045069664291,-0.011458062778154582, ,0.028387417088557555, ,0.015944587863760358,,0.0009632329078253963
0.07133331283940039,0.05233500630720274,-0.16570433459720577, ,0.07155533527848575,0.05201300547649973,-0.1663931995209363, ,0.000792157422219303, ,0.00459331714191145,-0.000953471357173142,-0.026755174982376135,0.013714450141341364,0.020811301977562043,-0.0260698554473811, ,0.027163340338270125, ,0.02492353752244092,,0.000963034444385018
0.07133331283940039,0.05233500630720274,-0.16570433459720577, ,0.07158354718167977,0.052008991501473235,-0.16655197830838692, ,0.0009420205627881966, ,0.00459331714191145,-0.000953471357173142,-0.026755174982376135,0.013714450141341364,0.020811301977562043,-0.0260698554473811, ,0.027163340338270125, ,0.02492353752244092,,0.0009630100945801549
0.0713816840131995,0.052312892881017085,-0.16604725676610302, ,0.07161151289033332,0.05200503644506026,-0.16671084360022814, ,0.0007667753154274337, ,0.0030223299394815965,-0.002433485794929449,-0.02408892564262708,-0.011962757238709938,0.02050859310594302,-0.0044293526931274765, ,0.024399439952450277, ,0.02374240595852161,,0.0009627829709931727
0.0713816840131995,0.052312892881017085,-0.16604725676610302, ,0.07163923475610041,0.052001140077828883,-0.16686979319486683, ,0.0009165633486606619, ,0.0030223299394815965,-0.002433485794929449,-0.02408892564262708,-0.011962757238709938,0.02050859310594302,-0.0044293526931274765, ,0.024399439952450277, ,0.02374240595852161,,0.000962729537903771
0.0713816840131995,0.052312892881017085,-0.16604725676610302, ,0.07166330672430403,0.051997978911111055,-0.16701958061727817, ,0.0010601395339368909, ,0.0030223299394815965,-0.002433485794929449,-0.02408892564262708,-0.011962757238709938,0.02050859310594302,-0.0044293526931274765, ,0.024399439952450277, ,0.02374240595852161,,0.000962842020578174
0.0714583517731017,0.052270076874916305,-0.1665355254671773, ,0.07169060044508152,0.05199419750406915,-0.16717881871011303, ,0.0007374788602408872, ,0.004719284650987829,-0.001033134350907692,-0.023454559331484822,-0.004109976010956299,0.0008938300256324987,0.017436889770778494, ,0.023946928146178093, ,0.0042052035526146374,,0.0009625820861371853
0.0714583517731017,0.052270076874916305,-0.1665355254671773, ,0.07171765653143487,0.05199047413148577,-0.1673381325263128, ,0.0008885914377272974, ,0.004719284650987829,-0.001033134350907692,-0.023454559331484822,-0.004109976010956299,0.0008938300256324987,0.017436889770778494, ,0.023946928146178093, ,0.0042052035526146374,,0.0009624968434546855
0.07148810212592852,0.052263068755075213,-0.16668925646420088, ,0.07174447745122384,0.05198680852839532,-0.16749751981278505, ,0.0008918170557519036, ,0.004225601957694508,-0.001211164084652377,-0.023648602260390967,0.013571433255341013,0.016547749744019857,-0.02432987333181709, ,0.02405366955819823, ,0.02140103795790632,,0.0009624155088313221
0.07148810212592852,0.052263068755075213,-0.16668925646420088, ,0.07177106569886862,0.05198320042142629,-0.16765697829721599, ,0.0010463652392375114, ,0.004225601957694508,-0.001211164084652377,-0.023648602260390967,0.013571433255341013,0.016547749744019857,-0.02432987333181709, ,0.02405366955819823, ,0.02140103795790632,,0.0009625120027743178
0.07148810212592852,0.052263068755075213,-0.16668925646420088, ,0.0717974237954175,0.05197964952877386,-0.1678165056880205, ,0.0012027872487080401, ,0.004225601957694508,-0.001211164084652377,-0.023648602260390967,0.013571433255341013,0.016547749744019857,-0.02432987333181709, ,0.02405366955819823, ,0.02140103795790632,,0.0009627878641358949
0.07156342713328324,0.052247966010614426,-0.16704593692179212, ,0.07182355428863073,0.05197615556017422,-0.16797609967428137, ,0.0010033692261755178, ,0.0062182189071020594,-0.0005689782441005038,-0.027656499012605376,0.013968084324037722,-0.0012227511410605229,0.00738834087440077, ,0.02835263515536331, ,0.014020924354589334,,0.0009628344023951146
0.07162236262319974,0.05224301971674032,-0.16733706841843837, ,0.0718494597530433,0.05197271821687732,-0.1681357579257031, ,0.0008732358995289498, ,0.005776445158624106,0.00015854751056449724,-0.028696224473218908,0.018334908392318678,0.0013644806092383052,0.014873717305890407, ,0.029272269385906276, ,0.01838508128729519,,0.0009627317695166883
0.07162236262319974,0.05224301971674032,-0.16733706841843837, ,0.07187514279004813,0.05196933719162118,-0.16829547809255133, ,0.0010282747885369873, ,0.005776445158624106,0.00015854751056449724,-0.028696224473218908,0.018334908392318678,0.0013644806092383052,0.014873717305890407, ,0.029272269385906276, ,0.01838508128729519,,0.0009628067615292973
0.07167601786108561,0.0522503471305127,-0.16762549411482458, ,0.07190060602796623,0.051966012168605004,-0.1684552578056007, ,0.0009054247609803071, ,0.006513772767469594,0.0007415323184193745,-0.031155570970192736,0.027809437829557658,0.016617595477045118,-0.02100500404438737, ,0.03183785024658865, ,0.03239567806161901,,0.0009627411821000985
0.07167601786108561,0.0522503471305127,-0.16762549411482458, ,0.07192585212212205,0.05196274282346314,-0.16861509467608082, ,0.0010603974095874393, ,0.006513772767469594,0.0007415323184193745,-0.031155570970192736,0.027809437829557658,0.016617595477045118,-0.02100500404438737, ,0.03183785024658865, ,0.03239567806161901,,0.000962852661811842
0.07177359098729347,0.05226206209520439,-0.16805490224258593, ,0.0719508837549173,0.051959528823238524,-0.16877498629562054, ,0.0008009245592019573, ,0.006694489466269797,0.0012853602594858444,-0.029653392117209024,0.0010912510213784156,0.0070878816312543004,0.017127442466475618, ,0.030426830335538026, ,0.007169795429987127,,0.0009626680231543621
0.07177359098729347,0.05226206209520439,-0.16805490224258593, ,0.07197570363590326,0.051956369826355854,-0.1689349302361969, ,0.0009532819915957681, ,0.006694489466269797,0.0012853602594858444,-0.029653392117209024,0.0010912510213784156,0.0070878816312543004,0.017127442466475618, ,0.030426830335538026, ,0.007169795429987127,,0.0009626573329134069
0.0718484004739407,0.0522729733234146,-0.16837660799895612, ,0.07200031450186033,0.05195326548259634,-0.1690949240500744, ,0.0008007926851898605, ,0.005476212465697132,0.00011309676036879254,-0.02651976760857227,-0.018588079422830948,0.010057063181590305,0.02294221555017241, ,0.02707950826472559, ,0.021134050701263122,,0.0009624731865564973
0.0718484004739407,0.0522729733234146,-0.16837660799895612, ,0.07202471911686369,0.051950215433069866,-0.16925496526975883, ,0.0009522459843937244, ,0.005476212465697132,0.00011309676036879254,-0.02651976760857227,-0.018588079422830948,0.010057063181590305,0.02294221555017241, ,0.02707950826472559, ,0.021134050701263122,,0.0009624615647358578
0.07191014676219062,0.052264676921693246,-0.16870099317626577, ,0.07204892027236798,0.05194721931019019,-0.16941505140793334, ,0.0007936728421965676, ,0.004616868978172208,-0.001058688645502783,-0.026247085680182837,-0.027911148690421654,0.012712930247194814,0.029903967537280526, ,0.026671066861162197, ,0.03066982816904745,,0.0009622699770825782
0.07191014676219062,0.052264676921693246,-0.16870099317626577, ,0.07207292078727137,0.051944276737647094,-0.1695751799574127, ,0.0009451741582956105, ,0.004616868978172208,-0.001058688645502783,-0.026247085680182837,-0.027911148690421654,0.012712930247194814,0.029903967537280526, ,0.026671066861162197, ,0.03066982816904745,,0.0009622505940680805
0.07195203039023927,0.052261587790571946,-0.16896666222194937, ,0.0720967235079959,0.05194138733038134,-0.16973534839108287, ,0.0008451880617055298, ,0.004098653491068194,0.00013714706499180616,-0.025962899969098813,0.0022044097138800376,0.007092018880947482,0.02804696783095732, ,0.026284785419757806, ,0.007425924666054024,,0.0009621180204187458
0.07199174739627504,0.05226201345809695,-0.16923650030072904, ,0.07212033130856038,0.051938550694557585,-0.1698955541618481, ,0.0007453280980555263, ,0.003953906606710206,-0.0002101523532051688,-0.02785502785619329,0.011070101824583088,0.013204239866829517,0.013630038207552311, ,0.028135033647313245, ,0.017230273806576282,,0.0009618727829500091
0.07199174739627504,0.05226201345809695,-0.16923650030072904, ,0.07214374709065327,0.051935766427538145,-0.17005579470257703, ,0.000894865547967394, ,0.003953906606710206,-0.0002101523532051688,-0.02785502785619329,0.011070101824583088,0.013204239866829517,0.013630038207552311, ,0.028135033647313245, ,0.017230273806576282,,0.0009617970685601982
0.07199174739627504,0.05226201345809695,-0.16923650030072904, ,0.07216697378370826,0.05193303411785707,-0.17021606742604645, ,0.0010480856101293362, ,0.003953906606710206,-0.0002101523532051688,-0.02785502785619329,0.011070101824583088,0.013204239866829517,0.013630038207552311, ,0.028135033647313245, ,0.017230273806576282,,0.0009618944596906375
0.0720376942409135,0.05226500810762637,-0.16952186069799238, ,0.07219001434497635,0.05193035334519337,-0.17037636972488968, ,0.0009302585130864226, ,0.004287882797864963,0.00033782813334134543,-0.02655723397257289,0.02299652394639458,0.018975873317227027,-0.013175383196003958, ,0.02690328498547868, ,0.029814605001950913,,0.0009618587934599674
0.07206735122665758,0.05226743385906211,-0.16974404244486316, ,0.07221287175960225,0.051927723680344824,-0.17053669897153784, ,0.0008745762404230953, ,0.003357656154156626,-1.0376075154067957e-05,-0.026350719576551027,0.016407024800623084,0.024495241333886943,-0.0119237330148899, ,0.026563779563806636, ,0.029482106542319152,,0.0009617605022966376
0.07210352567397631,0.05226136851894266,-0.1700347617138757, ,0.07223554904069922,0.051925144685202214,-0.1706970525181666, ,0.0010264894461259316, ,0.0023081589495584053,-0.0010524066143505178,-0.024328516288921978,-0.01262873432466662,0.019849326667577404,0.020615127567891838, ,0.024559125948063046, ,0.023525989396436083,,0.0009618333132570756
0.07210352567397631,0.05226136851894266,-0.1700347617138757, ,0.07225804922941875,0.05192261591272218,-0.17085742769664355, ,0.0009030006515009633, ,0.0023081589495584053,-0.0010524066143505178,-0.024328516288921978,-0.01262873432466662,0.019849326667577404,0.020615127567891838, ,0.024460414187799383, ,0.023525989396436083,,0.0009617672091427428
0.07212713826631194,0.05224858867227309,-0.1702786955887907, ,0.07228037539502957,0.05192013690690168,-0.17101782181847025, ,0.0008232069989945078, ,0.002660808467425447,-0.0010872667780357317,-0.024079855076888985,-0.016086570234137686,0.01688374139484833,0.024774495716048173, ,0.024250803518046975, ,0.023320170870032197,,0.0009616116982447089
0.0721586654290013,0.05224378482714637,-0.17054015599048203, ,0.07230253063498804,0.05191770720275115,-0.1711782321747307, ,0.0007308659463473194, ,0.003493502825956028,-8.875012526021536e-05,-0.025918304066055196,-0.005263929365290413,0.013554047822515156,0.025506837573216288, ,0.026152837785605405, ,0.014539926714320757,,0.0009613530146663486
0.0721586654290013,0.05224378482714637,-0.17054015599048203, ,0.07232451807501383,0.05191532632626856,-0.1713386560360347, ,0.0008792010064461295, ,0.003493502825956028,-8.875012526021536e-05,-0.025918304066055196,-0.005263929365290413,0.013554047822515156,0.025506837573216288, ,0.026152837785605405, ,0.014539926714320757,,0.0009612610191364267
0.0721586654290013,0.05224378482714637,-0.17054015599048203, ,0.07234634086916503,0.05191299379441328,-0.17149909065246208, ,0.0010316009228980255, ,0.003493502825956028,-8.875012526021536e-05,-0.025918304066055196,-0.005263929365290413,0.013554047822515156,0.025506837573216288, ,0.026152837785605405, ,0.014539926714320757,,0.0009613396991182629
0.07220647065475735,0.05225039271600725,-0.17091722357939687, ,0.07236800219991166,0.05191070911507949,-0.17165953325350883, ,0.0008321664743904256, ,0.0027736293943884127,0.00024140920386277496,-0.024479028687418355,0.013103934977094642,0.0236354283067412,-0.009955139213705088, ,0.02463684525057086, ,0.02702476259823018,,0.0009611953714928687
0.07220647065475735,0.05225039271600725,-0.17091722357939687, ,0.0723895052782067,0.05190847178706994,-0.1718199810480351, ,0.000982538875672956, ,0.0027736293943884127,0.00024140920386277496,-0.024479028687418355,0.013103934977094642,0.0236354283067412,-0.009955139213705088, ,0.02463684525057086, ,0.02702476259823018,,0.0009612191923680697
0.07223776500906687,0.05225271008733711,-0.1711793847286854, ,0.07241085334356478,0.051906281300070065,-0.17198043122420598, ,0.0008897460110460534, ,0.0033791374054424022,0.00019985854735070504,-0.027465668387127835,0.004568763723416296,0.028948487718089066,-0.010966652502993295, ,0.027673479235460843, ,0.029306533630180178,,0.000961139512121334
0.07223776500906687,0.05225271008733711,-0.1711793847286854, ,0.07243204966413343,0.05190413713462129,-0.1721408809494389, ,0.0010410209474754246, ,0.0033791374054424022,0.00019985854735070504,-0.027465668387127835,0.004568763723416296,0.028948487718089066,-0.010966652502993295, ,0.027673479235460843, ,0.029306533630180178,,0.0009612284669491224
0.07226634877198175,0.05225281210350167,-0.1714447673375708, ,0.07245309753676793,0.051902038762095135,-0.17230132737034906, ,0.0009442521527345117, ,0.0032766480254324266,0.000391573003427633,-0.026108605252219436,-0.011332539312955251,0.005189615434421908,0.050294846113945295, ,0.02631632610977079, ,0.012463804556760067,,0.0009612095833960473
0.07226634877198175,0.05225281210350167,-0.1714447673375708, ,0.07247400028710342,0.051899985644666385,-0.17246176761269566, ,0.0010963098199827485, ,0.0032766480254324266,0.000391573003427633,-0.026108605252219436,-0.011332539312955251,0.005189615434421908,0.050294846113945295, ,0.02631632610977079, ,0.012463804556760067,,0.0009613596947700325
0.07229243079463264,0.0522545273039408,-0.17171211044337512, ,0.07249476126963421,0.051897977235288106,-0.17262219878132234, ,0.0009981614876552534, ,0.002910319639439519,0.0004529651856263565,-0.027388183588415056,0.008113137673668287,0.016423607073497125,0.018705764802215367, ,0.027546102049760594, ,0.01831781814892345,,0.0009614005402671305
0.07233636118904514,0.052262706437507266,-0.17200163743141905, ,0.07251538386778131,0.05189601297766383,-0.1727826179601084, ,0.0008811604843532923, ,0.004755456235582859,0.0011988628200546923,-0.0306337200243549,0.019043470936616444,0.011526552293744063,0.006241575627568209, ,0.031023804386316255, ,0.02225956459100146,,0.0009613115823337449
0.07233636118904514,0.052262706437507266,-0.17200163743141905, ,0.07253587149396788,0.05189409230622212,-0.17294302221191374, ,0.0010304785512083674, ,0.004755456235582859,0.0011988628200546923,-0.0306337200243549,0.019043470936616444,0.011526552293744063,0.006241575627568209, ,0.031023804386316255, ,0.02225956459100146,,0.0009613881791985009
0.07238543700309302,0.05227468601680521,-0.1722804976758703, ,0.0725562275896993,0.0518922146460907,-0.17310340857851633, ,0.0009233829799077125, ,0.0055630343034482966,0.001487020756403887,-0.030457339341039922,0.02592455348126817,0.004663877667614671,0.0036594366712929685, ,0.030996904702350146, ,0.026340235734267463,,0.0009613461380488428
0.07238543700309302,0.05227468601680521,-0.1722804976758703, ,0.07257645562562812,0.05189037941306935,-0.17326377408056806, ,0.0010728523513818364, ,0.0055630343034482966,0.001487020756403887,-0.030457339341039922,0.02592455348126817,0.004663877667614671,0.0036594366712929685, ,0.030996904702350146, ,0.026340235734267463,,0.0009614693493342938
0.07244542030309951,0.05228864474354113,-0.17260081279824518, ,0.07259655910163455,0.051888586013604375,-0.1734241157175324, ,0.0009277486840346868, ,0.005473330834793532,0.0011050112517251023,-0.03193088105271646,0.023585361838975683,0.005470393439325664,0.012968584731713766, ,0.03241542171708194, ,0.024210768344781704,,0.0009614321300569211
0.07244542030309951,0.05228864474354113,-0.17260081279824518, ,0.07261654154689659,0.051886833844761907,-0.17358443046763475, ,0.0010762147545874757, ,0.005473330834793532,0.0011050112517251023,-0.03193088105271646,0.023585361838975683,0.005470393439325664,0.012968584731713766, ,0.03241542171708194, ,0.024210768344781704,,0.0009615586820134047
0.07251730732198675,0.05229921213193646,-0.17297543648065586, ,0.07263640651996586,0.05188512229420177,-0.17374471528780425, ,0.0008817283571497826, ,0.005055588437261704,0.0005128528538234899,-0.029357305622830166,0.02032335843990409,0.013575573590516584,-0.027070534735650784, ,0.029793848122203093, ,0.02443999366487601,,0.0009614707631534227
0.07251730732198675,0.05229921213193646,-0.17297543648065586, ,0.07265615760884303,0.05188345074015163,-0.17390496711361886, ,0.0010276984648599624, ,0.005055588437261704,0.0005128528538234899,-0.029357305622830166,0.02032335843990409,0.013575573590516584,-0.027070534735650784, ,0.029793848122203093, ,0.02443999366487601,,0.0009615436209110757
0.07253921522996065,0.052300417945688266,-0.173127353167599, ,0.07267579843104639,0.05188181855138,-0.17406518285925632, ,0.0010360525827814585, ,0.003419220487346679,1.7409138232717938e-06,-0.02735197280706235,0.01485793459112251,0.015219803018456638,-0.04276010991401659, ,0.027564859662442515, ,0.021269351550049338,,0.000961625498891153
0.07253921522996065,0.052300417945688266,-0.173127353167599, ,0.07269533263369175,0.051880225087170745,-0.17422535941743197, ,0.001185981621598384, ,0.003419220487346679,1.7409138232717938e-06,-0.02735197280706235,0.01485793459112251,0.015219803018456638,-0.04276010991401659, ,0.027564859662442515, ,0.021269351550049338,,0.0009618717734495583
0.07259030181578836,0.05229090736882044,-0.1735272050314989, ,0.07271476389356182,0.05187866969729628,-0.17438549365935074, ,0.0009602552136422582, ,0.004285943378073289,-0.0007190911370241809,-0.028966613703930437,-0.025895299723904818,-0.01845544843722926,0.06417066110288124, ,0.029290802518472034, ,0.031798580651611154,,0.00096187000090591
0.0726213765957363,0.052281281944575236,-0.1737954447044796, ,0.07273409591718343,0.05187715172199169,-0.1745455824346476, ,0.0008594960712269231, ,0.0023907498702389514,-0.0007225655761565165,-0.026094917178095298,0.012468574137278875,0.014288843054266519,-0.02023899327874145, ,0.026214165798009805, ,0.01896376220602488,,0.0009617578717386821
0.0726213765957363,0.052281281944575236,-0.1737954447044796, ,0.07275333244089902,0.05187567049192824,-0.17470562257133623, ,0.0010051650336669563, ,0.0023907498702389514,-0.0007225655761565165,-0.026094917178095298,0.012468574137278875,0.014288843054266519,-0.02023899327874145, ,0.026214165798009805, ,0.01896376220602488,,0.0009618053631631114
0.0726213765957363,0.052281281944575236,-0.1737954447044796, ,0.07277247723094073,0.051874225328187265,-0.17486561087575422, ,0.0011548948545408709, ,0.0023907498702389514,-0.0007225655761565165,-0.026094917178095298,0.012468574137278875,0.014288843054266519,-0.02023899327874145, ,0.026214165798009805, ,0.01896376220602488,,0.0009620163899296446
0.07264250382342383,0.052272254326340174,-0.17402350102166078, ,0.07279153408350587,0.051872815542233754,-0.1750255441325072, ,0.0010889682073703143, ,0.0035394413903315674,-0.0008040959220224301,-0.026008745350651803,0.03140310236220755,0.03379327857332571,-0.0560612890804576, ,0.026260789217433224, ,0.046131644381423864,,0.0009621549836168069
0.0726806666417343,0.05225491717464105,-0.1744088226887905, ,0.07281050682482866,0.051871440435890225,-0.1751854191044159, ,0.0008757938542095318, ,0.0035394413903315674,-0.0008040959220224301,-0.026008745350651803,0.03140310236220755,0.03379327857332571,-0.0560612890804576, ,0.026260789217433224, ,0.046131644381423864,,0.0009620608057221425
0.0726806666417343,0.05225491717464105,-0.1744088226887905, ,0.07282939931125403,0.05187009930131014,-0.1753452325324625, ,0.0010232641877556583, ,0.0019349564409910163,-0.001403969169915712,-0.024808868057345515,-0.049576365354878735,-0.013865160625676843,0.017383212891328482, ,0.02492378623213947, ,0.05147862938143608,,0.0009621274760729415
0.07269706910846144,0.0522356277614334,-0.17467127719987213, ,0.07284821542931494,0.05186879142095241,-0.17550498113573218, ,0.0009232964657538609, ,0.0022950198740612736,-0.0018383052696124952,-0.02791610662053874,-0.03433746777750823,-0.014589297375842084,0.04200147276341805, ,0.02807054490628759, ,0.037308073351643774,,0.0009620852225252603
0.07269706910846144,0.0522356277614334,-0.17467127719987213, ,0.07286695909579947,0.051867516067553854,-0.17566466161136643, ,0.001072931226113053, ,0.0022950198740612736,-0.0018383052696124952,-0.02791610662053874,-0.03433746777750823,-0.014589297375842084,0.04200147276341805, ,0.02807054490628759, ,0.037308073351643774,,0.0009622057073117688
0.07269706910846144,0.0522356277614334,-0.17467127719987213, ,0.0728856342578322,0.05186627250410431,-0.17582427063449993, ,0.0012253056687898992, ,0.0022950198740612736,-0.0018383052696124952,-0.02791610662053874,-0.03433746777750823,-0.014589297375842084,0.04200147276341805, ,0.02807054490628759, ,0.037308073351643774,,0.0009624913750223855
0.07274673555106119,0.05222560810154132,-0.17513095851144347, ,0.07290424489294187,0.05186505998381925,-0.1759838048582135, ,0.00093922895460669, ,0.00375103219408122,0.0004987506323587389,-0.030150418093111996,0.03462876248642149,0.016540710209550474,-0.05257970246256315, ,0.03038694959853271, ,0.03837605204088121,,0.0009624661446314792
0.07274673555106119,0.05222560810154132,-0.17513095851144347, ,0.07292279500913806,0.05186387775011398,-0.1761432609134767, ,0.0010893125965875541, ,0.00375103219408122,0.0004987506323587389,-0.030150418093111996,0.03462876248642149,0.016540710209550474,-0.05257970246256315, ,0.03038694959853271, ,0.03837605204088121,,0.0009626035730734684
0.07274673555106119,0.05222560810154132,-0.17513095851144347, ,0.07294128864498349,0.051862725036577205,-0.1763026354090954, ,0.0012419185873815365, ,0.00375103219408122,0.0004987506323587389,-0.030150418093111996,0.03462876248642149,0.016540710209550474,-0.05257970246256315, ,0.03038694959853271, ,0.03837605204088121,,0.0009629058620499923
0.07278508586404413,0.05222842566521563,-0.17539749305411453, ,0.07295972986966946,0.05186160106694481,-0.17646192493165525, ,0.001139331398901238, ,0.0037351050597517676,-2.6863015881417292e-05,-0.02965246293904758,0.02934435960071029,0.02891427934889556,-0.02991177860037056, ,0.029886791225901044, ,0.041195922928505,,0.0009630965923601017
0.07283445050059842,0.0522199345294901,-0.17573654992280335, ,0.07297812278308718,0.051860505055073294,-0.17662112604547126, ,0.0009655600388527125, ,0.004926270001909527,-0.000332910214706971,-0.03235277612335485,-0.02619218691139852,-0.0030441073419491937,0.060723226424421385, ,0.03272737521144477, ,0.026367817495650037,,0.000963099252669489
0.07283445050059842,0.0522199345294901,-0.17573654992280335, ,0.07299647151590263,0.05185943620491346,-0.17678023529253195, ,0.0011160147859272701, ,0.004926270001909527,-0.000332910214706971,-0.03235277612335485,-0.02619218691139852,-0.0030441073419491937,0.060723226424421385, ,0.03272737521144477, ,0.026367817495650037,,0.000963264210094794
0.07285536615327393,0.05222044220065158,-0.17586257361393348, ,0.07301478022963116,0.051858393710484715,-0.176939249192444, ,0.0011470493704866809, ,0.004957570848486604,0.00045017762640072194,-0.032765362488680054,-0.010154599798835977,0.002297629200258717,0.04343846211953485, ,0.033141351022969445, ,0.010409478050618504,,0.0009634622544486646
0.07285536615327393,0.05222044220065158,-0.17586257361393348, ,0.07303305311670877,0.05185737675584766,-0.17709816424238248, ,0.0013000282209615095, ,0.004957570848486604,0.00045017762640072194,-0.032765362488680054,-0.010154599798835977,0.002297629200258717,0.04343846211953485, ,0.033141351022969445, ,0.010409478050618504,,0.0009638245428948572
0.07291569159862982,0.0522295471610701,-0.17636404516300788, ,0.07305129440056753,0.05185638451507845,-0.17725697691703352, ,0.0009772234123291063, ,0.0027223090035486354,0.00013874477646472043,-0.02885422333201751,0.011398553826547971,0.025918434185738668,-0.016968996263608344, ,0.028982691740377424, ,0.02831381746067875,,0.0009638389502813456
0.07295367076319988,0.0522308882774434,-0.1767268262541668, ,0.07306950833570783,0.05185541615224228,-0.17741568366854363, ,0.0007930461508320321, ,0.004463715467387346,0.0005632015371271879,-0.03136078389703378,0.0012196642468721274,0.017375910856064505,-0.019901289569751308, ,0.03168186734366629, ,0.017417793333630947,,0.0009636554993689403
0.07295367076319988,0.0522308882774434,-0.1767268262541668, ,0.0730876992077734,0.05185447082136672,-0.1775742809264629, ,0.0009369275034870826, ,0.004463715467387346,0.0005632015371271879,-0.03136078389703378,0.0012196642468721274,0.017375910856064505,-0.019901289569751308, ,0.03168186734366629, ,0.017417793333630947,,0.0009636268212617709
0.07296632282130734,0.0522331737336512,-0.17682988704278493, ,0.07310587133362341,0.05185354766641583,-0.17773276509769492, ,0.0009893323608637632, ,0.003702231639896047,0.000992104817745156,-0.03172268946986396,-0.011741809916773396,0.011178189654400598,0.020051908939597594, ,0.03195340073116253, ,0.016210795741223964,,0.0009636543727511621
0.07296632282130734,0.0522331737336512,-0.17682988704278493, ,0.07312402906140703,0.05185264582126314,-0.17789113256644076, ,0.0011383825419217983, ,0.003702231639896047,0.000992104817745156,-0.03172268946986396,-0.011741809916773396,0.011178189654400598,0.020051908939597594, ,0.03195340073116253, ,0.016210795741223964,,0.0009638414478787537
0.07301591345443018,0.052238369884046724,-0.17732892180200385, ,0.07314217677063545,0.051851764409665685,-0.1780493796941477, ,0.0008273244781782322, ,0.002000239234670953,-0.000768703510104428,-0.026320835769414058,0.014759855485139736,0.02388251439532244,-0.018528954867168455, ,0.026407920358915624, ,0.02807517043619091,,0.0009636954404245285
0.07301591345443018,0.052238369884046724,-0.17732892180200385, ,0.07316031887225798,0.05185090254523749,-0.17820750281945325, ,0.0009710244423104602, ,0.002000239234670953,-0.000768703510104428,-0.026320835769414058,0.014759855485139736,0.02388251439532244,-0.018528954867168455, ,0.026407920358915624, ,0.02807517043619091,,0.0009637032705547486
0.0730397867561482,0.05223497121376944,-0.1775893611286571, ,0.07317845980873132,0.051850059331422664,-0.17836549825813663, ,0.0008773689169563557, ,0.0021038858387174837,0.0001519370354064552,-0.025951652017766592,0.034443973927074975,0.029524231414608148,-0.05503016685791043, ,0.02603723608481386, ,0.04536579999510217,,0.000963611131436714
