Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07470953847926312,0.044791872759472724,-0.1608868491707718, ,0.07484156210271165,0.04453075203230407,-0.1615079559069682, ,0.0006865769068750414, ,0.0025258236375704426,0.0030858266490464098,-0.025746021932952473,-0.028922136040352056,0.015167076603684732,0.01996923355566419, ,0.026053018184620077, ,0.03265760024167287,,0.0009291087433485963
0.07470953847926312,0.044791872759472724,-0.1608868491707718, ,0.07484740900731753,0.04453745169540018,-0.16156114668816587, ,0.0007337680166875642, ,0.0025258236375704426,0.0030858266490464098,-0.025746021932952473,-0.028922136040352056,0.015167076603684732,0.01996923355566419, ,0.026053018184620077, ,0.03265760024167287,,0.0009290337852800387
0.07470953847926312,0.044791872759472724,-0.1608868491707718, ,0.07485321854523608,0.04454417549954732,-0.16161435737205468, ,0.0007818350701179756, ,0.0025258236375704426,0.0030858266490464098,-0.025746021932952473,-0.028922136040352056,0.015167076603684732,0.01996923355566419, ,0.026053018184620077, ,0.03265760024167287,,0.0009289773224050244
0.07470953847926312,0.044791872759472724,-0.1608868491707718, ,0.0748589907980584,0.044550923413564834,-0.16166758788603558, ,0.0008306295951857504, ,0.0025258236375704426,0.0030858266490464098,-0.025746021932952473,-0.028922136040352056,0.015167076603684732,0.01996923355566419, ,0.026053018184620077, ,0.03265760024167287,,0.0009289396123869189
0.07472632965256643,0.04481915338046856,-0.1611381683515045, ,0.07486472584770418,0.04455769540607413,-0.16172083815726468, ,0.00065346605248296, ,0.0019490780873513457,0.002365562566960891,-0.023877424878123703,0.003087865972069704,0.02263946376244006,0.009007481854512705, ,0.024073350628012722, ,0.022848905320808972,,0.0009288340265073084
0.07472632965256643,0.04481915338046856,-0.1611381683515045, ,0.07487042377642489,0.04456449144549849,-0.16177410811265458, ,0.0007000251405948724, ,0.0019490780873513457,0.002365562566960891,-0.023877424878123703,0.003087865972069704,0.02263946376244006,0.009007481854512705, ,0.024073350628012722, ,0.022848905320808972,,0.0009287463602674952
0.07472632965256643,0.04481915338046856,-0.1611381683515045, ,0.07487608466679975,0.044571311500062834,-0.16182739767887233, ,0.0007475889429860473, ,0.0019490780873513457,0.002365562566960891,-0.023877424878123703,0.003087865972069704,0.02263946376244006,0.009007481854512705, ,0.024073350628012722, ,0.022848905320808972,,0.0009286769778786475
0.07472632965256643,0.04481915338046856,-0.1611381683515045, ,0.07488170860174025,0.044578155537793415,-0.1618807067823403, ,0.0007959810922933562, ,0.0019490780873513457,0.002365562566960891,-0.023877424878123703,0.003087865972069704,0.02263946376244006,0.009007481854512705, ,0.024073350628012722, ,0.022848905320808972,,0.0009286261754722213
0.07472632965256643,0.04481915338046856,-0.1611381683515045, ,0.07488729566448656,0.04458502352651803,-0.16193403534923503, ,0.000845062792685251, ,0.0019490780873513457,0.002365562566960891,-0.023877424878123703,0.003087865972069704,0.02263946376244006,0.009007481854512705, ,0.024073350628012722, ,0.022848905320808972,,0.0009285941956089274
0.07472632965256643,0.04481915338046856,-0.1611381683515045, ,0.07489284593861072,0.0445919154338653,-0.16198738330548787, ,0.0008947238657616343, ,0.0018673755267886553,0.0024135732015290435,-0.023040192870273257,0.017444168654679886,0.027698051316812952,0.005322491940959637, ,0.023241405173882644, ,0.03273338622910495,,0.0009285812383289552
0.0747437835111193,0.04484249588823835,-0.16136790558306108, ,0.07489835950801661,0.044598831227264844,-0.1620407505767847, ,0.0007321110512777796, ,0.0018673755267886553,0.0024135732015290435,-0.023040192870273257,0.017444168654679886,0.027698051316812952,0.005322491940959637, ,0.023241405173882644, ,0.03273338622910495,,0.0009285061063262587
0.0747437835111193,0.04484249588823835,-0.16136790558306108, ,0.07490383645693872,0.04460577087394699,-0.1620941370885648, ,0.000780428009135318, ,0.0018673755267886553,0.0024135732015290435,-0.023040192870273257,0.017444168654679886,0.027698051316812952,0.005322491940959637, ,0.023241405173882644, ,0.03273338622910495,,0.0009284495015490452
0.0747437835111193,0.04484249588823835,-0.16136790558306108, ,0.07490927686994392,0.044612734340942393,-0.1621475427660218, ,0.0008294652237953253, ,0.0018673755267886553,0.0024135732015290435,-0.023040192870273257,0.017444168654679886,0.027698051316812952,0.005322491940959637, ,0.023241405173882644, ,0.03273338622910495,,0.0009284116779809315
0.0747437835111193,0.04484249588823835,-0.16136790558306108, ,0.07491468083193036,0.04461972159508224,-0.16220096753410204, ,0.0008791055080158349, ,0.0018673755267886553,0.0024135732015290435,-0.023040192870273257,0.017444168654679886,0.027698051316812952,0.005322491940959637, ,0.023241405173882644, ,0.03273338622910495,,0.0009283928444553528
0.07476154270256004,0.044869607793771665,-0.16159114447805573, ,0.07492004842813062,0.04462673260299761,-0.16225441131750626, ,0.0007239028413032282, ,0.0015667669424938194,0.0028854670719037673,-0.022593236249424244,-0.028144072626237315,-0.001746699126386461,-0.013715507491860322, ,0.02283057167697362, ,0.02819811864032209,,0.0009283147650345234
0.07476154270256004,0.044869607793771665,-0.16159114447805573, ,0.07492537974410755,0.044633767331119616,-0.1623078740406872, ,0.0007721169380067187, ,0.0015667669424938194,0.0028854670719037673,-0.022593236249424244,-0.028144072626237315,-0.001746699126386461,-0.013715507491860322, ,0.02283057167697362, ,0.02819811864032209,,0.0009282551475432915
0.07476154270256004,0.044869607793771665,-0.16159114447805573, ,0.07493067486576013,0.04464082574567898,-0.16236135562785092, ,0.0008210798556943576, ,0.0015667669424938194,0.0028854670719037673,-0.022593236249424244,-0.028144072626237315,-0.001746699126386461,-0.013715507491860322, ,0.02283057167697362, ,0.02819811864032209,,0.0009282142565505982
0.07476154270256004,0.044869607793771665,-0.16159114447805573, ,0.07493593387931693,0.04464790781270605,-0.1624148560029558, ,0.0008706686168619797, ,0.0015667669424938194,0.0028854670719037673,-0.022593236249424244,-0.028144072626237315,-0.001746699126386461,-0.013715507491860322, ,0.02283057167697362, ,0.02819811864032209,,0.0009281923093195956
0.07478317386185847,0.044895186654213784,-0.1618321158784423, ,0.07494115687134414,0.044655013498030444,-0.1624683750897128, ,0.0006981887711527441, ,0.002330164854707273,0.002278311315575792,-0.023287118895151265,-0.03184024058796213,0.00795270807280612,-0.007408111036910833, ,0.023514044253120404, ,0.03281828207193754,,0.0009281046221148046
0.07478317386185847,0.044895186654213784,-0.1618321158784423, ,0.07494634392874003,0.044662142767280824,-0.16252191281158493, ,0.0007461593214159731, ,0.002330164854707273,0.002278311315575792,-0.023287118895151265,-0.03184024058796213,0.00795270807280612,-0.007408111036910833, ,0.023514044253120404, ,0.03281828207193754,,0.0009280352832044774
0.07478317386185847,0.044895186654213784,-0.1618321158784423, ,0.07495149513873745,0.044669295585884956,-0.16257546909178675, ,0.000794942027314216, ,0.002330164854707273,0.002278311315575792,-0.023287118895151265,-0.03184024058796213,0.00795270807280612,-0.007408111036910833, ,0.023514044253120404, ,0.03281828207193754,,0.0009279845810117572
0.07478317386185847,0.044895186654213784,-0.1618321158784423, ,0.07495661058890428,0.04467647191906918,-0.16262904385328483, ,0.0008443995681810688, ,0.002330164854707273,0.002278311315575792,-0.023287118895151265,-0.03184024058796213,0.00795270807280612,-0.007408111036910833, ,0.023514044253120404, ,0.03281828207193754,,0.0009279527512277394
0.07478317386185847,0.044895186654213784,-0.1618321158784423, ,0.07496169036714304,0.0446836717318585,-0.16268263701879654, ,0.0008944232304829015, ,0.002330164854707273,0.002278311315575792,-0.023287118895151265,-0.03184024058796213,0.00795270807280612,-0.007408111036910833, ,0.023514044253120404, ,0.03281828207193754,,0.0009279399878014947
0.07480199259446123,0.044922505997326806,-0.16207197975857643, ,0.07496673456169065,0.044690894989076184,-0.16273624851079077, ,0.000722520968607754, ,0.0025504196030503275,0.003355830589737385,-0.024512055506554893,-0.00985337027831573,0.012535671005143417,0.030712260061952972, ,0.02487181344926559, ,0.01594437531858415,,0.0009278618222690771
0.07480199259446123,0.044922505997326806,-0.16207197975857643, ,0.07497174326112274,0.04469814165534366,-0.16278987825148733, ,0.0007710595910234841, ,0.0025504196030503275,0.003355830589737385,-0.024512055506554893,-0.00985337027831573,0.012535671005143417,0.030712260061952972, ,0.02487181344926559, ,0.01594437531858415,,0.0009278021789707714
0.07480199259446123,0.044922505997326806,-0.16207197975857643, ,0.07497671655434818,0.04470541169508032,-0.16284352616285672, ,0.0008203305749417768, ,0.0025504196030503275,0.003355830589737385,-0.024512055506554893,-0.00985337027831573,0.012535671005143417,0.030712260061952972, ,0.02487181344926559, ,0.01594437531858415,,0.0009277613152430037
0.07480199259446123,0.044922505997326806,-0.16207197975857643, ,0.07498165453061259,0.044712705072503335,-0.1628971921666191, ,0.0008702128232484453, ,0.0025504196030503275,0.003355830589737385,-0.024512055506554893,-0.00985337027831573,0.012535671005143417,0.030712260061952972, ,0.02487181344926559, ,0.01594437531858415,,0.0009277394420039331
0.07480199259446123,0.044922505997326806,-0.16207197975857643, ,0.07498655727949832,0.04472002175162746,-0.16295087618424567, ,0.0009206100802041224, ,0.0025504196030503275,0.003355830589737385,-0.024512055506554893,-0.00985337027831573,0.012535671005143417,0.030712260061952972, ,0.02487181344926559, ,0.01594437531858415,,0.000927736733279845
0.07483153844501834,0.04496083421906122,-0.16233153832832903, ,0.07499142489092586,0.04472736169626482,-0.1630045781369574, ,0.0007301066213125112, ,0.0025504196030503275,0.003355830589737385,-0.024512055506554893,-0.00985337027831573,0.012535671005143417,0.030712260061952972, ,0.02487181344926559, ,0.01594437531858415,,0.0009276616743691093
0.07483153844501834,0.04496083421906122,-0.16233153832832903, ,0.07499625745515132,0.044734724870024584,-0.1630582979457246, ,0.0007787408628664068, ,0.0020660768725001637,0.00365634291259853,-0.026027630600029175,0.03458918084514983,0.028489309804523927,0.018711711169546792, ,0.026364276432118607, ,0.04481116222587505,,0.0009276051364756003
0.07483153844501834,0.04496083421906122,-0.16233153832832903, ,0.07500105506276844,0.0447421112363131,-0.1631120355312668, ,0.0008281011476077941, ,0.0020660768725001637,0.00365634291259853,-0.026027630600029175,0.03458918084514983,0.028489309804523927,0.018711711169546792, ,0.026364276432118607, ,0.04481116222587505,,0.0009275673740509826
0.07483153844501834,0.04496083421906122,-0.16233153832832903, ,0.07500581780470957,0.0447495207583334,-0.1631657908140532, ,0.0008780682683231953, ,0.0020660768725001637,0.00365634291259853,-0.026027630600029175,0.03458918084514983,0.028489309804523927,0.018711711169546792, ,0.026364276432118607, ,0.04481116222587505,,0.0009275485959380357
0.07483153844501834,0.04496083421906122,-0.16233153832832903, ,0.0750105457722451,0.04475695339908511,-0.16321956371430174, ,0.0009285473052499713, ,0.0020660768725001637,0.00365634291259853,-0.026027630600029175,0.03458918084514983,0.028489309804523927,0.018711711169546792, ,0.026364276432118607, ,0.04481116222587505,,0.0009275489746673919
0.07486024508235617,0.04499927650170714,-0.16258824200463928, ,0.07501523905698354,0.04476440912136426,-0.16327335415197924, ,0.0007406513842238404, ,0.0031468339417762238,0.003794131300447606,-0.026480389421487754,-0.06280716473971668,-0.01851627898529213,-0.002587434112824307, ,0.02693527464303625, ,0.06547961140521293,,0.0009274781264526672
0.07486024508235617,0.04499927650170714,-0.16258824200463928, ,0.07501989775087249,0.044771887887763075,-0.16332716204680073, ,0.0007894285179949207, ,0.0031468339417762238,0.003794131300447606,-0.026480389421487754,-0.06280716473971668,-0.01851627898529213,-0.002587434112824307, ,0.02693527464303625, ,0.06547961140521293,,0.0009274258151194131
0.07486024508235617,0.04499927650170714,-0.16258824200463928, ,0.07502452194619852,0.044779389660669786,-0.16338098731822928, ,0.0008389173040736313, ,0.0031468339417762238,0.003794131300447606,-0.026480389421487754,-0.06280716473971668,-0.01851627898529213,-0.002587434112824307, ,0.02693527464303625, ,0.06547961140521293,,0.0009273922891682593
0.07486024508235617,0.04499927650170714,-0.16258824200463928, ,0.07502911173558827,0.04478691440226847,-0.16343482988547656, ,0.0008890020516468754, ,0.0031468339417762238,0.003794131300447606,-0.026480389421487754,-0.06280716473971668,-0.01851627898529213,-0.002587434112824307, ,0.02693527464303625, ,0.06547961140521293,,0.0009273777529177779
0.07486024508235617,0.04499927650170714,-0.16258824200463928, ,0.07503366721200586,0.04479446207453882,-0.16348868966750107, ,0.0009395904310824918, ,0.0031468339417762238,0.003794131300447606,-0.026480389421487754,-0.06280716473971668,-0.01851627898529213,-0.002587434112824307, ,0.02693527464303625, ,0.06547961140521293,,0.0009273823754303307
0.07487531394179095,0.04501950754411738,-0.16273141274171324, ,0.0750381884687591,0.04480203263925585,-0.16354256658300972, ,0.0008554495894146418, ,0.0029318670825460003,0.004292764742284709,-0.027208433276929966,0.015372068627944505,0.006941237448415431,-0.021813711771731702, ,0.02770058690907955, ,0.016866130553364615,,0.0009273551590905595
0.07487531394179095,0.04501950754411738,-0.16273141274171324, ,0.07504267559949306,0.044809626057989826,-0.16359646055045585, ,0.0009057416155274622, ,0.0029318670825460003,0.004292764742284709,-0.027208433276929966,0.015372068627944505,0.006941237448415431,-0.021813711771731702, ,0.02770058690907955, ,0.016866130553364615,,0.0009273469845279411
0.07487531394179095,0.04501950754411738,-0.16273141274171324, ,0.075047128698195,0.0448172422921063,-0.16365037148804015, ,0.000956512791414745, ,0.0029318670825460003,0.004292764742284709,-0.027208433276929966,0.015372068627944505,0.006941237448415431,-0.021813711771731702, ,0.02770058690907955, ,0.016866130553364615,,0.0009273580112980305
0.07487531394179095,0.04501950754411738,-0.16273141274171324, ,0.07505154785919319,0.044824881302765233,-0.1637042993137103, ,0.0010076934302842345, ,0.0029318670825460003,0.004292764742284709,-0.027208433276929966,0.015372068627944505,0.006941237448415431,-0.021813711771731702, ,0.02770058690907955, ,0.016866130553364615,,0.0009273883723785242
0.07487531394179095,0.04501950754411738,-0.16273141274171324, ,0.0750559331771565,0.044832543050921575,-0.16375824394515986, ,0.0010592267699938715, ,0.0029318670825460003,0.004292764742284709,-0.027208433276929966,0.015372068627944505,0.006941237448415431,-0.021813711771731702, ,0.02770058690907955, ,0.016866130553364615,,0.0009274381791022173
0.07492701728742836,0.045087745368274056,-0.16315265373056642, ,0.07506028474709596,0.04484022749732449,-0.1638122052998291, ,0.000716961355138836, ,0.0031105480761356628,0.00437650903765861,-0.027030150102800958,0.02849634770467461,0.03944839989547403,0.011692324536427915, ,0.02755827199355231, ,0.04866419276652826,,0.000927358693896793
0.07492701728742836,0.045087745368274056,-0.16315265373056642, ,0.07506460266436406,0.04484793460251759,-0.16386618329490416, ,0.0007652211304604946, ,0.0031105480761356628,0.00437650903765861,-0.027030150102800958,0.02849634770467461,0.03944839989547403,0.011692324536427915, ,0.02755827199355231, ,0.04866419276652826,,0.000927297486813578
0.07492701728742836,0.045087745368274056,-0.16315265373056642, ,0.0750688870246561,0.04485566432683834,-0.1639201778473169, ,0.0008142984108596645, ,0.0031105480761356628,0.00437650903765861,-0.027030150102800958,0.02849634770467461,0.03944839989547403,0.011692324536427915, ,0.02755827199355231, ,0.04866419276652826,,0.0009272548456528408
0.07492701728742836,0.045087745368274056,-0.16315265373056642, ,0.07507313792401038,0.044863416630418186,-0.16397418887374474, ,0.0008640570667150157, ,0.0031105480761356628,0.00437650903765861,-0.027030150102800958,0.02849634770467461,0.03944839989547403,0.011692324536427915, ,0.02755827199355231, ,0.04866419276652826,,0.0009272310064303066
0.0749587880405192,0.04512605890267762,-0.16341457451376898, ,0.07507735545880688,0.044871191473182276,-0.16402821629061018, ,0.0006749606429872742, ,0.002373133297414766,0.0032898611783149885,-0.024292056793457265,-0.002965499063504175,0.008688463684878793,0.032058676025109506, ,0.024628417965359365, ,0.009180148520153756,,0.0009271358818588726
0.0749587880405192,0.04512605890267762,-0.16341457451376898, ,0.07508153972576974,0.04487898881484912,-0.16408226001408113, ,0.0007224372165513901, ,0.002373133297414766,0.0032898611783149885,-0.024292056793457265,-0.002965499063504175,0.008688463684878793,0.032058676025109506, ,0.024628417965359365, ,0.009180148520153756,,0.0009270587244275468
0.0749587880405192,0.04512605890267762,-0.16341457451376898, ,0.07508569082196606,0.04488680861493057,-0.16413631996006992, ,0.0007708835874385523, ,0.002373133297414766,0.0032898611783149885,-0.024292056793457265,-0.002965499063504175,0.008688463684878793,0.032058676025109506, ,0.024628417965359365, ,0.009180148520153756,,0.0009269998792365186
0.0749587880405192,0.04512605890267762,-0.16341457451376898, ,0.07508980884480784,0.04489465083273146,-0.16419039604423347, ,0.0008201312048232943, ,0.002373133297414766,0.0032898611783149885,-0.024292056793457265,-0.002965499063504175,0.008688463684878793,0.032058676025109506, ,0.024628417965359365, ,0.009180148520153756,,0.0009269596273817491
0.0749587880405192,0.04512605890267762,-0.16341457451376898, ,0.07509389389204943,0.04490251542734967,-0.164244488181973, ,0.0008700471097309837, ,0.002373133297414766,0.0032898611783149885,-0.024292056793457265,-0.002965499063504175,0.008688463684878793,0.032058676025109506, ,0.024628417965359365, ,0.009180148520153756,,0.0009269381994760071
0.0749778521278925,0.04515937545374816,-0.1636481539456154, ,0.07509794606179088,0.04491040235767559,-0.16429859628843377, ,0.0007067428081404023, ,0.00215799293852046,0.0033542904398212972,-0.023161326290535172,-0.07576856121102253,-0.025255409230134016,0.009066899939252256, ,0.023502238902156032, ,0.07986678845496144,,0.0009268553257871341
0.0749778521278925,0.04515937545374816,-0.1636481539456154, ,0.07510196545247769,0.04491831158239222,-0.16435272027850498, ,0.0007549368350094943, ,0.00215799293852046,0.0033542904398212972,-0.023161326290535172,-0.07576856121102253,-0.025255409230134016,0.009066899939252256, ,0.023502238902156032, ,0.07986678845496144,,0.0009267906461442533
0.0749778521278925,0.04515937545374816,-0.1636481539456154, ,0.07510595216289875,0.044926243059974835,-0.1644068600668191, ,0.0008039871331974302, ,0.00215799293852046,0.0033542904398212972,-0.023161326290535172,-0.07576856121102253,-0.025255409230134016,0.009066899939252256, ,0.023502238902156032, ,0.07986678845496144,,0.0009267444620476203
0.0749778521278925,0.04515937545374816,-0.1636481539456154, ,0.07510990629218897,0.04493419674869081,-0.1644610155677516, ,0.0008537492420267439, ,0.00215799293852046,0.0033542904398212972,-0.023161326290535172,-0.07576856121102253,-0.025255409230134016,0.009066899939252256, ,0.023502238902156032, ,0.07986678845496144,,0.0009267170202355824
0.0749778521278925,0.04515937545374816,-0.1636481539456154, ,0.07511382793983072,0.04494217260659937,-0.1645151866954222, ,0.0009041085595653443, ,0.00215799293852046,0.0033542904398212972,-0.023161326290535172,-0.07576856121102253,-0.025255409230134016,0.009066899939252256, ,0.023502238902156032, ,0.07986678845496144,,0.0009267085240083482
0.07498851149451724,0.045194157269284906,-0.16388179712730166, ,0.0751177172056502,0.04495017059155147,-0.16456937336369187, ,0.0007409350143901266, ,0.0012964092048000386,0.003287531599000974,-0.02372544996390663,-0.004008284962452694,0.01956075254418822,0.00983108182877434, ,0.023987194851223376, ,0.019967019581175867,,0.0009266387368146524
0.07498851149451724,0.045194157269284906,-0.16388179712730166, ,0.07512157418981977,0.04495819066118969,-0.1646235754861649, ,0.0007896968118809785, ,0.0012964092048000386,0.003287531599000974,-0.02372544996390663,-0.004008284962452694,0.01956075254418822,0.00983108182877434, ,0.023987194851223376, ,0.019967019581175867,,0.0009265873128848987
0.07498851149451724,0.045194157269284906,-0.16388179712730166, ,0.0751253989928616,0.0449662327729477,-0.16467779297618806, ,0.0008392241385219586, ,0.0012964092048000386,0.003287531599000974,-0.02372544996390663,-0.004008284962452694,0.01956075254418822,0.00983108182877434, ,0.023987194851223376, ,0.019967019581175867,,0.0009265545189005283
0.07498851149451724,0.045194157269284906,-0.16388179712730166, ,0.07512919171564157,0.04497429688405051,-0.16473202574684975, ,0.0008893920502847183, ,0.0012964092048000386,0.003287531599000974,-0.02372544996390663,-0.004008284962452694,0.01956075254418822,0.00983108182877434, ,0.023987194851223376, ,0.019967019581175867,,0.0009265405742593967
0.07499932371807877,0.0452314375009401,-0.1641280798694683, ,0.0751329524593737,0.044982382951514,-0.16478627371098034, ,0.0007163127404243657, ,0.0009369902865730503,0.0037268934860335908,-0.02385720502197244,0.04377167015514119,0.03355100975219062,-0.012719496090919814, ,0.0241647246480029, ,0.055150898768884564,,0.0009264617191079206
0.07499932371807877,0.0452314375009401,-0.1641280798694683, ,0.07513668132562162,0.04499049093214466,-0.16484053678115163, ,0.0007645372537486421, ,0.0009369902865730503,0.0037268934860335908,-0.02385720502197244,0.04377167015514119,0.03355100975219062,-0.012719496090919814, ,0.0241647246480029, ,0.055150898768884564,,0.0009264010050226716
0.07499932371807877,0.0452314375009401,-0.1641280798694683, ,0.07514037841629337,0.04499862078253974,-0.16489481486967683, ,0.0008136231392972316, ,0.0009369902865730503,0.0037268934860335908,-0.02385720502197244,0.04377167015514119,0.03355100975219062,-0.012719496090919814, ,0.0241647246480029, ,0.055150898768884564,,0.0009263587344583068
0.07499932371807877,0.0452314375009401,-0.1641280798694683, ,0.07514404383364835,0.04500677245908661,-0.16494910788861006, ,0.0008634264885312023, ,0.0009369902865730503,0.0037268934860335908,-0.02385720502197244,0.04377167015514119,0.03355100975219062,-0.012719496090919814, ,0.0241647246480029, ,0.055150898768884564,,0.0009263351554976747
0.07499932371807877,0.0452314375009401,-0.1641280798694683, ,0.07514767768029323,0.0450149459179629,-0.16500341574974647, ,0.0009138328112445118, ,0.0009369902865730503,0.0037268934860335908,-0.02385720502197244,0.04377167015514119,0.03355100975219062,-0.012719496090919814, ,0.0241647246480029, ,0.055150898768884564,,0.0009263304729717372
0.07501458931048534,0.04526882018475252,-0.16437411045433248, ,0.07515128005918384,0.0450231411151362,-0.16505773836462145, ,0.0007391817677360337, ,0.0016451026210262576,0.0038693256009428236,-0.024598628837902425,0.0049060647894129455,0.029854198836803836,0.006172906053027664, ,0.024955371845450505, ,0.030254481543030825,,0.0009262604060659958
0.07501458931048534,0.04526882018475252,-0.16437411045433248, ,0.0751548510736251,0.0450313580063638,-0.16511207564451102, ,0.0007878161398952488, ,0.0016451026210262576,0.0038693256009428236,-0.024598628837902425,0.0049060647894129455,0.029854198836803836,0.006172906053027664, ,0.024955371845450505, ,0.030254481543030825,,0.0009262085930921293
0.07501458931048534,0.04526882018475252,-0.16437411045433248, ,0.0751583908272721,0.0450395965471925,-0.1651664275004307, ,0.0008372506517072622, ,0.0016451026210262576,0.0038693256009428236,-0.024598628837902425,0.0049060647894129455,0.029854198836803836,0.006172906053027664, ,0.024955371845450505, ,0.030254481543030825,,0.0009261753129045555
0.07501458931048534,0.04526882018475252,-0.16437411045433248, ,0.0751618994241283,0.04504785669295861,-0.16522079384313645, ,0.0008873544360422422, ,0.0016451026210262576,0.0038693256009428236,-0.024598628837902425,0.0049060647894129455,0.029854198836803836,0.006172906053027664, ,0.024955371845450505, ,0.030254481543030825,,0.0009261607949999698
0.07503438354834416,0.045306547818024984,-0.1646370177993647, ,0.075165376968549,0.04505613839878752,-0.1652751745831234, ,0.0006979313963686194, ,0.0021922643009041594,0.0038812975380659435,-0.025799494647057566,-0.06062056226251046,-0.01402633214659068,0.02246827815238024, ,0.026181757339559304, ,0.06222201485207924,,0.0009260754755986123
0.07503438354834416,0.045306547818024984,-0.1646370177993647, ,0.07516882356523895,0.045064441619593575,-0.16532956963062617, ,0.0007458669911218655, ,0.0021922643009041594,0.0038812975380659435,-0.025799494647057566,-0.06062056226251046,-0.01402633214659068,0.02246827815238024, ,0.026181757339559304, ,0.06222201485207924,,0.0009260081331156239
0.07503438354834416,0.045306547818024984,-0.1646370177993647, ,0.07517223931925375,0.045072766310079906,-0.16538397889561793, ,0.0007947382502094393, ,0.0021922643009041594,0.0038812975380659435,-0.025799494647057566,-0.06062056226251046,-0.01402633214659068,0.02246827815238024, ,0.026181757339559304, ,0.06222201485207924,,0.0009259590969247736
0.07503438354834416,0.045306547818024984,-0.1646370177993647, ,0.0751756243360005,0.04508111242473827,-0.16543840228781143, ,0.0008443856790395745, ,0.0021922643009041594,0.0038812975380659435,-0.025799494647057566,-0.06062056226251046,-0.01402633214659068,0.02246827815238024, ,0.026181757339559304, ,0.06222201485207924,,0.0009259286363505074
0.07503438354834416,0.045306547818024984,-0.1646370177993647, ,0.07517897872123805,0.04508947991784873,-0.16549283971665715, ,0.0008946828440454504, ,0.0021922643009041594,0.0038812975380659435,-0.025799494647057566,-0.06062056226251046,-0.01402633214659068,0.02246827815238024, ,0.026181757339559304, ,0.06222201485207924,,0.0009259169731208302
0.07505115044271302,0.04534748873896816,-0.16488151169225793, ,0.07518230258107662,0.04509786874347957,-0.16554729109134425, ,0.0007230305898043458, ,0.001156680197117767,0.00384806602901018,-0.02529098553525058,-0.003835184003215689,0.02034760982964103,0.019299830955631286, ,0.0256081914743365, ,0.02070563968528194,,0.0009258412692464583
0.07505115044271302,0.04534748873896816,-0.16488151169225793, ,0.07518559602197802,0.045106278855487125,-0.1656017563208, ,0.000771369008073652, ,0.001156680197117767,0.00384806602901018,-0.02529098553525058,-0.003835184003215689,0.02034760982964103,0.019299830955631286, ,0.0256081914743365, ,0.02070563968528194,,0.0009257836518420672
0.07505115044271302,0.04534748873896816,-0.16488151169225793, ,0.0751888591507566,0.045114710207515424,-0.16565623531368953, ,0.0008205767621499089, ,0.001156680197117767,0.00384806602901018,-0.02529098553525058,-0.003835184003215689,0.02034760982964103,0.019299830955631286, ,0.0256081914743365, ,0.02070563968528194,,0.000925744424813845
0.07505115044271302,0.04534748873896816,-0.16488151169225793, ,0.07519209207458002,0.04512316275299616,-0.165710727978415, ,0.0008705092422276518, ,0.001156680197117767,0.00384806602901018,-0.02529098553525058,-0.003835184003215689,0.02034760982964103,0.019299830955631286, ,0.0256081914743365, ,0.02070563968528194,,0.0009257238377163474
0.07505115044271302,0.04534748873896816,-0.16488151169225793, ,0.07519529490096916,0.045131636445148414,-0.16576523422311618, ,0.0009210512196070929, ,0.001156680197117767,0.00384806602901018,-0.02529098553525058,-0.003835184003215689,0.02034760982964103,0.019299830955631286, ,0.0256081914743365, ,0.02070563968528194,,0.0009257220968005094
0.07506505014184608,0.04538388558441819,-0.16512704414058213, ,0.07519846773779694,0.0451401312369785,-0.16581975395566978, ,0.0007463667494763031, ,0.0008947215554560081,0.0034680131175965166,-0.02407351656199495,0.05020540872719197,0.03869518865702466,0.01328455249882114, ,0.02433848477835595, ,0.0633868488358472,,0.0009256552977884707
0.07506505014184608,0.04538388558441819,-0.16512704414058213, ,0.07520161069329093,0.045148647081279636,-0.16587428708368937, ,0.0007952093772041164, ,0.0008947215554560081,0.0034680131175965166,-0.02407351656199495,0.05020540872719197,0.03869518865702466,0.01328455249882114, ,0.02433848477835595, ,0.0633868488358472,,0.0009256067326653938
0.07506505014184608,0.04538388558441819,-0.16512704414058213, ,0.07520472387603254,0.045157183930632026,-0.16592883351452511, ,0.0008448482656778406, ,0.0008947215554560081,0.0034680131175965166,-0.02407351656199495,0.05020540872719197,0.03869518865702466,0.01328455249882114, ,0.02433848477835595, ,0.0633868488358472,,0.0009255766774115839
0.07506505014184608,0.04538388558441819,-0.16512704414058213, ,0.0752078073949576,0.045165741737402315,-0.16598339315526311, ,0.0008951536215934808, ,0.0008947215554560081,0.0034680131175965166,-0.02407351656199495,0.05020540872719197,0.03869518865702466,0.01328455249882114, ,0.02433848477835595, ,0.0633868488358472,,0.0009255653593104611
0.07507363271389592,0.045407362390777924,-0.16529548051932105, ,0.07521086135935504,0.04517432045374376,-0.1660379659127259, ,0.0007902055460263084, ,0.0016229237805692972,0.003815404037365024,-0.02438780587475836,0.004859643966277709,0.03231288960337617,-0.01086732393545229, ,0.024737749795621614, ,0.03267614339120357,,0.00092551502096413
