Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07334089547644192,0.07286516115456747,-0.1739246318428444, ,0.0736118345423198,0.07131816552556128,-0.17530484566189, ,0.002090835631958543, ,0.003605929499302007,-0.02994033414998543,-0.036608917190496165,0.029394900324280195,0.042579156183564774,0.06420822077109939, ,0.04743036110369945, ,0.05173952986378443,,0.0014576197388234543
0.07338154935204692,0.07259246750537379,-0.17426885155813698, ,0.07363927898361375,0.0711486114101044,-0.17553048772999302, ,0.001934650050259665, ,0.004561938234226205,-0.026827804162287538,-0.03550075345057301,0.014905662554309928,0.02243836960155183,-0.029010828156030136, ,0.0447308154651949, ,0.026937015766563033,,0.0014584030398274545
0.07338154935204692,0.07259246750537379,-0.17426885155813698, ,0.07366648391640206,0.0709783782613431,-0.17575605202325972, ,0.002213196109051598, ,0.004561938234226205,-0.026827804162287538,-0.03550075345057301,0.014905662554309928,0.02243836960155183,-0.029010828156030136, ,0.0447308154651949, ,0.026937015766563033,,0.0014596404055147072
0.07343581247866467,0.07229051324933156,-0.1746667287058924, ,0.07369346132222125,0.0708074800103257,-0.17598152862048996, ,0.001998616854228946, ,0.005371011021585962,-0.027769680638966975,-0.036236183442390664,-0.009940866249041582,-0.01842906596904534,-0.028716513096679618, ,0.04596807492874595, ,0.020937736707009876,,0.00146052252736203
0.07343581247866467,0.07229051324933156,-0.1746667287058924, ,0.0737202233284203,0.07063593074467282,-0.17620690749667264, ,0.0022783071574638053, ,0.005371011021585962,-0.027769680638966975,-0.036236183442390664,-0.009940866249041582,-0.01842906596904534,-0.028716513096679618, ,0.04596807492874595, ,0.020937736707009876,,0.0014618587767576212
0.07349767396285416,0.07196443339174943,-0.17510257125623108, ,0.07374678220871496,0.07046374470915444,-0.17643217852260218, ,0.0020203902897735827, ,0.006270008022131685,-0.02904141445534048,-0.03964979493259066,0.010110797090106077,-0.04924968514649411,0.026631573284568714, ,0.049546170309731775, ,0.050275856130385974,,0.0014627699211507957
0.07349767396285416,0.07196443339174943,-0.17510257125623108, ,0.07377315038374276,0.07029093630626795,-0.17665733146449464, ,0.002300817041570309, ,0.006270008022131685,-0.02904141445534048,-0.03964979493259066,0.010110797090106077,-0.04924968514649411,0.026631573284568714, ,0.049546170309731775, ,0.050275856130385974,,0.0014641348187410554
0.07355754500520272,0.07166867051313917,-0.1755271239011859, ,0.07379934042161733,0.07011752009681577,-0.17688235598360427, ,0.0020739302386231333, ,0.006309391578428004,-0.027877834773871988,-0.04194133014868349,0.08450673180625519,-0.009256885898333917,0.05542609740838498, ,0.05075487433153698, ,0.08501145732278775,,0.0014651263560091564
0.07361893851738324,0.07139563074569284,-0.17595309636307496, ,0.07382536503848296,0.06994351080048254,-0.17710724163583866, ,0.001866364260945243, ,0.007146762701332509,-0.026954223045944907,-0.04416376262601165,0.06779937766034172,0.0027015734110007435,-0.02446678963929406, ,0.05223068338061841, ,0.0678519425063163,,0.0014657777162444422
0.07361893851738324,0.07139563074569284,-0.17595309636307496, ,0.07385123709906934,0.06976892329641302,-0.17733197787137678, ,0.002145099990800555, ,0.007146762701332509,-0.026954223045944907,-0.04416376262601165,0.06779937766034172,0.0027015734110007435,-0.02446678963929406, ,0.05223068338061841, ,0.0678519425063163,,0.0014668787247931556
0.07367068362589137,0.0711942497831846,-0.1762876513414012, ,0.07387696961724621,0.0695937726237896,-0.17755655403428275, ,0.002052850479693146, ,0.007115634449692838,-0.02748795020160872,-0.04480382958919543,0.006016391633241747,-0.02168542933890801,-0.04665092966854584, ,0.05304340492243537, ,0.02250053939273072,,0.0014678268991538351
0.07367068362589137,0.0711942497831846,-0.1762876513414012, ,0.07390257575657791,0.06941807398240965,-0.17778095936212454, ,0.0023320684553180546, ,0.007115634449692838,-0.02748795020160872,-0.04480382958919543,0.006016391633241747,-0.02168542933890801,-0.04665092966854584, ,0.05304340492243537, ,0.02250053939273072,,0.001469223089066863
0.07375523248907745,0.07084396179066357,-0.17681852697409373, ,0.07392806883087796,0.06924184273326373,-0.17800518298558857, ,0.0020012022298477494, ,0.0060965764447586945,-0.029901910304875143,-0.04098019994877415,-0.04427494009662776,-0.01385479444166817,-0.03874291933184312, ,0.05109470884611335, ,0.0463908403983033,,0.0014700811199390904
0.07375523248907745,0.07084396179066357,-0.17681852697409373, ,0.07395346230476371,0.06906509439911228,-0.17822921392809637, ,0.002278969490525222, ,0.0060965764447586945,-0.029901910304875143,-0.04098019994877415,-0.04427494009662776,-0.01385479444166817,-0.03874291933184312, ,0.05109470884611335, ,0.0463908403983033,,0.001471383677701709
0.0738109000089826,0.07053044119629197,-0.1772271521545061, ,0.07397876979421084,0.06888784466506384,-0.1784530411054206, ,0.002056479357827228, ,0.005813243066432033,-0.03168536924052765,-0.041525831331224256,-0.06353732786802796,-0.05064162388163888,0.05568575039486, ,0.05255617077572606, ,0.08124926229439859,,0.0014723243459977306
0.0738109000089826,0.07053044119629197,-0.1772271521545061, ,0.07400400506710825,0.06871010937915256,-0.17867665332530222, ,0.002334941355174275, ,0.005813243066432033,-0.03168536924052765,-0.041525831331224256,-0.06353732786802796,-0.05064162388163888,0.05568575039486, ,0.05255617077572606, ,0.08124926229439859,,0.0014737089639899885
0.07385110845960074,0.07021312599584566,-0.17762653960954491, ,0.07402918204381255,0.06853190455291538,-0.1789000392870651, ,0.002116605104927845, ,0.0033720020897391304,-0.032319427485576376,-0.03871377301748924,0.030772194812507217,0.025059570400243685,0.030305570400189427, ,0.05054376333770876, ,0.03968404062880431,,0.0014747392462671324
0.07385110845960074,0.07021312599584566,-0.17762653960954491, ,0.07405431479770241,0.06835324636196988,-0.17912318758123388, ,0.002395913232884551, ,0.0033720020897391304,-0.032319427485576376,-0.03871377301748924,0.030772194812507217,0.025059570400243685,0.030305570400189427, ,0.05054376333770876, ,0.03968404062880431,,0.0014762131246457203
0.07388705519868903,0.06985441788574338,-0.17803611101133054, ,0.07407941755573369,0.06817415114659199,-0.1793460866891492, ,0.0021392372162952547, ,0.0034090426683715696,-0.03333555494686499,-0.03869689457768752,-0.0029176228805853164,0.008043279679401369,-0.0331019717511126, ,0.051189163359903575, ,0.008551029124133,,0.0014772722685620933
0.07388705519868903,0.06985441788574338,-0.17803611101133054, ,0.07410450469899345,0.0679946354122929,-0.17956872498258408, ,0.0024197067422763773, ,0.0034090426683715696,-0.03333555494686499,-0.03869689457768752,-0.0029176228805853164,0.008043279679401369,-0.0331019717511126, ,0.051189163359903575, ,0.008551029124133,,0.0014787753538471242
0.07392367963198049,0.06952633380846966,-0.17842729820819953, ,0.07412959076325525,0.06781471583039744,-0.1797910907233603, ,0.0021981732236681082, ,0.0033592276370465355,-0.03313683171237895,-0.04029021979841531,-0.00801571908776813,-0.0048821726209857625,-0.02165031370880371, ,0.05227461944057209, ,0.009379829043406956,,0.0014799208918563932
0.07394936240341188,0.06920533122265767,-0.17880945215950977, ,0.07415469043953325,0.0676344092386208,-0.18001317206296466, ,0.0019896977379293655, ,0.0025592580083501335,-0.03375643418689572,-0.03901760786330274,0.027484163621263186,0.03583582751203109,-0.03961886993784876, ,0.05165675535631318, ,0.04516077230712128,,0.0014807313478914855
0.07394936240341188,0.06920533122265767,-0.17880945215950977, ,0.07417981857463708,0.06745373264164681,-0.18023495704216524, ,0.002270081894190079, ,0.0025592580083501335,-0.03375643418689572,-0.03901760786330274,0.027484163621263186,0.03583582751203109,-0.03961886993784876, ,0.05165675535631318, ,0.04516077230712128,,0.0014819842852665625
0.07394936240341188,0.06920533122265767,-0.17880945215950977, ,0.07420499017172628,0.06727270321170488,-0.18045643359062757, ,0.0025520471036208484, ,0.0025592580083501335,-0.03375643418689572,-0.03901760786330274,0.027484163621263186,0.03583582751203109,-0.03961886993784876, ,0.05165675535631318, ,0.04516077230712128,,0.001483680105897869
0.07397812102245233,0.06884223578787206,-0.17922772831993494, ,0.07423022039086509,0.06709133828914778,-0.18067758952653082, ,0.002287202146943886, ,0.00311692826874925,-0.035841724107371416,-0.04212530598112376,-0.011804027286336923,0.0037239365674816456,0.04274979943851729, ,0.0553975255117479, ,0.012372150632160144,,0.0014849515015324356
0.0740198528770628,0.06848546351762302,-0.1796625148713501, ,0.07425552454957705,0.066909655383029,-0.1808984125561836, ,0.0020164710515291825, ,0.0041423241165363354,-0.03463782211605134,-0.042219414505769215,0.012996321298276109,0.007504788715322393,0.037963024180864155, ,0.05476692917481872, ,0.015003069022924982,,0.0014857911848657635
0.0740198528770628,0.06848546351762302,-0.1796625148713501, ,0.07428091812339949,0.06672767217168046,-0.1811188902736418, ,0.0022976106700474163, ,0.0041423241165363354,-0.03463782211605134,-0.042219414505769215,0.012996321298276109,0.007504788715322393,0.037963024180864155, ,0.05476692917481872, ,0.015003069022924982,,0.001487071657239867
0.07407236797377678,0.06812618840814037,-0.18009432668063208, ,0.07430641674643827,0.06654540650328977,-0.1813390101603225, ,0.002025558496637829, ,0.00567579400086414,-0.03449506459720716,-0.04163049675827127,0.016135470854162882,0.006739511066413021,-0.052577582315181455, ,0.054361957097276904, ,0.017482831192582923,,0.0014879196680105727
0.07407236797377678,0.06812618840814037,-0.18009432668063208, ,0.07433203621192239,0.06636287639647799,-0.18155875958462214, ,0.0023067857669630387, ,0.00567579400086414,-0.03449506459720716,-0.04163049675827127,0.016135470854162882,0.006739511066413021,-0.052577582315181455, ,0.054361957097276904, ,0.017482831192582923,,0.0014892071933233911
0.07412906441765596,0.06779291676503081,-0.1805085025459052, ,0.07435779247275862,0.06618010004087682,-0.18177812580153194, ,0.0020652935675419346, ,0.005670615794052701,-0.035340711687038576,-0.04314478920278224,-0.016898112389121887,0.0007301648822882608,-0.060986408460942186, ,0.056058849625930246, ,0.016909460159223556,,0.001490111567537235
0.07412906441765596,0.06779291676503081,-0.1805085025459052, ,0.07438370164208588,0.06599709579770609,-0.18199709595225413, ,0.002346427793939974, ,0.005670615794052701,-0.035340711687038576,-0.04314478920278224,-0.016898112389121887,0.0007301648822882608,-0.060986408460942186, ,0.056058849625930246, ,0.016909460159223556,,0.0014914537559798725
0.0741835615911179,0.06744019155413081,-0.1809326252265749, ,0.0744097799938304,0.06581388220035159,-0.1822156570638183, ,0.0020838012321945905, ,0.005299069487826988,-0.03521362428062223,-0.04243945866761082,-0.06562109633629296,-0.038989291956630666,0.024671453631090863, ,0.05540024480463506, ,0.0763292571595514,,0.001492380747335451
0.0741835615911179,0.06744019155413081,-0.1809326252265749, ,0.07443604396325959,0.06563047795494197,-0.18243379604869797, ,0.00236480961105222, ,0.005299069487826988,-0.03521362428062223,-0.04243945866761082,-0.06562109633629296,-0.038989291956630666,0.024671453631090863, ,0.05540024480463506, ,0.0763292571595514,,0.0014937439174350085
0.07422582782849928,0.06705755147247867,-0.18136561045823354, ,0.07446251014753737,0.06544690194092671,-0.18265149970442612, ,0.002074541295589827, ,0.003749478112444838,-0.036989053038373736,-0.04191033370879385,0.005295937273960717,0.0287109161184324,0.056172197054298316, ,0.05602432241780163, ,0.029193053178189193,,0.001494649997588136
0.0742636098742124,0.06668216763772387,-0.18179297991530086, ,0.07448919530627834,0.06526317321165306,-0.18286875471321207, ,0.0017949165396199656, ,0.004820168306815455,-0.03597076307743405,-0.04220122800388512,0.03510463990032948,0.046515335132651985,-0.006231373624989609, ,0.055660340134738834, ,0.058274164883390135,,0.0014951177024822666
0.0742636098742124,0.06668216763772387,-0.18179297991530086, ,0.07451611636210254,0.06507931099494402,-0.18308554764155743, ,0.002074521696847305, ,0.004820168306815455,-0.03597076307743405,-0.04220122800388512,0.03510463990032948,0.046515335132651985,-0.006231373624989609, ,0.055660340134738834, ,0.058274164883390135,,0.0014960187973413102
0.07431078066483648,0.06635081663172471,-0.18218545788215096, ,0.07454329040118995,0.06489533469367521,-0.18330186493987252, ,0.0018490141070359601, ,0.005705507270045077,-0.03495801393682753,-0.042242210017554814,-0.012064795246379099,0.009860560529363266,-0.02907225861616678, ,0.055127305927128105, ,0.01557740141753298,,0.0014965669267041901
0.07431078066483648,0.06635081663172471,-0.18218545788215096, ,0.07457073467383546,0.06471126388635272,-0.18351769294209258, ,0.0021285111102808747, ,0.005705507270045077,-0.03495801393682753,-0.042242210017554814,-0.012064795246379099,0.009860560529363266,-0.02907225861616678, ,0.055127305927128105, ,0.01557740141753298,,0.0014975466851283401
0.07434431699258812,0.06615269983673855,-0.1824238680749118, ,0.07459846659500298,0.06452711832769022,-0.1837330178652936, ,0.0021026127643064144, ,0.005418940342313527,-0.03466587316332091,-0.041774429288886826,-0.029496305502417483,-0.0020624251956807074,-0.016807453509015538, ,0.05455447386806339, ,0.02956617014071109,,0.0014984833199258294
0.07434431699258812,0.06615269983673855,-0.1824238680749118, ,0.07462172692322523,0.06434810853405853,-0.1839409909915217, ,0.0023738508764089197, ,0.005418940342313527,-0.03466587316332091,-0.041774429288886826,-0.029496305502417483,-0.0020624251956807074,-0.016807453509015538, ,0.05455447386806339, ,0.02956617014071109,,0.0014998362836916457
0.0744214070979996,0.06563538195351439,-0.18302328203211737, ,0.07465023355985573,0.06416366900616197,-0.1841555402283281, ,0.001870911321238057, ,0.004004944338279198,-0.03386088198997181,-0.03562982140371678,-0.03098245626125628,-0.00822165157827764,-0.05243899385289329, ,0.04931615436702527, ,0.03205387230880257,,0.001500408930354526
0.07444719392540684,0.0652729807046907,-0.18336801278484408, ,0.07467907709763534,0.06397922162171413,-0.18436953525369212, ,0.00165246168668282, ,0.0031688292821730026,-0.03931783857946899,-0.035843944200364596,-0.07848474195214476,-0.02588574116605833,-0.00018020978891275692, ,0.05329842629402474, ,0.08264301027970139,,0.001500643218114662
0.07444719392540684,0.0652729807046907,-0.18336801278484408, ,0.07470827570220243,0.06379478669627345,-0.18458296204550484, ,0.0019311454959882093, ,0.0031688292821730026,-0.03931783857946899,-0.035843944200364596,-0.07848474195214476,-0.02588574116605833,-0.00018020978891275692, ,0.05329842629402474, ,0.08264301027970139,,0.0015013055293113906
0.07447997159870633,0.06487925799039009,-0.1837440590000341, ,0.07473784770566665,0.0636103847254417,-0.1847958064597067, ,0.0016681463269058712, ,0.0037787755614383943,-0.03587494197134885,-0.036505632008525704,0.05253778355915028,0.042884871750724377,0.10130290000844791, ,0.051322039851639446, ,0.06781788918051425,,0.001501561813178663
0.07447997159870633,0.06487925799039009,-0.1837440590000341, ,0.07476781160715694,0.06342603638552372,-0.18500805422985458, ,0.0019474056701992474, ,0.0037787755614383943,-0.03587494197134885,-0.036505632008525704,0.05253778355915028,0.042884871750724377,0.10130290000844791, ,0.051322039851639446, ,0.06781788918051425,,0.0015022456227753204
0.07451702699536152,0.06454166909879311,-0.18410028394927425, ,0.0747981860733726,0.0632417625341871,-0.18521969096668545, ,0.0017383554223700248, ,0.004525990020566921,-0.03569118518626005,-0.0386081487814874,0.012307912983008767,0.006567924024161177,0.04969602306855657, ,0.05277247803542721, ,0.013947636582469353,,0.0015026071998037961
0.07451702699536152,0.06454166909879311,-0.18410028394927425, ,0.07482898993913238,0.06305758421111894,-0.18543070215768687, ,0.00201738480250667, ,0.004525990020566921,-0.03569118518626005,-0.0386081487814874,0.012307912983008767,0.006567924024161177,0.04969602306855657, ,0.05277247803542721, ,0.013947636582469353,,0.0015033943215204673
0.07458072537463675,0.06419035455381254,-0.1845269500001161, ,0.07486024220792406,0.06287352263867974,-0.18564107316666997, ,0.0017474113376807815, ,0.006987099659938227,-0.0323764402401464,-0.04262698685465245,-0.005275043092541927,-0.005603000125276464,-0.020279862656209707, ,0.05398252914219927, ,0.007686283120467923,,0.0015037668665833074
0.07458072537463675,0.06419035455381254,-0.1845269500001161, ,0.07489196205245272,0.06268959922255615,-0.1858507892333461, ,0.0020252617483553625, ,0.006987099659938227,-0.0323764402401464,-0.04262698685465245,-0.005275043092541927,-0.005603000125276464,-0.020279862656209707, ,0.05398252914219927, ,0.007686283120467923,,0.0015045618282933258
0.07462204907317772,0.06401199333391595,-0.1847747314288527, ,0.07492416881519151,0.06250583555241099,-0.18605983547290444, ,0.0020028180160315576, ,0.007672889841245133,-0.0315479761252082,-0.04405824415883932,-0.002014306684331471,-0.0038941021497011915,-0.03826391500418982, ,0.05472912309248604, ,0.004365255127682862,,0.0015053202090965802
0.07462204907317772,0.06401199333391595,-0.1847747314288527, ,0.07495688200892989,0.062322253402531134,-0.18626819687559462, ,0.002279862533398194, ,0.007672889841245133,-0.0315479761252082,-0.04405824415883932,-0.002014306684331471,-0.0038941021497011915,-0.03826391500418982, ,0.05472912309248604, ,0.004365255127682862,,0.0015064973250909597
0.07473122198779672,0.06349560503693924,-0.1854470898865832, ,0.07499012131732219,0.062138874732472114,-0.18647585830631264, ,0.0017222399494033309, ,0.0063498390138221235,-0.03294072587123695,-0.03960776187867771,-0.041933431178350716,-0.009999119429606743,-0.04239277533168296, ,0.05190555536224877, ,0.04310797562982174,,0.001506824703883543
0.07473122198779672,0.06349560503693924,-0.1854470898865832, ,0.07502390659543735,0.06195572168770174,-0.18668280450418892, ,0.0019959698457073663, ,0.0063498390138221235,-0.03294072587123695,-0.03960776187867771,-0.041933431178350716,-0.009999119429606743,-0.04239277533168296, ,0.05190555536224877, ,0.04310797562982174,,0.0015075658328863064
0.07479498110645505,0.06310892423104665,-0.18589011774934938, ,0.0750582578703071,0.06177281660023968,-0.18688902008217928, ,0.0016888765869707706, ,0.005111431927785786,-0.03300195800344885,-0.03730910405353848,-0.016942911862569163,-0.002766271685241725,0.09235108046288164, ,0.05007220000850323, ,0.017165145851578807,,0.0015078401305475538
0.07479498110645505,0.06310892423104665,-0.18589011774934938, ,0.07509319534147413,0.06159018198929509,-0.18709448952666147, ,0.00196112750856094, ,0.005111431927785786,-0.03300195800344885,-0.03730910405353848,-0.016942911862569163,-0.002766271685241725,0.09235108046288164, ,0.05007220000850323, ,0.017165145851578807,,0.0015085248546835256
0.07484413664701771,0.0627680146121579,-0.1862515916803581, ,0.075128739381541,0.06140784056190184,-0.18729919719703148, ,0.0017402728182824112, ,0.004977185063691178,-0.03379879370038954,-0.03502963174898584,0.02806124229679644,0.03469285012975318,0.018685609311327955, ,0.04893062361373783, ,0.044620336448558263,,0.0015088743991233428
0.07484413664701771,0.0627680146121579,-0.1862515916803581, ,0.0751649105367184,0.06122581521355034,-0.18750312732530489, ,0.0020118688684781657, ,0.004977185063691178,-0.03379879370038954,-0.03502963174898584,0.02806124229679644,0.03469285012975318,0.018685609311327955, ,0.04893062361373783, ,0.044620336448558263,,0.00150963192091454
0.07489441312451608,0.06248190417975942,-0.18656292418816445, ,0.07520172952737246,0.0610441290288171,-0.18770626401572232, ,0.0018624893871944284, ,0.006793624867673985,-0.03225986759555151,-0.03666709482858174,0.01150584506129597,0.012057150133324817,-0.0017528659427134229, ,0.049308500679836116, ,0.016664124936843414,,0.0015101625336457877
0.07489441312451608,0.06248190417975942,-0.18656292418816445, ,0.07523921724857377,0.06086280528199117,-0.18790859124435544, ,0.002133352045687554, ,0.006793624867673985,-0.03225986759555151,-0.03666709482858174,0.01150584506129597,0.012057150133324817,-0.0017528659427134229, ,0.049308500679836116, ,0.016664124936843414,,0.0015110982536338388
0.07496411728859816,0.06214108420782773,-0.1869609881628409, ,0.0752773947706445,0.06068186743769797,-0.18811009285871816, ,0.0018835864633916875, ,0.0062756969086569196,-0.03296039483068645,-0.037453876035299004,-0.00323662703235729,-0.0019577867658721855,0.0076505540474067, ,0.05028483697051839, ,0.0037729273504234586,,0.0015116567067219315
0.07502742685871944,0.061802133691032414,-0.1873551793445288, ,0.07531628333970597,0.06050133915151967,-0.1883107525773806, ,0.0016397026266908715, ,0.006029947480961197,-0.030867588123167276,-0.03595705830644492,-0.028169985539829794,-0.021265544926485767,-0.0018883885756727616, ,0.04777110324472031, ,0.0352946367020129,,0.0015118483922308668
0.07502742685871944,0.061802133691032414,-0.1873551793445288, ,0.07535590437822695,0.060321244270613555,-0.18851055398958427, ,0.001906783030857827, ,0.006029947480961197,-0.030867588123167276,-0.03595705830644492,-0.028169985539829794,-0.021265544926485767,-0.0018883885756727616, ,0.04777110324472031, ,0.0352946367020129,,0.001512438728013568
0.07507892589601896,0.061508956707051275,-0.18769684735522685, ,0.0753962794855706,0.06014160683432636,-0.18870948055486364, ,0.0017308336061703916, ,0.006585833155872472,-0.03253025702134681,-0.03739012151938361,-0.039066507464655176,-0.025178761546313988,0.009845600034753611, ,0.04999611992411157, ,0.04647675721125616,,0.0015127646905182795
0.07507892589601896,0.061508956707051275,-0.18769684735522685, ,0.07543743043854222,0.05996245107480636,-0.18890751560266725, ,0.0019964775938976767, ,0.006585833155872472,-0.03253025702134681,-0.03739012151938361,-0.039066507464655176,-0.025178761546313988,0.009845600034753611, ,0.04999611992411157, ,0.04647675721125616,,0.0015134855741298732
0.07514876111378459,0.061146955938120834,-0.1881019387722675, ,0.0754793791919368,0.059783801417612026,-0.18910464233198407, ,0.0017242137306763758, ,0.0071794981565977455,-0.03244840751406705,-0.035759010226105295,0.02651048975418811,0.017944696375390992,0.003616045441730338, ,0.048817529191165096, ,0.032011868514225945,,0.0015137991576961625
0.07514876111378459,0.061146955938120834,-0.1881019387722675, ,0.07552214787908557,0.05960568248231772,-0.1893008438109723, ,0.00198804296580758, ,0.0071794981565977455,-0.03244840751406705,-0.035759010226105295,0.02651048975418811,0.017944696375390992,0.003616045441730338, ,0.048817529191165096, ,0.032011868514225945,,0.0015145038290306522
0.07521972943792421,0.060841173861948095,-0.18844357600242873, ,0.07556575881240503,0.05942811908311662,-0.18949610297658978, ,0.0017956261212509368, ,0.007487344228264534,-0.030857489571398646,-0.03483863976647129,0.03726242481900707,0.026347442565569184,-0.03028784613452494, ,0.04713783837873198, ,0.04563578322826348,,0.0015149209244197028
0.07521972943792421,0.060841173861948095,-0.18844357600242873, ,0.07561023448394251,0.05925113622941968,-0.18969040263422912, ,0.002057982146081214, ,0.007487344228264534,-0.030857489571398646,-0.03483863976647129,0.03726242481900707,0.026347442565569184,-0.03028784613452494, ,0.04713783837873198, ,0.04563578322826348,,0.001515725459562905
0.07530455820000442,0.060512785809795216,-0.188805412827145, ,0.07565559756592495,0.05907475912645277,-0.18988372545735466, ,0.0018313676602202083, ,0.007783377894448587,-0.03329185751914481,-0.03462223787191452,-0.025579879461496258,-0.005054283874576066,-0.023062706143798396, ,0.0486582788822443, ,0.026073478301587006,,0.0015161923858952383
0.07530455820000442,0.060512785809795216,-0.188805412827145, ,0.07570187091130624,0.05889901317584972,-0.1900760539871415, ,0.0020920440870380013, ,0.007783377894448587,-0.03329185751914481,-0.03462223787191452,-0.025579879461496258,-0.005054283874576066,-0.023062706143798396, ,0.0486582788822443, ,0.026073478301587006,,0.0015170429792499543
0.07539446097233182,0.06013769893924552,-0.18920019367678587, ,0.07574907755431472,0.05872392397624261,-0.1902673706321183, ,0.0018064825546413917, ,0.00767542524476511,-0.032285298883739336,-0.03521033712068425,-0.05828034645916995,-0.030725922248951397,0.058786207368652456, ,0.048384093634712154, ,0.06588343465777882,,0.0015174698812785551
0.07545852929518994,0.059848634956402275,-0.1895125822169273, ,0.07579724071100076,0.05854951732384901,-0.19045765766781275, ,0.0016418281439534758, ,0.007064792386839434,-0.03219489507000603,-0.0354849426067193,0.04403986554826818,0.049122326751388716,0.018042905569485693, ,0.04843143309711169, ,0.06597314969200842,,0.0015176530304135696
0.07545852929518994,0.059848634956402275,-0.1895125822169273, ,0.07584638377978567,0.05837581921305629,-0.1906468972363977, ,0.001899022874655523, ,0.007064792386839434,-0.03219489507000603,-0.0354849426067193,0.04403986554826818,0.049122326751388716,0.018042905569485693, ,0.04843143309711169, ,0.06597314969200842,,0.0015182138684198079
0.07552957587931398,0.059525799387883244,-0.18987272361387267, ,0.07589653034200924,0.058202855837002375,-0.1908350713463426, ,0.0016765883140172622, ,0.007999751073116563,-0.031221325973985428,-0.0366501010911689,0.024464306939166604,0.023650621903185214,-0.005521363315894149, ,0.04880570789158361, ,0.03402628548443424,,0.0015184464300139304
0.07552957587931398,0.059525799387883244,-0.18987272361387267, ,0.07594770416247874,0.058030653588154194,-0.19102216187206492, ,0.0019317092257960977, ,0.007999751073116563,-0.031221325973985428,-0.0366501010911689,0.024464306939166604,0.023650621903185214,-0.005521363315894149, ,0.04880570789158361, ,0.03402628548443424,,0.0015190523871924965
0.07561532969733235,0.059211907015080945,-0.19025094530519243, ,0.07599992919001781,0.05785923905888271,-0.1912081505535843, ,0.0017011376361271827, ,0.007999751073116563,-0.031221325973985428,-0.0366501010911689,0.024464306939166604,0.023650621903185214,-0.005521363315894149, ,0.04880570789158361, ,0.03402628548443424,,0.0015193189834574081
0.07561532969733235,0.059211907015080945,-0.19025094530519243, ,0.07605322955801556,0.05768863904203452,-0.19139301899618158, ,0.0019535695332761793, ,0.008636602252598078,-0.031137443769985066,-0.038308474113332165,-0.023753280701959374,-0.009816188793502427,0.004128732619224844, ,0.05011656903550367, ,0.025700066199829664,,0.0015199538526822895
0.07561532969733235,0.059211907015080945,-0.19025094530519243, ,0.0761076295849759,0.057518880531501705,-0.19157674867005484, ,0.002206003720702892, ,0.008636602252598078,-0.031137443769985066,-0.038308474113332165,-0.023753280701959374,-0.009816188793502427,0.004128732619224844, ,0.05011656903550367, ,0.025700066199829664,,0.0015209553853363339
0.07572014306516525,0.0588920961846251,-0.19064393702286217, ,0.07616315377506881,0.0573499907227879,-0.19175932090998243, ,0.0019540800802845507, ,0.010264006556700145,-0.030046819229736184,-0.036709998867873066,-0.042760589994964425,-0.02897023987023912,-0.007503055005976986, ,0.04853643160863466, ,0.05164955165513812,,0.0015215867624426727
0.07581396610708918,0.0585813515294038,-0.1909875504683313, ,0.07621982681867986,0.057181997013571566,-0.19194071691498527, ,0.0017411037456797117, ,0.008319636751869058,-0.030940201954826732,-0.03143484994169775,-0.012211109901949404,0.0019277861335229522,-0.06181153734099501, ,0.04488498906700958, ,0.012361103112947679,,0.001521906292258156
0.07581396610708918,0.0585813515294038,-0.1909875504683313, ,0.0762776735929618,0.057014927004266816,-0.19212091774799214, ,0.001988273576752143, ,0.008319636751869058,-0.030940201954826732,-0.03143484994169775,-0.012211109901949404,0.0019277861335229522,-0.06181153734099501, ,0.04488498906700958, ,0.012361103112947679,,0.0015225841516832929
0.07585460288790886,0.058433155544550267,-0.19113163759600502, ,0.07633671916238667,0.05684880849858133,-0.19229990433550642, ,0.0020266817310105947, ,0.008564926727120656,-0.03292014221265071,-0.031113255950297344,-0.016562143231525817,0.0029340254517106006,-0.03375564151730837, ,0.04609911527318942, ,0.016819153897130755,,0.0015233157882280348
0.07585460288790886,0.058433155544550267,-0.19113163759600502, ,0.07639698877929758,0.05668366950407177,-0.19247765746727336, ,0.002273027354621123, ,0.008564926727120656,-0.03292014221265071,-0.031113255950297344,-0.016562143231525817,0.0029340254517106006,-0.03375564151730837, ,0.04609911527318942, ,0.016819153897130755,,0.001524402326730054
0.0759837774329344,0.05793530775085011,-0.1916093129309506, ,0.07645850788446264,0.05651953823269646,-0.19265415779595135, ,0.001822490911379167, ,0.008105704820183492,-0.032501153379237,-0.03041949565846977,-0.04859113519081125,-0.01296048769386668,0.048583697844858026, ,0.0452479075508282, ,0.05028962729285646,,0.001524833713972672
0.07607794256115699,0.0575949488098736,-0.1919399786069636, ,0.07652130210762849,0.05635644310136559,-0.192829385836783, ,0.0015879260996373064, ,0.00976738039344332,-0.03206064007098497,-0.032932563913400534,0.007994673368404951,0.018677075522474284,0.06021852109815593, ,0.046987659309883474, ,0.020315245880498312,,0.0015249248879403952
