Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07380923662890372,0.05199276789210168,-0.18361546501070589, ,0.07408473500140371,0.05160178064303629,-0.18435430561394506, ,0.0008801453398028562, ,0.004240146735261951,0.0003415976701024138,-0.026151428466503167,-0.0503801733102966,-0.013539348367323494,0.024518240147681527, ,0.026495145671299944, ,0.05216764884065193,,0.0009744908021686393
0.07385208760857113,0.051994176147115434,-0.18387131583209756, ,0.07411192645993712,0.05160230442111016,-0.18450039408528496, ,0.0007853783336423595, ,0.004647430196593698,1.589081890637973e-05,-0.025572247775400916,-0.032589678667134435,-0.01607931292433626,0.006970798338067746, ,0.02599112764457967, ,0.03634034292763209,,0.0009742956396624202
0.07385208760857113,0.051994176147115434,-0.18387131583209756, ,0.07413928757333771,0.051602808578758534,-0.1846462109047363, ,0.0009143931139959938, ,0.004647430196593698,1.589081890637973e-05,-0.025572247775400916,-0.032589678667134435,-0.01607931292433626,0.006970798338067746, ,0.02599112764457967, ,0.03634034292763209,,0.0009742338844813208
0.07389471448577797,0.05199962436798236,-0.1841298866103943, ,0.07416682393971992,0.051603291622295815,-0.18479175171260503, ,0.0008180394940052909, ,0.00472564423164225,0.0005341971106184514,-0.02713147906108539,0.010047103285458102,-0.004272482220465159,0.0009831035658363113, ,0.027545130894573035, ,0.010917128150748998,,0.0009740730251708408
0.07389471448577797,0.05199962436798236,-0.1841298866103943, ,0.0741945411924739,0.051603752045110966,-0.18493701212503028, ,0.0009476616202211051, ,0.00472564423164225,0.0005341971106184514,-0.02713147906108539,0.010047103285458102,-0.004272482220465159,0.0009831035658363113, ,0.027545130894573035, ,0.010917128150748998,,0.0009740458529435262
0.07395242092185604,0.052004336297835865,-0.1844148595553041, ,0.07422244500034347,0.05160418832763585,-0.18508198773393247, ,0.0008234630579073943, ,0.005433424170683323,0.0004987909284126387,-0.02794884072408222,-0.0012955090044978984,0.021587576153509105,-0.0010369387220154434, ,0.028476456739365403, ,0.02162601983837005,,0.0009738910915919989
0.07395242092185604,0.052004336297835865,-0.1844148595553041, ,0.07425054106750524,0.05160459893731305,-0.18522667410696536, ,0.0009527373430954786, ,0.005433424170683323,0.0004987909284126387,-0.02794884072408222,-0.0012955090044978984,0.021587576153509105,-0.0010369387220154434, ,0.028476456739365403, ,0.02162601983837005,,0.0009738693731643844
0.07400261349843462,0.05200631013717895,-0.1846795617566526, ,0.07427883513364755,0.05160498232856378,-0.18537106678746443, ,0.0008458969259700818, ,0.0050236363179300015,6.56185057435778e-05,-0.026030925009676766,0.009798127865629513,0.0053626474586735955,-0.00015991643605051337, ,0.02651132370332603, ,0.011169124640410213,,0.0009737381193723903
0.07400261349843462,0.05200631013717895,-0.1846795617566526, ,0.07430733297404832,0.05160533694275602,-0.18551516129439793, ,0.000975633152852157, ,0.0050236363179300015,6.56185057435778e-05,-0.026030925009676766,0.009798127865629513,0.0053626474586735955,-0.00015991643605051337, ,0.02651132370332603, ,0.011169124640410213,,0.0009737400610050539
0.07405400072605663,0.0520005357228151,-0.18494067570696904, ,0.07433604039965454,0.05160566120817218,-0.18565895312231673, ,0.0008668302631981982, ,0.005030391218196881,-0.0007078321979299123,-0.026180127193822313,-0.0567331777367006,-0.021192479791675517,0.013828410971318702, ,0.026668425564949524, ,0.060562053772451385,,0.000973630634395221
0.07408263094977573,0.05199851097420567,-0.1851000376504768, ,0.07436496325716116,0.05160595353997711,-0.1858024377413049, ,0.0008527477695995465, ,0.005211540679253448,-0.00044010248392496645,-0.02626578604020252,-0.02456930844276257,-0.017742681812533655,0.011480892684058906, ,0.026781436906140193, ,0.030305794397236296,,0.000973507032283978
0.07408263094977573,0.05199851097420567,-0.1851000376504768, ,0.0743941074290893,0.05160621234018611,-0.18594561059692982, ,0.0009828069104317668, ,0.005211540679253448,-0.00044010248392496645,-0.02626578604020252,-0.02456930844276257,-0.017742681812533655,0.011480892684058906, ,0.026781436906140193, ,0.030305794397236296,,0.0009735165316487866
0.07414761395652857,0.05199434056558676,-0.18545749128809397, ,0.07442347883386584,0.05160643599763231,-0.18608846711019233, ,0.0007903808401403382, ,0.004560856957425228,-0.0005870107462531097,-0.02487107671612873,0.0046876567071886255,-0.0029268755980015613,0.0008592821640587738, ,0.025292616606865163, ,0.005525505385501868,,0.0009733296584941863
0.07414761395652857,0.05199434056558676,-0.18545749128809397, ,0.07445308342590141,0.051606622887934994,-0.186231002677478, ,0.0009175818567241935, ,0.004560856957425228,-0.0005870107462531097,-0.02487107671612873,0.0046876567071886255,-0.0029268755980015613,0.0008592821640587738, ,0.025292616606865163, ,0.005525505385501868,,0.0009732728309694462
0.07419700637626031,0.05198535101472349,-0.18571625546448467, ,0.07448292719567005,0.051606771373467177,-0.1863732126705056, ,0.0008103493260863087, ,0.004648618359259559,-0.0006267526345540507,-0.025664525607335183,0.009992904984672214,0.023110898123070572,-0.015361939767198051, ,0.026089659755629793, ,0.02517857477506179,,0.0009731069210866731
0.07419700637626031,0.05198535101472349,-0.18571625546448467, ,0.07451301616978807,0.05160687980332325,-0.18651509243628112, ,0.0009387455219457203, ,0.004648618359259559,-0.0006267526345540507,-0.025664525607335183,0.009992904984672214,0.023110898123070572,-0.015361939767198051, ,0.026089659755629793, ,0.02517857477506179,,0.0009730719654415653
0.07425092336060926,0.051983285335542355,-0.18598092621011159, ,0.07454335641109286,0.05160694651328683,-0.18665663729704485, ,0.0008268817758037407, ,0.00553570044397697,-1.8598907305888935e-05,-0.025975466802973347,-0.019010804852285262,0.004095765754297597,-0.0014234049292277443, ,0.026558787640951726, ,0.01944670082094839,,0.0009729233981756732
0.07425092336060926,0.051983285335542355,-0.18598092621011159, ,0.07457395401872156,0.05160696982579872,-0.18679784255022383, ,0.0009556748797035875, ,0.00553570044397697,-1.8598907305888935e-05,-0.025975466802973347,-0.019010804852285262,0.004095765754297597,-0.0014234049292277443, ,0.026558787640951726, ,0.01944670082094839,,0.0009729058869894071
0.0742985313566673,0.05198122090258768,-0.1862057492964935, ,0.07460481512819106,0.05160694804992407,-0.18693870346838232, ,0.0008781296800752144, ,0.005523109047292794,-0.00033019817732897016,-0.02641362734900259,-0.06481102208995107,-0.030599570912921918,0.023132569984569685, ,0.02698691301569293, ,0.0716713992285741,,0.000972809765075701
0.0742985313566673,0.05198122090258768,-0.1862057492964935, ,0.07463594591147626,0.05160687948132047,-0.18707921529917282, ,0.0010084259711599444, ,0.005523109047292794,-0.00033019817732897016,-0.02641362734900259,-0.06481102208995107,-0.030599570912921918,0.023132569984569685, ,0.02698691301569293, ,0.0716713992285741,,0.0009728458503908826
0.07436504969270442,0.051975975104766196,-0.18650933413275358, ,0.07466735257708962,0.0516067624022054,-0.18721937326528568, ,0.0008554885290679122, ,0.006203223427753636,-0.0003435817740262924,-0.02666341148353721,-0.026651777230089005,-0.01134359373257112,0.005321053411527204, ,0.027377646744570626, ,0.028965166523716637,,0.000972727067676993
0.07442134154241212,0.051975601544400084,-0.18677235698960076, ,0.07469904137016022,0.05160659508132407,-0.18735917256440127, ,0.00074674994673695, ,0.00603615610284206,2.4686159004625547e-05,-0.026500045651495597,0.017506479068070107,-0.006373153210637052,-0.0019246247097200716, ,0.027178819132472894, ,0.018630105273060246,,0.0009724985771603701
0.07442134154241212,0.051975601544400084,-0.18677235698960076, ,0.07473101857251317,0.0516063757739167,-0.1874986083691403, ,0.0008715896963849212, ,0.00603615610284206,2.4686159004625547e-05,-0.026500045651495597,0.017506479068070107,-0.006373153210637052,-0.0019246247097200716, ,0.027178819132472894, ,0.018630105273060246,,0.0009723966489979705
0.0744768559167293,0.05197745748870259,-0.18701774522011017, ,0.0747632905027488,0.05160610272168629,-0.1876376758270147, ,0.000777343612845009, ,0.006251110505955681,0.00010565439035674622,-0.025775260291269406,-0.019362881441422643,0.0011581316166629004,-0.00218195184391674, ,0.026522661791203397, ,0.019397192319572876,,0.0009721998245417113
0.0744768559167293,0.05197745748870259,-0.18701774522011017, ,0.07479586351632188,0.05160577415276597,-0.18777637006037878, ,0.0009030094125109566, ,0.006251110505955681,0.00010565439035674622,-0.025775260291269406,-0.019362881441422643,0.0011581316166629004,-0.00218195184391674, ,0.026522661791203397, ,0.019397192319572876,,0.0009721300761424867
0.07453742982316243,0.05197534271654625,-0.1872747572972087, ,0.07482874400562124,0.05160538828168689,-0.1879146861663798, ,0.0007945056289116929, ,0.005667290021821595,-0.0002319094161674115,-0.024614409255279024,0.015100288353372373,0.00529391000029556,-0.0028174716968264422, ,0.02525947547268374, ,0.01600109858892249,,0.0009719511995591728
0.07453742982316243,0.05197534271654625,-0.1872747572972087, ,0.07486193840004911,0.051604943309345376,-0.18805261921690944, ,0.0009206360320171654, ,0.005667290021821595,-0.0002319094161674115,-0.024614409255279024,0.015100288353372373,0.00529391000029556,-0.0028174716968264422, ,0.02525947547268374, ,0.01600109858892249,,0.0009718995746421285
0.07459096912217367,0.051971132844488906,-0.18751927135110866, ,0.07489545316610084,0.051604437422970294,-0.1881901642585554, ,0.0008229661951935158, ,0.004656535031546721,-0.00015922147083733632,-0.023842601165538227,-0.01509399240974056,0.006700133527213008,0.007041880503841611, ,0.024293585579648842, ,0.016514014994154,,0.0009717498928537379
0.0746304202271326,0.05197081484790975,-0.18770439047450138, ,0.07492929480744395,0.051603868796090996,-0.18832731631255054, ,0.0007823119706427267, ,0.005037144536333911,-0.000324360094805004,-0.02323466083047514,-0.036387696752870985,-0.02242470747713894,0.03032358644188581, ,0.02377661663185568, ,0.04274254565376273,,0.0009715596941366586
0.0746304202271326,0.05197081484790975,-0.18770439047450138, ,0.07496346986499831,0.051603235588504236,-0.18846407037472657, ,0.0009072762115440611, ,0.005037144536333911,-0.000324360094805004,-0.02323466083047514,-0.036387696752870985,-0.02242470747713894,0.03032358644188581, ,0.02377661663185568, ,0.04274254565376273,,0.000971495217223326
0.07469701616574889,0.05197166492554048,-0.18801034411174197, ,0.07499798491701577,0.0516025359462417,-0.1886004214154631, ,0.0007583070730014963, ,0.005332721072850362,0.00023701317064487356,-0.024791261636687198,-0.007254072628915068,-0.00822083812954298,0.005541687008776939, ,0.025359431042958357, ,0.010963319961278467,,0.0009712816018483542
0.07469701616574889,0.05197166492554048,-0.18801034411174197, ,0.07503284657915937,0.051601768001537617,-0.18873636437964023, ,0.0008813122207012025, ,0.005332721072850362,0.00023701317064487356,-0.024791261636687198,-0.007254072628915068,-0.00822083812954298,0.005541687008776939, ,0.025359431042958357, ,0.010963319961278467,,0.0009711915424077665
0.07475238946038236,0.05197875915894235,-0.18825275953013285, ,0.07506806150458395,0.05160092987279552,-0.1888718941865889, ,0.000791031941065331, ,0.005823214518594551,0.0007070389558487592,-0.024570006201057547,-0.0089797280679618,-0.0041223589858805304,0.001628360526776039, ,0.02526054108950686, ,0.009880303922071246,,0.0009710113828064241
0.07475238946038236,0.05197875915894235,-0.18825275953013285, ,0.07510363638401532,0.051600019664556455,-0.18900700573004237, ,0.0009141692053702392, ,0.005823214518594551,0.0007070389558487592,-0.024570006201057547,-0.0089797280679618,-0.0041223589858805304,0.001628360526776039, ,0.02526054108950686, ,0.009880303922071246,,0.0009709545974143799
0.07480654996003865,0.05198666402408304,-0.18849253044435152, ,0.07513957794583064,0.051599035467465255,-0.1891416938780873, ,0.0008261820023008757, ,0.005896073341442457,0.0009307920743067149,-0.025142170734211003,0.020057729388204767,-0.0030640381750411095,-0.002659787341609247, ,0.025841029467911624, ,0.020290164900023114,,0.0009708101137865222
0.07480654996003865,0.05198666402408304,-0.18849253044435152, ,0.07517589295613857,0.05159797535823856,-0.18927595347311613, ,0.0009493391226125356, ,0.005896073341442457,0.0009307920743067149,-0.025142170734211003,0.020057729388204767,-0.0030640381750411095,-0.002659787341609247, ,0.025841029467911624, ,0.020290164900023114,,0.0009707887070156607
0.07485698269222364,0.05198975711986238,-0.1886967389613533, ,0.07521258821885866,0.051596837399631626,-0.1894097793317762, ,0.0008884074329790311, ,0.006082907173374282,0.00038083340096960704,-0.023723709227088587,0.0001898648902944227,0.014186316965855402,-0.011642864441708006, ,0.02449410486730696, ,0.014187322615967305,,0.0009707066539538713
0.07485698269222364,0.05198975711986238,-0.1886967389613533, ,0.07524967057580269,0.05159561964040578,-0.189543166244923, ,0.0010129102985918278, ,0.006082907173374282,0.00038083340096960704,-0.023723709227088587,0.0001898648902944227,0.014186316965855402,-0.011642864441708006, ,0.02449410486730696, ,0.014187322615967305,,0.0009707486476301279
0.07494223875490535,0.0519928222979427,-0.18902488545786988, ,0.07528714690675342,0.05159432011529553,-0.18967610897757067, ,0.000837769476286461, ,0.006157340316493585,0.0002683077232777144,-0.023377899033932267,0.0050330770487639655,-0.002310400567588643,0.0007320795819684203, ,0.02417666213620522, ,0.005537403055317763,,0.0009706164615751144
0.07494223875490535,0.0519928222979427,-0.18902488545786988, ,0.07532502412954635,0.05159293684497568,-0.18980860226884289, ,0.0009595025056430947, ,0.006157340316493585,0.0002683077232777144,-0.023377899033932267,0.0050330770487639655,-0.002310400567588643,0.0007320795819684203, ,0.02417666213620522, ,0.005537403055317763,,0.0009706054248760757
0.07500634544207342,0.051995876999772574,-0.1892734867647373, ,0.07536330920014933,0.051591467836028415,-0.189940640831925, ,0.000857941982691732, ,0.00629328888746104,0.0003223237517359426,-0.024410254648600384,-0.02564034930261982,-0.006182536245589397,0.028946656119213775, ,0.025210511887533944, ,0.026375037439461516,,0.0009704936555881944
0.07500634544207342,0.051995876999772574,-0.1892734867647373, ,0.07540200911274329,0.05158991108091069,-0.19007221935401516, ,0.0009794548569177985, ,0.00629328888746104,0.0003223237517359426,-0.024410254648600384,-0.02564034930261982,-0.006182536245589397,0.028946656119213775, ,0.025210511887533944, ,0.026375037439461516,,0.0009705025368580948
0.07506730460314018,0.05200484229648106,-0.1895101787800164, ,0.07544113089980245,0.05158826455792098,-0.1902033324962745, ,0.0008909237827684725, ,0.007102039834848447,0.0008770373574792015,-0.024783076018883313,-0.008821482094137339,-0.00762654872133577,0.018439208801101212, ,0.025795523280211577, ,0.011660765090754702,,0.0009704237460124615
0.07506730460314018,0.05200484229648106,-0.1895101787800164, ,0.07548068163217556,0.05158652623116664,-0.19033397489378023, ,0.0010121802881338223, ,0.007102039834848447,0.0008770373574792015,-0.024783076018883313,-0.008821482094137339,-0.00762654872133577,0.018439208801101212, ,0.025795523280211577, ,0.011660765090754702,,0.0009704650482301879
0.07513818689552529,0.05201495259782981,-0.18976274915353417, ,0.07552066841916617,0.05158469405053085,-0.19046414115547494, ,0.0009073947728728398, ,0.007146669764529412,0.0004292836208762632,-0.02454093426844374,0.016610133323692808,-0.00930962512109772,0.008990189811282781, ,0.0255639712861376, ,0.019040922970926737,,0.0009704027258237082
0.07520748402501795,0.052015874273556216,-0.19001752169450703, ,0.07556109840861391,0.05158276595163937,-0.19059382586412021, ,0.0008029647854751311, ,0.006839421691050248,0.00015865532002529137,-0.024354746119246408,-0.009713328855393534,0.0035385971862009523,-0.014955305080437586, ,0.025297361900236334, ,0.010337400966303463,,0.0009702374366427126
0.07520748402501795,0.052015874273556216,-0.19001752169450703, ,0.07560197878697492,0.05158073985582795,-0.19072302357624535, ,0.0009179874638792773, ,0.006839421691050248,0.00015865532002529137,-0.024354746119246408,-0.009713328855393534,0.0035385971862009523,-0.014955305080437586, ,0.025297361900236334, ,0.010337400966303463,,0.0009701859080699676
0.07527889733761019,0.052017606903295405,-0.19026114190516155, ,0.07564331677940302,0.05157861367010941,-0.19085172882210052, ,0.0008211635006496417, ,0.006839421691050248,0.00015865532002529137,-0.024354746119246408,-0.009713328855393534,0.0035385971862009523,-0.014955305080437586, ,0.025297361900236334, ,0.010337400966303463,,0.0009700390879641348
0.07527889733761019,0.052017606903295405,-0.19026114190516155, ,0.0756851196498311,0.05157638528713981,-0.19097993610560682, ,0.0009361400451336394, ,0.0064788212979986015,-0.0002020821661157528,-0.023206505610338442,0.02017851208579266,-0.000892217576829434,-0.007857928340923321, ,0.024094768420881988, ,0.02019806108711531,,0.0009700057227644984
0.07534720841918252,0.05201290053046532,-0.1904933447740415, ,0.07572739470105185,0.051574052585186415,-0.19110763990430818, ,0.0008452737042322358, ,0.006403645847904624,-0.000694111484334847,-0.022113532916069028,-0.02314146789185362,0.0047615796069502125,-0.00282732797658819, ,0.02303251633947407, ,0.02362614840706338,,0.0009698830757452927
0.07534720841918252,0.05201290053046532,-0.1904933447740415, ,0.0757701492747994,0.051571613428093764,-0.19123483466932217, ,0.0009609477295216193, ,0.006403645847904624,-0.000694111484334847,-0.022113532916069028,-0.02314146789185362,0.0047615796069502125,-0.00282732797658819, ,0.02303251633947407, ,0.02362614840706338,,0.0009698742983914384
0.07541388474139188,0.05200319475127986,-0.19070401087784564, ,0.0758133907518307,0.05156906566525118,-0.19136151482529096, ,0.0008833937721192197, ,0.006844385400916646,-0.0010906941151189583,-0.02187576369779144,0.018843375108251164,-0.003309383449227127,-0.004196326686065776, ,0.02294742387569127, ,0.019131643801136022,,0.0009697894303578053
0.07541388474139188,0.05200319475127986,-0.19070401087784564, ,0.0758571265520065,0.051566407131559314,-0.19148767477033288, ,0.001000687675454399, ,0.006844385400916646,-0.0010906941151189583,-0.02187576369779144,0.018843375108251164,-0.003309383449227127,-0.004196326686065776, ,0.02294742387569127, ,0.019131643801136022,,0.0009698197227549587
0.07548752320168081,0.05199189914011569,-0.19092866643547013, ,0.07590136413437373,0.05156363564739715,-0.19161330887599304, ,0.000907418981580611, ,0.007448915506615809,-0.0009039293022529145,-0.02269679024655338,-0.012709674672168506,-0.006092635797497232,0.01614122663780202, ,0.023904972660603766, ,0.014094325741358887,,0.0009697586054766293
0.07556182957417487,0.05198227515341725,-0.19114918604928946, ,0.0759461109972465,0.0515607490185889,-0.1917384114871948, ,0.0008200872582451476, ,0.007938703855572745,-0.0009382480651600087,-0.023031104261184602,0.01434108968423506,-0.009437463930752885,0.009127077744709581, ,0.02437898873677531, ,0.017167588613239346,,0.0009696121560174986
0.07556182957417487,0.05198227515341725,-0.19114918604928946, ,0.07599137467828838,0.05155774503637067,-0.19186297692219023, ,0.0009350038646892946, ,0.007938703855572745,-0.0009382480651600087,-0.023031104261184602,0.01434108968423506,-0.009437463930752885,0.009127077744709581, ,0.02437898873677531, ,0.017167588613239346,,0.0009695783258206968
0.07564165184121685,0.05197464436339621,-0.1913913969458991, ,0.07603716275459364,0.0515546214773574,-0.1919869994725113, ,0.0008292107555400808, ,0.008135552700104642,-0.0008858655114940669,-0.023479289588625978,-0.02084062089426767,-0.0036378162357735403,0.006506186258776288, ,0.024864613711602174, ,0.021155567842014358,,0.0009694412481153447
0.07564165184121685,0.05197464436339621,-0.1913913969458991, ,0.07608348284277011,0.051551376103509454,-0.19211047340292067, ,0.0009441618530759528, ,0.008135552700104642,-0.0008858655114940669,-0.023479289588625978,-0.02084062089426767,-0.0036378162357735403,0.006506186258776288, ,0.024864613711602174, ,0.021155567842014358,,0.0009694165852909161
0.0757223333866123,0.051965841622803766,-0.19163212238448976, ,0.0761303425990206,0.0515480066621,-0.1922333929513632, ,0.0008382027597095352, ,0.008095479642000808,-0.0010173679301848087,-0.023023458547687184,0.01981580272561753,-0.003399015814516117,-0.014155829382724599, ,0.024426450246331086, ,0.020105046056514787,,0.0009692886965720259
0.0757223333866123,0.051965841622803766,-0.19163212238448976, ,0.07617774971922532,0.05154451088568103,-0.19235575232891527, ,0.0009531861950974492, ,0.008095479642000808,-0.0010173679301848087,-0.023023458547687184,0.01981580272561753,-0.003399015814516117,-0.014155829382724599, ,0.024426450246331086, ,0.020105046056514787,,0.0009692730174079805
0.07580185185387804,0.05195717828948724,-0.1918464535537793, ,0.07622571193902407,0.051540886492050714,-0.19247754571973696, ,0.0008667373041043444, ,0.008364497841114638,-0.0010580419574757463,-0.021950316862215245,-0.0015199072170963813,-0.009002424825765493,-0.007814111325530415, ,0.023513840334352904, ,0.00912954955026601,,0.0009691732744962066
0.07580185185387804,0.05195717828948724,-0.1918464535537793, ,0.07627423703389888,0.05153713118421987,-0.19259876728102154, ,0.0009826307918765487, ,0.008364497841114638,-0.0010580419574757463,-0.021950316862215245,-0.0015199072170963813,-0.009002424825765493,-0.007814111325530415, ,0.023513840334352904, ,0.00912954955026601,,0.0009691863527443896
0.07588857883663908,0.05194192936956898,-0.19207406623731088, ,0.07632333281925624,0.051533242650378626,-0.19271941114294724, ,0.0008789231519734053, ,0.008339624770427665,-0.0017641050623668606,-0.02133472994567328,0.0011371592721127583,-0.012212561047113627,-0.007590691746229216, ,0.02297459705495196, ,0.012265209268595112,,0.0009690987185688837
0.07588857883663908,0.05194192936956898,-0.19207406623731088, ,0.07637300715050978,0.051529218563863624,-0.19283947140862637, ,0.0009954125158455978, ,0.008339624770427665,-0.0017641050623668606,-0.02133472994567328,0.0011371592721127583,-0.012212561047113627,-0.007590691746229216, ,0.02297459705495196, ,0.012265209268595112,,0.0009691242411656604
0.07597383392267064,0.05192800403541306,-0.19229273722417303, ,0.07642326792316326,0.051525056583124174,-0.192958942154057, ,0.00089899197922263, ,0.008789788062068154,-0.0007773327490443263,-0.022540073959519298,-0.017859749291180643,-0.009181026613749348,-0.00317806584581061, ,0.02420577522987877, ,0.020081236923717046,,0.0009690562835474986
0.07606058020549421,0.0519204046292616,-0.19250621355923545, ,0.07647412307289313,0.05152075435168937,-0.19307781742807292, ,0.0008108446401192117, ,0.008672383794966687,-0.0011373888313480202,-0.0210897431837787,-0.002102796926282188,-0.012625877974141265,-0.003851226838406139, ,0.022831582546959293, ,0.012799624112227142,,0.0009689031260998429
0.07606058020549421,0.0519204046292616,-0.19250621355923545, ,0.07652558057563154,0.05151630949813461,-0.19319609125229342, ,0.0009249051035686776, ,0.008672383794966687,-0.0011373888313480202,-0.0210897431837787,-0.002102796926282188,-0.012625877974141265,-0.003851226838406139, ,0.022831582546959293, ,0.012799624112227142,,0.0009688605748207992
0.07614957292279306,0.05190934361542718,-0.1927297705823045, ,0.07657764844764925,0.05151171963604837,-0.19331375762107397, ,0.0008260716345503392, ,0.008656821342929936,-0.0009723909121381697,-0.02124702661103755,-0.013765384954428807,-0.01296810940586,0.006012115416132881, ,0.022963497983964767, ,0.01891172531729795,,0.0009687226144920355
0.07614957292279306,0.05190934361542718,-0.1927297705823045, ,0.07663033474563907,0.051506982363999136,-0.19343081050145683, ,0.0009404698162099916, ,0.008656821342929936,-0.0009723909121381697,-0.02124702661103755,-0.013765384954428807,-0.01296810940586,0.006012115416132881, ,0.022963497983964767, ,0.01891172531729795,,0.0009686953434512228
0.07623487542018262,0.051900545893892515,-0.19293978648720336, ,0.07668364756679895,0.051502095265501736,-0.19354724383312, ,0.0008539108676856834, ,0.00893250243427085,-0.0009152371313777179,-0.022026941410583364,-0.009831244606905671,-0.012203759923426817,0.003645902453220536, ,0.023786832631735134, ,0.015670990444899547,,0.0009685846544678423
0.07623487542018262,0.051900545893892515,-0.19293978648720336, ,0.07673759504891517,0.051497055908984235,-0.19366305152832772, ,0.0009688361640374972, ,0.00893250243427085,-0.0009152371313777179,-0.022026941410583364,-0.009831244606905671,-0.012203759923426817,0.003645902453220536, ,0.023786832631735134, ,0.015670990444899547,,0.0009685848967699325
0.07632719460820746,0.051895175777384575,-0.19316384146081042, ,0.07679218537044623,0.05149186184775477,-0.1937782274718807, ,0.0008696831063092332, ,0.009426907455251361,-0.00043039552837383457,-0.021972373605419076,-0.011860311603211618,-0.008236693914171115,0.0035306307567852676, ,0.02391311410788722, ,0.014439702095476126,,0.0009684897073662167
0.07632719460820746,0.051895175777384575,-0.19316384146081042, ,0.07684742675060618,0.05148651061996799,-0.19389276552106516, ,0.000984367298567634, ,0.009426907455251361,-0.00043039552837383457,-0.021972373605419076,-0.011860311603211618,-0.008236693914171115,0.0035306307567852676, ,0.02391311410788722, ,0.014439702095476126,,0.0009685049742808336
0.0764169550284306,0.05189216832228517,-0.19337624570988154, ,0.07690332744944814,0.05148099974859215,-0.19400665950560284, ,0.0008961245905313279, ,0.00898247300970539,-0.0004175013891949001,-0.021387107748468824,0.025133932607674263,-0.01122416653639465,-0.00017870354575135676, ,0.02320059280761336, ,0.027526205842820128,,0.0009684354446134468
0.0764169550284306,0.05189216832228517,-0.19337624570988154, ,0.07695989576794834,0.05147532674137548,-0.19411990322760075, ,0.0010107264980516078, ,0.00898247300970539,-0.0004175013891949001,-0.021387107748468824,0.025133932607674263,-0.01122416653639465,-0.00017870354575135676, ,0.02320059280761336, ,0.027526205842820128,,0.0009684760310370919
0.07651291665521354,0.051886294272610725,-0.19359987632938475, ,0.07701714004809003,0.0514694890908131,-0.19423249046149993, ,0.0009100375979315802, ,0.009367617462335984,-0.0006954351595131404,-0.02180634272109362,0.03582715894469314,-0.010121780628608332,-0.012890284032590701, ,0.023743472152394685, ,0.037229434999453546,,0.0009684200018586591
0.07651291665521354,0.051886294272610725,-0.19359987632938475, ,0.07707506867294728,0.05146348427411368,-0.19434441495402552, ,0.0010242660540373098, ,0.009367617462335984,-0.0006954351595131404,-0.02180634272109362,0.03582715894469314,-0.010121780628608332,-0.012890284032590701, ,0.023743472152394685, ,0.037229434999453546,,0.0009684734942458034
0.07660409186770183,0.05188233629329647,-0.19381193823835802, ,0.0771336900667691,0.05145730975316644,-0.194455670424136, ,0.0009356884840996506, ,0.009285606398418043,-0.00025018908485472746,-0.02139416568149939,0.004427307027406181,-0.008819983360428638,-0.0016369517643552438, ,0.023323709095509848, ,0.0098685699036064,,0.0009684421210303525
0.07669015062442118,0.05187840086265023,-0.19401163666087526, ,0.07719301269506393,0.051450962974507686,-0.19456625056297128, ,0.0008620730773600577, ,0.009263874700494086,-0.0004451587304273878,-0.02141738723880777,-0.015658469318007524,-0.0059362755199407966,-0.0014845974068379173, ,0.02333928055658049, ,0.01674582103103764,,0.0009683404297840139
0.07669015062442118,0.05187840086265023,-0.19401163666087526, ,0.07725304506468336,0.05144444136928735,-0.1946761490338031, ,0.0009730096024870564, ,0.009263874700494086,-0.0004451587304273878,-0.02141738723880777,-0.015658469318007524,-0.0059362755199407966,-0.0014845974068379173, ,0.02333928055658049, ,0.01674582103103764,,0.0009683448893567962
0.0767893956217174,0.05187237916946834,-0.1942468726972568, ,0.07731379572390729,0.05143774235323658,-0.19478535947198258, ,0.0008682583922746889, ,0.009026182797009,-0.00021504878281170263,-0.021805540096840846,-0.0042204725412702294,-0.005210132767669853,-0.002427766384559566, ,0.023600843221777985, ,0.0067046955242044915,,0.0009682493869740844
0.0767893956217174,0.05187237916946834,-0.1942468726972568, ,0.07737527326252748,0.05143086332663377,-0.19489387548488993, ,0.0009781622854517318, ,0.009026182797009,-0.00021504878281170263,-0.021805540096840846,-0.0042204725412702294,-0.005210132767669853,-0.002427766384559566, ,0.023600843221777985, ,0.0067046955242044915,,0.0009682588368296397
0.0768778184009397,0.05187052000614626,-0.19445889061414812, ,0.07743748631193287,0.05142380167427168,-0.19500169065188278, ,0.0008985640319938332, ,0.008686635457525202,-0.0006364309788813077,-0.020641182324527527,-0.009847235321931855,-0.004183977278196611,-0.0031020349025173903, ,0.022403595419423227, ,0.010699063624613063,,0.0009681924608250343
0.0768778184009397,0.05187052000614626,-0.19445889061414812, ,0.07750044354519407,0.051416554765424574,-0.1951087985242443, ,0.0010080311511291953, ,0.008686635457525202,-0.0006364309788813077,-0.020641182324527527,-0.009847235321931855,-0.004183977278196611,-0.0031020349025173903, ,0.022403595419423227, ,0.010699063624613063,,0.0009682303663343625
