Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07470327303807259,0.05902346879578648,-0.16433196439341902, ,0.07475591896839047,0.05832225745564389,-0.1657479754754896, ,0.001580998520578162, ,0.005717296744666493,-0.010295615695023994,-0.050830855000431024,-0.05865520183846464,0.03155512785476161,0.02636361572781334, ,0.052177226878026416, ,0.06660194783235808,,0.0015590088085953152
0.0747466873101502,0.05892290076218892,-0.1648177465958293, ,0.07479194025194444,0.05826845982888373,-0.16606328343153284, ,0.0014077296519647618, ,0.00475816747778,-0.010330570945393637,-0.05246561431607575,-0.01091856170687032,0.03458356863317103,0.07704014838963824, ,0.05368427646311001, ,0.036260731867673604,,0.0015586688554343477
0.0747466873101502,0.05892290076218892,-0.1648177465958293, ,0.0748268087923776,0.058214338210978316,-0.16637905437055356, ,0.0017164388449073414, ,0.00475816747778,-0.010330570945393637,-0.05246561431607575,-0.01091856170687032,0.03458356863317103,0.07704014838963824, ,0.05368427646311001, ,0.036260731867673604,,0.0015590225998053633
0.07478748622171065,0.05882710761246067,-0.16533922509609933, ,0.07486054513644583,0.05815989658906135,-0.1666952703959426, ,0.0015130654348027544, ,0.003678663098788773,-0.009109930053804192,-0.053532213742495546,0.020233244284501007,0.04000541627137187,0.11432755580386002, ,0.054426292322294234, ,0.04482608489222268,,0.0015589197873556932
0.07478748622171065,0.05882710761246067,-0.16533922509609933, ,0.07489317027920638,0.05810513897168775,-0.16701191329356407, ,0.0018249092153326723, ,0.003678663098788773,-0.009109930053804192,-0.053532213742495546,0.020233244284501007,0.04000541627137187,0.11432755580386002, ,0.054426292322294234, ,0.04482608489222268,,0.0015595135137574274
0.0748102906151931,0.05876339470922829,-0.1657010419233523, ,0.07492470566652834,0.058050069388890665,-0.16732896453000454, ,0.0017810266224445434, ,0.0035191896757510487,-0.009677594560535156,-0.05410143135953811,-0.003100100812263609,0.03059508871603891,0.11174439244401105, ,0.05507272834718493, ,0.030744212218740904,,0.001560006861438245
0.0748102906151931,0.05876339470922829,-0.1657010419233523, ,0.07495517319760293,0.0579946918922381,-0.1676464052508211, ,0.002096743536867328, ,0.0035191896757510487,-0.009677594560535156,-0.05410143135953811,-0.003100100812263609,0.03059508871603891,0.11174439244401105, ,0.05507272834718493, ,0.030744212218740904,,0.001561199609605865
0.07487108501802911,0.05864117947967094,-0.1664155836993112, ,0.07498459522745303,0.057939010554889384,-0.1679642162787912, ,0.001704168017772683, ,0.005986810023594002,-0.008551593666736338,-0.05741879814584113,-0.019508915314250773,0.030374258550365987,0.032419402819920076, ,0.058360003675568935, ,0.03609112405826489,,0.0015615166127281863
0.0749436495065219,0.058545926746123196,-0.16705696498767925, ,0.07501299456944333,0.05788302947165236,-0.16828237811216132, ,0.0013949476190543344, ,0.0070014230198688675,-0.00817968294347859,-0.05918770122193053,-0.012002205701854955,0.01599779841336735,0.04714875843496652, ,0.06015904847398686, ,0.019981394512867904,,0.0015611480972554566
0.0749436495065219,0.058545926746123196,-0.16705696498767925, ,0.07504039449779097,0.057826752759039764,-0.168600870922895, ,0.001705935624174475, ,0.0070014230198688675,-0.00817968294347859,-0.05918770122193053,-0.012002205701854955,0.01599779841336735,0.04714875843496652, ,0.06015904847398686, ,0.019981394512867904,,0.0015614677165201782
0.07501747109331783,0.05846556727166516,-0.16763112814778872, ,0.07506681875007476,0.057770184555326266,-0.16891967455492288, ,0.0014650406672678446, ,0.006715527421750352,-0.008882543112339053,-0.058177708660007064,-0.007852682419136992,0.015433171191502528,0.037885307835787196, ,0.059233805091548054, ,0.017296847124004366,,0.0015612553221385653
0.07501747109331783,0.05846556727166516,-0.16763112814778872, ,0.0750922915297459,0.057713329020604935,-0.16923876852239111, ,0.0017765044492252674, ,0.006715527421750352,-0.008882543112339053,-0.058177708660007064,-0.007852682419136992,0.015433171191502528,0.037885307835787196, ,0.059233805091548054, ,0.017296847124004366,,0.0015617283971431513
0.07509419652128908,0.05836721418679688,-0.16825230681882478, ,0.07511683750863783,0.057656190336844215,-0.16955813200791015, ,0.0014870262115912656, ,0.007388398165260191,-0.009604075156762832,-0.05969214262532636,-0.025720380302637458,0.00541354423773625,0.0441523123794786, ,0.060909593483025916, ,0.026269498845910524,,0.0015615645765608007
0.07509419652128908,0.05836721418679688,-0.16825230681882478, ,0.07514048182947608,0.05759877270794457,-0.16987774386080343, ,0.001798524454549059, ,0.007388398165260191,-0.009604075156762832,-0.05969214262532636,-0.025720380302637458,0.00541354423773625,0.0441523123794786, ,0.060909593483025916, ,0.026269498845910524,,0.0015620830883288277
0.07516309036796284,0.058275564897039035,-0.16881928960561937, ,0.07516325010838869,0.057541080359795084,-0.17019758259535672, ,0.0015617807549482064, ,0.0073743068753726465,-0.009380809059502327,-0.06117539926950365,-0.039039349157293,-0.0006239691068564996,0.07356596161484208, ,0.06232823963731205, ,0.03903336151277256,,0.001562082428212276
0.07516309036796284,0.058275564897039035,-0.16881928960561937, ,0.07518516843741625,0.057483117540330524,-0.170517626389067, ,0.0018742486719526721, ,0.0073743068753726465,-0.009380809059502327,-0.06117539926950365,-0.039039349157293,-0.0006239691068564996,0.07356596161484208, ,0.06232823963731205, ,0.03903336151277256,,0.0015627625289611655
0.07520239113037103,0.05821842738100294,-0.16918320733948494, ,0.07520626338702163,0.05742488851958778,-0.17083785308089092, ,0.001835094397708347, ,0.005948756051557503,-0.009193699858298748,-0.05749853414705592,0.004873634968449407,0.012820034927557867,0.04640523985138015, ,0.058531984800667576, ,0.013692229341587482,,0.00156335455476279
0.07527165685688442,0.058061646442895395,-0.17001335346625807, ,0.0752265620086003,0.05736639758976263,-0.17115824016949419, ,0.0013402126981830415, ,0.003357623929976608,-0.011286362589612733,-0.053196058233369356,-0.008248956078507896,0.03594277086090964,-0.01444988009492235, ,0.05448372445535809, ,0.03687142614063793,,0.0015628705160283438
0.07527165685688442,0.058061646442895395,-0.17001335346625807, ,0.07524609183699049,0.057307649065266864,-0.1714787648114997, ,0.0016482099461160263, ,0.003357623929976608,-0.011286362589612733,-0.053196058233369356,-0.008248956078507896,0.03594277086090964,-0.01444988009492235, ,0.05448372445535809, ,0.03687142614063793,,0.0015630552334094858
0.07529619285654564,0.05795951134198961,-0.17047546081747922, ,0.07526488089298318,0.0572486472827845,-0.17179940381973755, ,0.0015030413244353916, ,0.0024245928672651,-0.011998387372891956,-0.05405144764212338,-0.05047553639399764,0.004428621010867296,0.0582523598272001, ,0.05542020337684779, ,0.05066489022797682,,0.0015629256137356757
0.07529619285654564,0.05795951134198961,-0.17047546081747922, ,0.07528295768583194,0.057189396601328615,-0.172120133661493, ,0.0018160948894161823, ,0.0024245928672651,-0.011998387372891956,-0.05405144764212338,-0.05047553639399764,0.004428621010867296,0.0582523598272001, ,0.05542020337684779, ,0.05066489022797682,,0.0015634712371746422
0.07531169831123523,0.05782281209693388,-0.17110000107209422, ,0.0753003512157635,0.05712990140229838,-0.1724409304567555, ,0.0015094189617080925, ,0.0010122252188979495,-0.011685183658140348,-0.05249317978741524,0.01213096706299973,0.020270757773817254,0.08487730904906686, ,0.05378756400146918, ,0.023614940262800154,,0.001563354995722026
0.07531169831123523,0.05782281209693388,-0.17110000107209422, ,0.07531709097648731,0.05707016608953549,-0.17276176997646805, ,0.0018242754684627731, ,0.0010122252188979495,-0.011685183658140348,-0.05249317978741524,0.01213096706299973,0.020270757773817254,0.08487730904906686, ,0.05378756400146918, ,0.023614940262800154,,0.001563914910899581
0.0753189506164177,0.05776560190990838,-0.17136131053218923, ,0.075329385182151,0.0570123520512101,-0.17307372483416392, ,0.001870790466994763, ,0.0019354868729356957,-0.011738119590304696,-0.05474767128716264,0.026816790532419876,0.0235112864108759,0.06758685929850697, ,0.056025325276332076, ,0.03565710305339372,,0.00156457203200471
0.0753189506164177,0.05776560190990838,-0.17136131053218923, ,0.07534504789809252,0.05695208381962033,-0.17339489226716986, ,0.0021904217457338186, ,0.0019354868729356957,-0.011738119590304696,-0.05474767128716264,0.026816790532419876,0.0235112864108759,0.06758685929850697, ,0.056025325276332076, ,0.03565710305339372,,0.0015659093177178064
0.07537059835017187,0.05760514383512191,-0.17220101738904442, ,0.07536014289574716,0.056891591032274876,-0.17371601741303855, ,0.0016746617544090184, ,0.003982808652011863,-0.010492163463221783,-0.05760961713891952,0.016158874704343257,0.030754783012473755,-0.02603916292485933, ,0.058692556988006545, ,0.03473228104463889,,0.0015661411992459327
0.07537059835017187,0.05760514383512191,-0.17220101738904442, ,0.07537470180575337,0.056830878122782924,-0.1740370748865294, ,0.0019926392964413502, ,0.003982808652011863,-0.010492163463221783,-0.05760961713891952,0.016158874704343257,0.030754783012473755,-0.02603916292485933, ,0.058692556988006545, ,0.03473228104463889,,0.001567048642005923
0.07541894944524628,0.05750182200018043,-0.17281622725808074, ,0.07538875676448245,0.05676994954717696,-0.17435803894307172, ,0.0017069657751143611, ,0.005308816555780568,-0.009348199918260778,-0.06192215544170507,-0.025899357193439717,-0.014664946139460896,0.03851364696588492, ,0.0628484344234714, ,0.029747721800793294,,0.0015673457059827984
0.07547692485688609,0.057404737144591864,-0.17345848594099944, ,0.07540234041648543,0.056708809784062265,-0.17467888347681856, ,0.0014068574466935026, ,0.005308816555780568,-0.009348199918260778,-0.06192215544170507,-0.025899357193439717,-0.014664946139460896,0.03851364696588492, ,0.0628484344234714, ,0.029747721800793294,,0.0015670056884843043
0.07547692485688609,0.057404737144591864,-0.17345848594099944, ,0.07541548591693736,0.05664746333476736,-0.1749995820187034, ,0.0017182012359158126, ,0.005994780475453326,-0.009754917990334594,-0.06492521989298154,-0.022042047538812396,-0.0322389812607608,0.06251190316144056, ,0.06592708090078793, ,0.039039084784721095,,0.0015673253408044555
0.07553466563225435,0.05731212239915988,-0.1741048912374499, ,0.07542822693408624,0.05658591472349295,-0.17532010773449686, ,0.0014196682427103698, ,0.006263117254982248,-0.00886805995164061,-0.06463651235968783,0.02362108614189452,-0.009715845070553654,-0.008560307614255552, ,0.06554195492262667, ,0.025519113364701387,,0.001567013827939278
0.07553466563225435,0.05731212239915988,-0.1741048912374499, ,0.07544059765169589,0.056524168497460205,-0.17564043342287103, ,0.0017284704045421105, ,0.006263117254982248,-0.00886805995164061,-0.06463651235968783,0.02362108614189452,-0.009715845070553654,-0.008560307614255552, ,0.06554195492262667, ,0.025519113364701387,,0.0015673537365215998
0.07559174077499536,0.057227140063079995,-0.17471574600059575, ,0.07545263277150466,0.056462229227058965,-0.17596053151345625, ,0.0014676275401902714, ,0.005671117573476062,-0.008988708557225635,-0.06145638686084476,0.015340076646313058,0.00958779353677022,-0.09104842803682231, ,0.062368629470662115, ,0.018065632247201206,,0.0015671442277057778
0.07559174077499536,0.057227140063079995,-0.17471574600059575, ,0.07546436751566439,0.056400101505994046,-0.17628037406491576, ,0.0017743386660266335, ,0.005671117573476062,-0.008988708557225635,-0.06145638686084476,0.015340076646313058,0.00958779353677022,-0.09104842803682231, ,0.062368629470662115, ,0.018065632247201206,,0.0015675785975974355
0.0756275265808705,0.057123233232167545,-0.17531756027680848, ,0.07547583762919044,0.056337789951430545,-0.17659993276301506, ,0.001511426438400606, ,0.002135745139446026,-0.011461326775046621,-0.05814127937181761,-0.055699909069944695,-0.008518990077630512,0.03165141666513557, ,0.05929866596928477, ,0.05634171343328656,,0.0015674611244610407
0.0756275265808705,0.057123233232167545,-0.17531756027680848, ,0.07548707938240644,0.056275299204137805,-0.17691917891870113, ,0.0018176632816628052, ,0.002135745139446026,-0.011461326775046621,-0.05814127937181761,-0.055699909069944695,-0.008518990077630512,0.03165141666513557, ,0.05929866596928477, ,0.05634171343328656,,0.0015679834671691862
0.07564199446418272,0.05699527501957811,-0.1759177806168151, ,0.07549812957339662,0.05621263392863243,-0.1772380834661805, ,0.0015415653726261324, ,0.0010153702881518512,-0.012500359072500517,-0.056887767504856024,-0.06257203067024741,-0.02208762829203107,0.11451458761001848, ,0.058253824298925304, ,0.06635153769174229,,0.0015679284294722216
0.07564199446418272,0.05699527501957811,-0.1759177806168151, ,0.07550902553045172,0.056149798813318524,-0.17755661696100722, ,0.0018488632496032973, ,0.0010153702881518512,-0.012500359072500517,-0.056887767504856024,-0.06257203067024741,-0.02208762829203107,0.11451458761001848, ,0.058253824298925304, ,0.06635153769174229,,0.0015685124935473382
0.07564491395538503,0.05692298177286008,-0.17623699323121159, ,0.07551980511451206,0.056086798570627254,-0.17787474957817676, ,0.0018431224652164636, ,0.00019596030357311425,-0.012811207970135258,-0.05637600871631282,-0.04441232111522192,-0.020345330730025497,0.09489450265692857, ,0.05781366455152634, ,0.04884482857309974,,0.0015690822237790169
0.07564491395538503,0.05692298177286008,-0.17623699323121159, ,0.07553050672161979,0.056023637937153856,-0.17819245111022164, ,0.002155394132529615, ,0.00019596030357311425,-0.012811207970135258,-0.05637600871631282,-0.04441232111522192,-0.020345330730025497,0.09489450265692857, ,0.05781366455152634, ,0.04884482857309974,,0.001570296120070426
0.07564488059888487,0.05673027168632318,-0.17714959081809206, ,0.07554116928535803,0.05596032167379188,-0.17850969096531932, ,0.0015663497274995865, ,0.0010316167984931628,-0.01091351045468809,-0.057906268488882084,0.0897586804370542,0.042728558568112376,-0.03991946221254762, ,0.058934750987596596, ,0.09940673699900379,,0.0015702879663667673
0.07564488059888487,0.05673027168632318,-0.17714959081809206, ,0.0755518322793052,0.05589685456586725,-0.1788264381653978, ,0.0018748490906235556, ,0.0010316167984931628,-0.01091351045468809,-0.057906268488882084,0.0897586804370542,0.042728558568112376,-0.03991946221254762, ,0.058934750987596596, ,0.09940673699900379,,0.001570915927447709
0.07565963117059013,0.05660684234675446,-0.17780696020751477, ,0.07556253571947125,0.05583324142326727,-0.17914266134425955, ,0.0015466038413729324, ,0.001403418096634251,-0.010960031839255284,-0.056934160483497136,-0.01720177791767095,0.011052953011838298,-0.04863713575040814, ,0.05799646980836038, ,0.020432099959260944,,0.0015708659025792423
0.07566271703453831,0.05649771374599297,-0.17833589935918812, ,0.07557332016674809,0.05576948708056877,-0.17945832874570156, ,0.0013409524987539568, ,-0.00033319549858446776,-0.01210526861052159,-0.053879023820708354,-0.04998538682741687,0.015831280010261208,0.004811361553741534, ,0.05522316321296358, ,0.052428182100548504,,0.0015703938011340161
0.07566271703453831,0.05649771374599297,-0.17833589935918812, ,0.07558422672935398,0.055705596397163624,-0.17977340822164878, ,0.001643180559761252, ,-0.00033319549858446776,-0.01210526861052159,-0.053879023820708354,-0.04998538682741687,0.015831280010261208,0.004811361553741534, ,0.05522316321296358, ,0.052428182100548504,,0.0015705429543279243
0.07566138014150854,0.05636337147775816,-0.17890778000643387, ,0.07559529706527253,0.05564157425738015,-0.1800878672302962, ,0.0013849057932702013, ,-0.00031935864528621265,-0.01311383118078863,-0.054496651303151844,-0.08631420796238691,0.00017184100969501633,0.07787510232132885, ,0.056053185114138385, ,0.08631159454685214,,0.0015701633282316917
0.07566138014150854,0.05636337147775816,-0.17890778000643387, ,0.075606573384702,0.055577425570602905,-0.18040167283425196, ,0.001688914009229622, ,-0.00031935864528621265,-0.01311383118078863,-0.054496651303151844,-0.08631420796238691,0.00017184100969501633,0.07787510232132885, ,0.056053185114138385, ,0.08631159454685214,,0.001570405676560259
0.07566730425428654,0.056242700593109665,-0.17942305754047855, ,0.07561809845249087,0.05551315527138833,-0.18071479169869925, ,0.0014843297217565878, ,0.001552478676898474,-0.012192814357574619,-0.05620238157962879,-0.06105489444377411,-0.018047176839565384,0.09957201563118812, ,0.0575307101227049, ,0.06366191932269254,,0.001570230369116667
0.07566730425428654,0.056242700593109665,-0.17942305754047855, ,0.07562991559058725,0.05544876831957819,-0.18102719008955392, ,0.0017902423305606245, ,0.001552478676898474,-0.012192814357574619,-0.05620238157962879,-0.06105489444377411,-0.018047176839565384,0.09957201563118812, ,0.0575307101227049, ,0.06366191932269254,,0.0015706775479000896
0.07568774173500868,0.05612584997616557,-0.18000467079351615, ,0.07564206868047738,0.055384269700408884,-0.18133883387164096, ,0.0015270947751639566, ,0.0025011761094071573,-0.011014618776825939,-0.056378208428041574,0.016706287118120486,-6.317292366572204e-05,0.010801155496698042, ,0.057498522540016396, ,0.01668935103479875,,0.0015705891447099554
0.07568774173500868,0.05612584997616557,-0.18000467079351615, ,0.07565460216562393,0.05531966442461711,-0.18164968850687546, ,0.0018322436114912258, ,0.0025011761094071573,-0.011014618776825939,-0.056378208428041574,0.016706287118120486,-6.317292366572204e-05,0.010801155496698042, ,0.057498522540016396, ,0.01668935103479875,,0.0015711188096224683
0.07571683991371907,0.05602369953642548,-0.18058158761785556, ,0.07566756105391297,0.0552549575285432,-0.18195971905245098, ,0.0015788093398908843, ,0.0031447221825888784,-0.009362688603407672,-0.0577867532872281,0.08451715589005979,0.039886096254613014,-0.04580665049677298, ,0.05862472235302282, ,0.09345269356758452,,0.0015711343460472528
0.07571683991371907,0.05602369953642548,-0.18058158761785556, ,0.07568099092008841,0.05519015407422908,-0.18226889015904107, ,0.0018823052497891068, ,0.0031447221825888784,-0.009362688603407672,-0.0577867532872281,0.08451715589005979,0.039886096254613014,-0.04580665049677298, ,0.05862472235302282, ,0.09345269356758452,,0.001571761706740281
0.07575030970004305,0.05589625137113695,-0.18134876532807595, ,0.0756949379081992,0.0551252591495143,-0.182577166069003, ,0.0014513660535663555, ,0.0016782611785998937,-0.010486158451508224,-0.0585188999106753,0.022383588197690707,0.023019525148085293,0.011250996856211004, ,0.05947468138972555, ,0.03209731002998859,,0.001571519461965283
0.07575030970004305,0.05589625137113695,-0.18134876532807595, ,0.07570944873403282,0.05506027786812627,-0.18288451061460023, ,0.0017490096916143094, ,0.0016782611785998937,-0.010486158451508224,-0.0585188999106753,0.022383588197690707,0.023019525148085293,0.011250996856211004, ,0.05947468138972555, ,0.03209731002998859,,0.0015718758680489157
0.07575030970004305,0.05589625137113695,-0.18134876532807595, ,0.07572457068755947,0.054995215369767855,-0.18319088721622498, ,0.0020508391997727604, ,0.0016782611785998937,-0.010486158451508224,-0.0585188999106753,0.022383588197690707,0.023019525148085293,0.011250996856211004, ,0.05947468138972555, ,0.03209731002998859,,0.0015728357144050755
0.0757610216443575,0.055743533429971244,-0.18213101210784657, ,0.07574035163537295,0.054930076820200846,-0.18349625888063467, ,0.0015893513317888173, ,0.0004092215265239599,-0.011771649692152698,-0.05432523081965565,-0.0229976326555536,0.0016026927372317689,0.03679681544101022, ,0.05558749771613572, ,0.023043145876866514,,0.001572868745639843
0.07577393526182993,0.05562694362779028,-0.18267977389823073, ,0.0757568400231267,0.054864867411324354,-0.18380058819919926, ,0.0013554619523044203, ,0.0016611257702356735,-0.010856346895019178,-0.05372561084457761,-0.006423817110113197,-0.014290093798147944,0.048861414694558306, ,0.05483667447386401, ,0.015653261314466788,,0.0015724347999445628
0.07577393526182993,0.05562694362779028,-0.18267977389823073, ,0.07577408487798132,0.05479959236125049,-0.18410383734615116, ,0.0016469568434943906, ,0.0016611257702356735,-0.010856346895019178,-0.05372561084457761,-0.006423817110113197,-0.014290093798147944,0.048861414694558306, ,0.05483667447386401, ,0.015653261314466788,,0.0015725832502305186
0.07579137236830039,0.055530028205334044,-0.18316218255588868, ,0.07579213581104068,0.05473425691437422,-0.1844059680768521, ,0.0014765686413164046, ,0.001659873244937899,-0.009915637401021797,-0.04780693558137572,0.04188379627919673,0.005479102148368943,-0.04587792042363343, ,0.04885261644927128, ,0.042237699161013845,,0.0015723923663161763
0.07579137236830039,0.055530028205334044,-0.18316218255588868, ,0.07581104301979427,0.054668866341440005,-0.18470694172606672, ,0.0017686909238769817, ,0.001659873244937899,-0.009915637401021797,-0.04780693558137572,0.04188379627919673,0.005479102148368943,-0.04587792042363343, ,0.04885261644927128, ,0.042237699161013845,,0.001572781847581178
0.07579810847751027,0.05541902321612014,-0.18362547982407537, ,0.0758308572905632,0.05460342593960396,-0.18500671920624084, ,0.0016043982152389225, ,0.0008378052066183241,-0.012344109339408448,-0.04698298308033072,0.022479610845773032,0.02986846853171265,-0.08365105664737425, ,0.048584767695998614, ,0.037379531646149156,,0.0015728444542498074
0.07581106823783366,0.0552897843834182,-0.1841503373243134, ,0.07585163000094206,0.05453794103249133,-0.1853052610057951, ,0.0013786813957570722, ,0.0018526703239701936,-0.01090046329027127,-0.050608319444290284,-0.03564742590528021,-0.006148859639097736,0.06921673016192437, ,0.0518020702698956, ,0.03616926140140795,,0.0015724607327903353
0.07581106823783366,0.0552897843834182,-0.1841503373243134, ,0.07587341312224326,0.054472416970249585,-0.18560252718742504, ,0.00166758261301987, ,0.0018526703239701936,-0.01090046329027127,-0.050608319444290284,-0.03564742590528021,-0.006148859639097736,0.06921673016192437, ,0.0518020702698956, ,0.03616926140140795,,0.0015726483499111038
0.07582482691723655,0.055184066952794146,-0.18465911242654434, ,0.0758962592219441,0.05440685912959736,-0.18589847738641024, ,0.0014646433280282006, ,0.001366926526618648,-0.010663149104124442,-0.05282153980127239,-0.029030297962517392,-0.005778123854399568,0.08175227305134124, ,0.05390441822265933, ,0.029592798330089248,,0.0015724357416003107
0.07582482691723655,0.055184066952794146,-0.18465911242654434, ,0.07592022146613708,0.054341272913869115,-0.1861930708089292, ,0.0017528349126190528, ,0.001366926526618648,-0.010663149104124442,-0.05282153980127239,-0.029030297962517392,-0.005778123854399568,0.08175227305134124, ,0.05390441822265933, ,0.029592798330089248,,0.0015727901604038837
0.07584920678081378,0.055086624743295454,-0.18519718057778836, ,0.07594535362197584,0.05427566375305472,-0.18648626623038944, ,0.0015259894372175809, ,0.002812649639311246,-0.009403417723385061,-0.05228649447981891,0.0367174556721716,0.027252334904456395,-0.03239279783659692, ,0.05319974405823888, ,0.04572166351976991,,0.001572698394279989
0.07584920678081378,0.055086624743295454,-0.18519718057778836, ,0.07597171006013076,0.05421003710383527,-0.1867780219937592, ,0.001811759510957921, ,0.002812649639311246,-0.009403417723385061,-0.05228649447981891,0.0367174556721716,0.027252334904456395,-0.03239279783659692, ,0.05319974405823888, ,0.04572166351976991,,0.0015731662242539186
0.07589470737979426,0.05499369386935358,-0.18574922481883233, ,0.07599934575724242,0.05414439844961433,-0.18706829600791036, ,0.0015723233452063212, ,0.004927505349418141,-0.009139435318602267,-0.05608946095899758,0.02659893574527911,0.011648781058396071,-0.01256306563731777, ,0.05704241595148625, ,0.029028302362646616,,0.0015731645780057786
0.07589470737979426,0.05499369386935358,-0.18574922481883233, ,0.07602831629837874,0.05407875330054515,-0.18735704574596923, ,0.0018547387204984368, ,0.004927505349418141,-0.009139435318602267,-0.05608946095899758,0.02659893574527911,0.011648781058396071,-0.01256306563731777, ,0.05704241595148625, ,0.029028302362646616,,0.0015737134554765246
0.07594321192665547,0.054921963590088975,-0.18623364518503666, ,0.07605867787949502,0.05401310719355268,-0.18764422824367352, ,0.001681991944422869, ,0.00460452606548672,-0.009256256436487038,-0.05235793847581327,0.015682042910629686,0.01632551347644908,-0.012404189529684546, ,0.053368845452593426, ,0.02262864090381727,,0.0015739241140153306
0.07599448006452912,0.05479504661017867,-0.18683890035470224, ,0.07609048730989705,0.053947465692352474,-0.18792980009773885, ,0.0013848007267414256, ,0.00455847024043124,-0.011120948297855043,-0.05173541996240087,-0.02215694383144953,-0.008174156968961547,0.05513158531472438, ,0.05311316993611329, ,0.023608819807006562,,0.0015735568841371288
0.07599448006452912,0.05479504661017867,-0.18683890035470224, ,0.07612380201471064,0.05388183438746525,-0.18821371746422788, ,0.0016555370171507401, ,0.00455847024043124,-0.011120948297855043,-0.05173541996240087,-0.02215694383144953,-0.008174156968961547,0.05513158531472438, ,0.05311316993611329, ,0.023608819807006562,,0.0015737157603638995
0.07603529556720917,0.05468396008524665,-0.18732879880690817, ,0.07615868003734863,0.053816218896226516,-0.18849593605693138, ,0.0014595916754302914, ,0.0040954644108178164,-0.011619440161634437,-0.04963949633087023,-0.002434188956975177,-0.00038122839337203476,-1.1789400207017759e-05, ,0.05114551607318629, ,0.002401919111731268,,0.0015734950174530026
0.07603529556720917,0.05468396008524665,-0.18732879880690817, ,0.07619518004198791,0.0537506248627931,-0.18877641114575103, ,0.0017298147780377465, ,0.0040954644108178164,-0.011619440161634437,-0.04963949633087023,-0.002434188956975177,-0.00038122839337203476,-1.1789400207017759e-05, ,0.05114551607318629, ,0.002401919111731268,,0.0015737967930525873
0.07607298826416069,0.05457230979034626,-0.18782052612017985, ,0.07623336131604933,0.053685057958145974,-0.18905509755509003, ,0.001528758305753733, ,0.004067070655922266,-0.010998946462823981,-0.049513289670569643,0.06918834467696502,0.04093972274262898,-0.03667185454900025, ,0.05088303981695739, ,0.08039148184875897,,0.0015737100136936299
0.07607298826416069,0.05457230979034626,-0.18782052612017985, ,0.07627328377267956,0.05361952388008832,-0.18933194966224948, ,0.0017978655136136228, ,0.004067070655922266,-0.010998946462823981,-0.049513289670569643,0.06918834467696502,0.04093972274262898,-0.03667185454900025, ,0.05088303981695739, ,0.08039148184875897,,0.0015741410819627068
0.07612057328978489,0.05445795462825242,-0.18833006956683712, ,0.07631500795324285,0.053554028353241336,-0.18960692139582722, ,0.0015764638093545857, ,0.004347945470962593,-0.011742766515082676,-0.05022034136439336,0.021572414352388415,0.017749256203602567,0.026031002927449857, ,0.05175789680814329, ,0.02793001450319519,,0.001574145540172672
0.07612057328978489,0.05445795462825242,-0.18833006956683712, ,0.07635859502981308,0.05348857712903532,-0.18987996623412473, ,0.0018435093609699095, ,0.004347945470962593,-0.011742766515082676,-0.05022034136439336,0.021572414352388415,0.017749256203602567,0.026031002927449857, ,0.05175789680814329, ,0.02793001450319519,,0.0015746615628178774
0.07612057328978489,0.05445795462825242,-0.18833006956683712, ,0.0764041068076772,0.05342317598569881,-0.19015103720355325, ,0.002113547072771508, ,0.004347945470962593,-0.011742766515082676,-0.05022034136439336,0.021572414352388415,0.017749256203602567,0.026031002927449857, ,0.05175789680814329, ,0.02793001450319519,,0.0015756919366418805
0.07621013592712847,0.054289567686132974,-0.1890899733684538, ,0.07645160572783657,0.053357830728242864,-0.1904200868770499, ,0.0016418414567497574, ,0.0067269746931997955,-0.010747186301860981,-0.05289265604615907,-0.016747596097430005,-0.004460579225704676,0.008080742888932946, ,0.05439105869117779, ,0.01731949088269066,,0.0015758181761840711
0.07627993381789556,0.05417563056358904,-0.18962333011830645, ,0.07650115486952527,0.053292547188444804,-0.19068706737248872, ,0.0014001114052372824, ,0.006984827454265748,-0.011048695652880136,-0.05206476003939934,-0.006474867553802916,-0.004717790813900382,-0.007652333331780438, ,0.05368054329229606, ,0.007987420269652554,,0.001575483496620363
0.07627993381789556,0.05417563056358904,-0.18962333011830645, ,0.0765528179527241,0.0532273312248266,-0.19095193035110158, ,0.00165496705874216, ,0.006984827454265748,-0.011048695652880136,-0.05206476003939934,-0.006474867553802916,-0.004717790813900382,-0.007652333331780438, ,0.05368054329229606, ,0.007987420269652554,,0.0015756346060540546
0.07635568802044668,0.0540648214149114,-0.19011546317246206, ,0.07660665934068958,0.05316218872263283,-0.19121462701589614, ,0.0014442622807050419, ,0.007390804307730488,-0.011333495997859962,-0.04896500845526086,0.013000942654518857,-0.0020882868407041486,-0.04770221701363097, ,0.05080004107156256, ,0.013156898712961607,,0.0015753853227042462
0.07635568802044668,0.0540648214149114,-0.19011546317246206, ,0.07666274404248662,0.05309712559380562,-0.19147510811007723, ,0.0016968656279267252, ,0.007390804307730488,-0.011333495997859962,-0.04896500845526086,0.013000942654518857,-0.0020882868407041486,-0.04770221701363097, ,0.05080004107156256, ,0.013156898712961607,,0.001575615399039895
