Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.08231616444947255,0.0514415826545712,-0.18216803401107748, ,0.08243030834137924,0.05105927690603513,-0.18294422106538377, ,0.0008727272521790599, ,-0.0008156606795050368,0.00014163399828862012,-0.02305633943096609,-0.05230447531950673,-0.014363146611975531,-0.006582298704453842, ,0.023071197422099347, ,0.05424068218123215,,0.000987278203077182
0.08230727857910242,0.051444754405192424,-0.18240731299470014, ,0.08242903706146137,0.05105823451990093,-0.1830123690476946, ,0.0007282276958598491, ,-0.0012010079585287282,7.899709402117835e-05,-0.022181387886428816,0.016568188260087782,0.016202336113747353,-0.024722975592043075, ,0.022214018754505547, ,0.023173588158595246,,0.000987146034451051
0.08230727857910242,0.051444754405192424,-0.18240731299470014, ,0.08242773594521968,0.051057196065645946,-0.18308049091546502, ,0.0007860534056978929, ,-0.0012010079585287282,7.899709402117835e-05,-0.022181387886428816,0.016568188260087782,0.016202336113747353,-0.024722975592043075, ,0.022214018754505547, ,0.023173588158595246,,0.0009870434884904423
0.08230727857910242,0.051444754405192424,-0.18240731299470014, ,0.08242640565545485,0.05105616141237549,-0.1831485863086332, ,0.0008453886090644951, ,-0.0012010079585287282,7.899709402117835e-05,-0.022181387886428816,0.016568188260087782,0.016202336113747353,-0.024722975592043075, ,0.022214018754505547, ,0.023173588158595246,,0.0009869712892654546
0.08230727857910242,0.051444754405192424,-0.18240731299470014, ,0.082425046857523,0.05105513042854782,-0.18321665486593885, ,0.0009059307231343253, ,-0.0012010079585287282,7.899709402117835e-05,-0.022181387886428816,0.016568188260087782,0.016202336113747353,-0.024722975592043075, ,0.022214018754505547, ,0.023173588158595246,,0.0009869300052276903
0.08229220912508921,0.05144291150326444,-0.18264129328837697, ,0.0824236602193382,0.05105410298197388,-0.1832846962249191, ,0.0007631636752089624, ,-0.001358375929861062,-0.00018844458876420478,-0.021684085144450395,0.0417182049263453,0.036427153981136974,0.009589446431560905, ,0.021727407693547675, ,0.055383583988031386,,0.0009868160712511024
0.08229220912508921,0.05144291150326444,-0.18264129328837697, ,0.08242224641137594,0.05105307893981609,-0.1833527100219095, ,0.0008215795105159497, ,-0.001358375929861062,-0.00018844458876420478,-0.021684085144450395,0.0417182049263453,0.036427153981136974,0.009589446431560905, ,0.021727407693547675, ,0.055383583988031386,,0.000986731981398311
0.08229220912508921,0.05144291150326444,-0.18264129328837697, ,0.08242080610667582,0.05105205816858768,-0.18342069589204105, ,0.0008813466579612513, ,-0.001358375929861062,-0.00018844458876420478,-0.021684085144450395,0.0417182049263453,0.036427153981136974,0.009589446431560905, ,0.021727407693547675, ,0.055383583988031386,,0.000986678377469808
0.08227974353436993,0.051440803129632375,-0.18285771785274013, ,0.08241933998084504,0.05105104053415209,-0.18348865346923882, ,0.0007546401797350724, ,-0.0014725644342500177,-6.788296516156006e-05,-0.02195110054599024,-0.015422856560392348,0.010120086393506374,0.04140524419952993, ,0.022000542477178836, ,0.018446559475505928,,0.0009865604119396938
0.08227974353436993,0.051440803129632375,-0.18285771785274013, ,0.08241784871206186,0.051050025901721884,-0.1835565823862207, ,0.0008125217031659687, ,-0.0014725644342500177,-6.788296516156006e-05,-0.02195110054599024,-0.015422856560392348,0.010120086393506374,0.04140524419952993, ,0.022000542477178836, ,0.018446559475505928,,0.0009864719776364551
0.08227974353436993,0.051440803129632375,-0.18285771785274013, ,0.08241633298107823,0.051049014135858335,-0.18362448227449607, ,0.0008718273745789779, ,-0.0014725644342500177,-6.788296516156006e-05,-0.02195110054599024,-0.015422856560392348,0.010120086393506374,0.04140524419952993, ,0.022000542477178836, ,0.018446559475505928,,0.000986413752850748
0.08227974353436993,0.051440803129632375,-0.18285771785274013, ,0.0824147934712229,0.051048005100470265,-0.1836923527643637, ,0.0009322790423786691, ,-0.0014725644342500177,-6.788296516156006e-05,-0.02195110054599024,-0.015422856560392348,0.010120086393506374,0.04140524419952993, ,0.022000542477178836, ,0.018446559475505928,,0.000986386273302285
0.08227974353436993,0.051440803129632375,-0.18285771785274013, ,0.08241323086840509,0.0510469986588136,-0.18376019348491032, ,0.0009936614595754724, ,-0.0014725644342500177,-6.788296516156006e-05,-0.02195110054599024,-0.015422856560392348,0.010120086393506374,0.04140524419952993, ,0.022000542477178836, ,0.018446559475505928,,0.0009863899644165788
0.08227974353436993,0.051440803129632375,-0.18285771785274013, ,0.08241164586111738,0.05104599467349031,-0.1838280040640096, ,0.0010558064560431128, ,-0.0014725644342500177,-6.788296516156006e-05,-0.02195110054599024,-0.015422856560392348,0.010120086393506374,0.04140524419952993, ,0.022000542477178836, ,0.018446559475505928,,0.0009864251654772413
0.08227461579701018,0.05144524831705158,-0.18308042860047913, ,0.08241003914043851,0.05104499300644784,-0.18389578412832008, ,0.0009183400418105528, ,-0.0008554284804679275,0.0002824666001278774,-0.022469331738973593,-0.047745523369394485,-0.010925025350244321,0.009013194279208247, ,0.022487383441864232, ,0.048979439088353,,0.0009863906570516626
0.0822615783757142,0.05144783550594415,-0.18330469401888372, ,0.08240841140003728,0.05104399351897828,-0.18396353330328408, ,0.0007865859712311071, ,-0.0012100777111910613,0.000336098965341641,-0.01997336098881969,0.04366032085642805,0.02734375029812433,-0.018108648954269432, ,0.020012805894509877, ,0.051516027786572736,,0.0009862894388724221
0.0822615783757142,0.05144783550594415,-0.18330469401888372, ,0.08240676333617504,0.05104299607171741,-0.1840312512131258, ,0.0008443097753514248, ,-0.0012100777111910613,0.000336098965341641,-0.01997336098881969,0.04366032085642805,0.02734375029812433,-0.018108648954269432, ,0.020012805894509877, ,0.051516027786572736,,0.0009862175504351965
0.0822615783757142,0.05144783550594415,-0.18330469401888372, ,0.08240509564770912,0.051042000524644235,-0.18409893748084977, ,0.0009033946625276148, ,-0.0012100777111910613,0.000336098965341641,-0.01997336098881969,0.04366032085642805,0.02734375029812433,-0.018108648954269432, ,0.020012805894509877, ,0.051516027786572736,,0.000986175636018239
0.0822615783757142,0.05144783550594415,-0.18330469401888372, ,0.08240340903609593,0.05104100673707998,-0.18416659172823988, ,0.0009635835432349636, ,-0.0012100777111910613,0.000336098965341641,-0.01997336098881969,0.04366032085642805,0.02734375029812433,-0.018108648954269432, ,0.020012805894509877, ,0.051516027786572736,,0.0009861642085560321
0.0822464208266435,0.051449339632413785,-0.18352073379390377, ,0.08240170420539444,0.0510400145676873,-0.18423421357585673, ,0.0008370862175339503, ,-0.0013350854146478269,8.006178708492369e-05,-0.022455651974174044,0.02660421032485209,0.033732781867103385,-0.0019301892852424372, ,0.022495447729249204, ,0.04296136484801926,,0.0009860888405120371
0.0822464208266435,0.051449339632413785,-0.18352073379390377, ,0.0823999818622685,0.051039023874469666,-0.18430180264303797, ,0.0008955493062737013, ,-0.0013350854146478269,8.006178708492369e-05,-0.022455651974174044,0.02660421032485209,0.033732781867103385,-0.0019301892852424372, ,0.022495447729249204, ,0.04296136484801926,,0.0009860430903684098
0.0822464208266435,0.051449339632413785,-0.18352073379390377, ,0.08239824271599094,0.051038034514770486,-0.18436935854789474, ,0.0009551888603678507, ,-0.0013350854146478269,8.006178708492369e-05,-0.022455651974174044,0.02660421032485209,0.033732781867103385,-0.0019301892852424372, ,0.022495447729249204, ,0.04296136484801926,,0.000986027507423965
0.08224763097871862,0.05145297886602864,-0.18374674056635593, ,0.08239648747844629,0.05103704634527223,-0.1844368809073113, ,0.0008194216311203676, ,6.152683059545061e-06,0.0005144552418047473,-0.023942378798509,-0.013795020462487017,0.013190229835274167,0.04462385412660137, ,0.02394790605841401, ,0.019086039012130487,,0.0009859434055177038
0.08224763097871862,0.05145297886602864,-0.18374674056635593, ,0.0823947168641337,0.05103605922199575,-0.18450436933694334, ,0.0008771873239454846, ,6.152683059545061e-06,0.0005144552418047473,-0.023942378798509,-0.013795020462487017,0.013190229835274167,0.04462385412660137, ,0.02394790605841401, ,0.019086039012130487,,0.0009858885336299277
0.08224763097871862,0.05145297886602864,-0.18374674056635593, ,0.08239293159017058,0.05103507300029962,-0.1845718234512162, ,0.0009362261196892475, ,6.152683059545061e-06,0.0005144552418047473,-0.023942378798509,-0.013795020462487017,0.013190229835274167,0.04462385412660137, ,0.02394790605841401, ,0.019086039012130487,,0.0009858634895482633
0.0822512045111736,0.051461136837773334,-0.18397830558165054, ,0.08239113237629529,0.05103408753487916,-0.18463924286332395, ,0.0007992427696549701, ,5.235779117266601e-05,0.0004747582699982751,-0.022113255504873138,-0.026393294168405988,-0.01487789370618336,0.017597915518059157, ,0.022118413274397203, ,0.030297729461689835,,0.0009857694266854138
0.0822512045111736,0.051461136837773334,-0.18397830558165054, ,0.08238931994487081,0.05103310267976575,-0.18470662718522698, ,0.0008560031960704316, ,5.235779117266601e-05,0.0004747582699982751,-0.022113255504873138,-0.026393294168405988,-0.01487789370618336,0.017597915518059157, ,0.022118413274397203, ,0.030297729461689835,,0.000985704053269487
0.0822512045111736,0.051461136837773334,-0.18397830558165054, ,0.08238749502088735,0.0510321182883259,-0.18477397602765108, ,0.0009141791276586418, ,5.235779117266601e-05,0.0004747582699982751,-0.022113255504873138,-0.026393294168405988,-0.01487789370618336,0.017597915518059157, ,0.022118413274397203, ,0.030297729461689835,,0.000985668038704728
0.0822443963455594,0.051465785177550794,-0.18421359512042446, ,0.08238565833196572,0.05103113421326077,-0.18484128900008595, ,0.0007764509103132067, ,-0.00030145575988279054,0.0001792015407076665,-0.02270475565137821,0.03190020013335353,0.0146311181711164,0.006224952634572015, ,0.02270746392612238, ,0.03509538935214914,,0.0009855627457362372
0.0822443963455594,0.051465785177550794,-0.18421359512042446, ,0.08238381060836078,0.05103015030660511,-0.18490856571078337, ,0.0008319844943988653, ,-0.00030145575988279054,0.0001792015407076665,-0.02270475565137821,0.03190020013335353,0.0146311181711164,0.006224952634572015, ,0.02270746392612238, ,0.03509538935214914,,0.0009854854930947195
0.0822443963455594,0.051465785177550794,-0.18421359512042446, ,0.08238195258296395,0.05102916641972671,-0.18497580576675615, ,0.0008891134503054838, ,-0.00030145575988279054,0.0001792015407076665,-0.02270475565137821,0.03190020013335353,0.0146311181711164,0.006224952634572015, ,0.02270746392612238, ,0.03509538935214914,,0.0009854370405845186
0.0822443963455594,0.051465785177550794,-0.18421359512042446, ,0.08238008499130715,0.05102818240332528,-0.18504300877377555, ,0.0009475413473616534, ,-0.00030145575988279054,0.0001792015407076665,-0.02270475565137821,0.03190020013335353,0.0146311181711164,0.006224952634572015, ,0.02270746392612238, ,0.03509538935214914,,0.0009854179975225977
0.0822443963455594,0.051465785177550794,-0.18421359512042446, ,0.08237820857156489,0.051027198107432024,-0.18511017433637153, ,0.001007034567615323, ,-0.00030145575988279054,0.0001792015407076665,-0.02270475565137821,0.03190020013335353,0.0146311181711164,0.006224952634572015, ,0.02270746392612238, ,0.03509538935214914,,0.0009854288546647838
0.08224576357172037,0.05146531784138951,-0.18443549332596543, ,0.08237632406455876,0.05102621338140877,-0.18517730205782928, ,0.0008718594862330996, ,-0.0003473252408776481,-0.00014921256002176672,-0.021964594015395154,0.04556956902597374,0.027292536702582693,-0.02026782563090651, ,0.021967846719060827, ,0.05311744599074642,,0.0009853718419296274
0.08224401412561518,0.05146065244715371,-0.1846435439880838, ,0.0823744322137594,0.051025228073947035,-0.18524439154018957, ,0.0007534062936882811, ,-0.00018843411195843646,-0.0005738257366061075,-0.018971071968897586,-0.02544825023509129,-0.030867853561062933,-0.008903465949348783, ,0.018980683734777123, ,0.04000544170720264,,0.0009852554517900181
0.08224401412561518,0.05146065244715371,-0.1846435439880838, ,0.08237253376529027,0.05102424203306737,-0.18531144238424546, ,0.0008081210397586146, ,-0.00018843411195843646,-0.0005738257366061075,-0.018971071968897586,-0.02544825023509129,-0.030867853561062933,-0.008903465949348783, ,0.018980683734777123, ,0.04000544170720264,,0.000985166618082881
0.08224401412561518,0.05146065244715371,-0.1846435439880838, ,0.0823706294679307,0.05102325510611865,-0.1853784541895422, ,0.0008645466344054894, ,-0.00018843411195843646,-0.0005738257366061075,-0.018971071968897586,-0.02544825023509129,-0.030867853561062933,-0.008903465949348783, ,0.018980683734777123, ,0.04000544170720264,,0.0009851061569381807
0.08224401412561518,0.05146065244715371,-0.1846435439880838, ,0.0823687200731187,0.05102226713977697,-0.18544542655437513, ,0.0009223605050025234, ,-0.00018843411195843646,-0.0005738257366061075,-0.018971071968897586,-0.02544825023509129,-0.030867853561062933,-0.008903465949348783, ,0.018980683734777123, ,0.04000544170720264,,0.000985074721240818
0.08223417932104925,0.05144701979794513,-0.18483421221096005, ,0.0823668063349548,0.051021277980045306,-0.18551235907578778, ,0.0008116213344915397, ,-0.0007378601130817608,-0.001762365986751249,-0.019501020386902157,-0.031681368142825156,-0.02452175202339369,0.020137971568572537, ,0.01959439122677988, ,0.04006273317503493,,0.0009849878642619752
0.08223417932104925,0.05144701979794513,-0.18483421221096005, ,0.08236488901020445,0.05102028747225245,-0.18557925134957126, ,0.0008684865103688509, ,-0.0007378601130817608,-0.001762365986751249,-0.019501020386902157,-0.031681368142825156,-0.02452175202339369,0.020137971568572537, ,0.01959439122677988, ,0.04006273317503493,,0.0009849295552760427
0.08223417932104925,0.05144701979794513,-0.18483421221096005, ,0.0823629688583017,0.05101929546105234,-0.18564610297026216, ,0.0009266614583094641, ,-0.0007378601130817608,-0.001762365986751249,-0.019501020386902157,-0.031681368142825156,-0.02452175202339369,0.020137971568572537, ,0.01959439122677988, ,0.04006273317503493,,0.000984900406653248
0.082232041021435,0.05143694436611894,-0.1850505326985545, ,0.08236104664135191,0.05101830179042309,-0.18571291353114122, ,0.0007941362751654573, ,-0.0006929535362953103,-0.0008214031286556318,-0.021375596851420854,0.015484572895857342,0.007059930148497561,0.007728849153022298, ,0.02140259396563189, ,0.0170179360921056,,0.0009848050245875042
0.082232041021435,0.05143694436611894,-0.1850505326985545, ,0.08235912312413551,0.051017306303666576,-0.18577968262423175, ,0.0008508264090874732, ,-0.0006929535362953103,-0.0008214031286556318,-0.021375596851420854,0.015484572895857342,0.007059930148497561,0.007728849153022298, ,0.02140259396563189, ,0.0170179360921056,,0.000984738068757669
0.082232041021435,0.05143694436611894,-0.1850505326985545, ,0.08235719907411028,0.0510163088434072,-0.18584640984029788, ,0.0009088559874182693, ,-0.0006929535362953103,-0.0008214031286556318,-0.021375596851420854,0.015484572895857342,0.007059930148497561,0.007728849153022298, ,0.02140259396563189, ,0.0170179360921056,,0.0009847001656201368
0.082232041021435,0.05143694436611894,-0.1850505326985545, ,0.08235527526141546,0.05101530925159156,-0.18591309476884366, ,0.0009679752955564396, ,-0.0006929535362953103,-0.0008214031286556318,-0.021375596851420854,0.015484572895857342,0.007059930148497561,0.007728849153022298, ,0.02140259396563189, ,0.0170179360921056,,0.00098469181570997
0.08223072228518609,0.051434097749963555,-0.1852658824177442, ,0.08235335245887401,0.05101430736948734,-0.18597973699811118, ,0.0008371681342179889, ,0.00020625723521642208,9.59646511170093e-05,-0.021470262230591276,0.030158650486019907,-0.005901585473083392,-0.02935833391923664, ,0.02147146738142732, ,0.03073057675839335,,0.0009846182010984472
0.08223072228518609,0.051434097749963555,-0.1852658824177442, ,0.0823514314419963,0.0510133030376825,-0.18604633611507915, ,0.0008948446033280468, ,0.00020625723521642208,9.59646511170093e-05,-0.021470262230591276,0.030158650486019907,-0.005901585473083392,-0.02935833391923664, ,0.02147146738142732, ,0.03073057675839335,,0.0009845734262367164
0.08223072228518609,0.051434097749963555,-0.1852658824177442, ,0.08234951298898331,0.05101229609608489,-0.18611289170546108, ,0.0009536522426975605, ,0.00020625723521642208,9.59646511170093e-05,-0.021470262230591276,0.030158650486019907,-0.005901585473083392,-0.02935833391923664, ,0.02147146738142732, ,0.03073057675839335,,0.000984558011887993
0.08223120180526337,0.05142818775561036,-0.1854809782583848, ,0.08234759788072923,0.05101128638392103,-0.18617940335370414, ,0.0008216765871510064, ,0.0004992444138936006,-0.0007477704627865264,-0.022884123864082267,-0.012517052256387752,-0.02834144857068373,-0.017835560680275284, ,0.02290178007658967, ,0.03098238254943984,,0.0009844768552239487
0.08223120180526337,0.05142818775561036,-0.1854809782583848, ,0.08234568690082522,0.051010273739735615,-0.18624587064298814, ,0.0008791014286159151, ,0.0004992444138936006,-0.0007477704627865264,-0.022884123864082267,-0.012517052256387752,-0.02834144857068373,-0.017835560680275284, ,0.02290178007658967, ,0.03098238254943984,,0.0009844243774218531
0.08223120180526337,0.05142818775561036,-0.1854809782583848, ,0.08234378083556215,0.0510092580013905,-0.18631229315522277, ,0.0009376889861454279, ,0.0004992444138936006,-0.0007477704627865264,-0.022884123864082267,-0.012517052256387752,-0.02834144857068373,-0.017835560680275284, ,0.02290178007658967, ,0.03098238254943984,,0.0009844011144097692
0.08223772986036439,0.051422614700513215,-0.18571371238789147, ,0.08234188047393372,0.05100823900606413,-0.1863786704710471, ,0.0007903947234205308, ,4.975255446270781e-05,-0.00032368103919403835,-0.023864136424369475,-0.037547968089370054,-0.022411404053558348,0.03641349108550968, ,0.02386638330398486, ,0.043727716605286134,,0.0009843045938172372
0.08223772986036439,0.051422614700513215,-0.18571371238789147, ,0.0823399866076402,0.05100721659025072,-0.18644500216982768, ,0.000847228881434875, ,4.975255446270781e-05,-0.00032368103919403835,-0.023864136424369475,-0.037547968089370054,-0.022411404053558348,0.03641349108550968, ,0.02386638330398486, ,0.043727716605286134,,0.0009842364308573256
0.08223772986036439,0.051422614700513215,-0.18571371238789147, ,0.08233810003109056,0.051006190589759186,-0.1865112878296576, ,0.0009053230343348744, ,4.975255446270781e-05,-0.00032368103919403835,-0.023864136424369475,-0.037547968089370054,-0.022411404053558348,0.03641349108550968, ,0.02386638330398486, ,0.043727716605286134,,0.0009841972094872845
0.08223772986036439,0.051422614700513215,-0.18571371238789147, ,0.0823362215414066,0.05100516083971285,-0.18657752702735408, ,0.0009644397692347491, ,4.975255446270781e-05,-0.00032368103919403835,-0.023864136424369475,-0.037547968089370054,-0.022411404053558348,0.03641349108550968, ,0.02386638330398486, ,0.043727716605286134,,0.0009841873945641586
0.08223968927385246,0.05142179957031547,-0.18595111878538506, ,0.0823343519384255,0.05100412717454826,-0.18664371933845755, ,0.0008143136842558357, ,0.0002814423368716356,-0.0002713903726585397,-0.023047501517743013,0.01512932228750741,0.009213171838770764,0.015780516085420145, ,0.02305081752853295, ,0.01771362258623354,,0.0009841030481340155
0.08223968927385246,0.05142179957031547,-0.18595111878538506, ,0.082332492024703,0.05100308942801461,-0.18670986433723008, ,0.0008715648835718642, ,0.0002814423368716356,-0.0002713903726585397,-0.023047501517743013,0.01512932228750741,0.009213171838770764,0.015780516085420145, ,0.02305081752853295, ,0.01771362258623354,,0.0009840471979282773
0.08223968927385246,0.05142179957031547,-0.18595111878538506, ,0.08233064260551692,0.051002047433172853,-0.18677596159665438, ,0.000929962380141982, ,0.0002814423368716356,-0.0002713903726585397,-0.023047501517743013,0.01512932228750741,0.009213171838770764,0.015780516085420145, ,0.02305081752853295, ,0.01771362258623354,,0.000984020370141677
0.08223481113704205,0.05141776855135469,-0.1861800735304981, ,0.08232880448886971,0.05100100102239501,-0.18684201068843093, ,0.0007878392757632458, ,-5.042836808415486e-05,-0.0005372576014719594,-0.021887069391790925,0.02358350445182469,0.025929854498257774,0.0070949868791518635, ,0.02189372045385887, ,0.035050449552329506,,0.000983923106336829
0.08223481113704205,0.05141776855135469,-0.1861800735304981, ,0.08232697848549235,0.05099995002736318,-0.18690801118297765, ,0.0008443698034677946, ,-5.042836808415486e-05,-0.0005372576014719594,-0.021887069391790925,0.02358350445182469,0.025929854498257774,0.0070949868791518635, ,0.02189372045385887, ,0.035050449552329506,,0.000983853952073762
0.08223481113704205,0.05141776855135469,-0.1861800735304981, ,0.08232516540884656,0.050998894279069125,-0.18697396264942906, ,0.0009021526941560787, ,-5.042836808415486e-05,-0.0005372576014719594,-0.021887069391790925,0.02358350445182469,0.025929854498257774,0.0070949868791518635, ,0.02189372045385887, ,0.035050449552329506,,0.0009838134858737037
0.08223481113704205,0.05141776855135469,-0.1861800735304981, ,0.082323366075129,0.050997833607813195,-0.18703986465563205, ,0.0009609516703382616, ,-5.042836808415486e-05,-0.0005372576014719594,-0.021887069391790925,0.02358350445182469,0.025929854498257774,0.0070949868791518635, ,0.02189372045385887, ,0.035050449552329506,,0.0009838021681432406
0.08223666316457849,0.051413509581669216,-0.18639703807725688, ,0.08232158130327313,0.05099676784320348,-0.18710571676814847, ,0.0008265048419595725, ,-0.0006361621763059746,-0.0002774016687618853,-0.02254426173837695,0.003866706206419623,0.019027044522530023,-0.02224495252414519, ,0.022554941616613443, ,0.01941581872346894,,0.0009837243367101958
0.08223666316457849,0.051413509581669216,-0.18639703807725688, ,0.08231981191495366,0.05099569681415537,-0.1871715185522495, ,0.0008839124558073222, ,-0.0006361621763059746,-0.0002774016687618853,-0.02254426173837695,0.003866706206419623,0.019027044522530023,-0.02224495252414519, ,0.022554941616613443, ,0.01941581872346894,,0.0009836749737621726
0.08223666316457849,0.051413509581669216,-0.18639703807725688, ,0.08231805873458894,0.05099462034889041,-0.1872372695719168, ,0.0009423812353680386, ,-0.0006361621763059746,-0.0002774016687618853,-0.02254426173837695,0.003866706206419623,0.019027044522530023,-0.02224495252414519, ,0.022554941616613443, ,0.01941581872346894,,0.0009836545616324671
0.08223917116718595,0.051409088369180615,-0.18663596189225665, ,0.082316322589344,0.050993538274935725,-0.18730296938984062, ,0.0007896411999137198, ,0.00017919029206193843,-0.0005570159844539649,-0.022049494209134213,-0.0807117374697409,-0.049581406211342466,0.03371725690925423, ,0.022057256648240497, ,0.09472431153306696,,0.000983558705228456
0.08223917116718595,0.051409088369180615,-0.18663596189225665, ,0.08231460430913416,0.05099245041912327,-0.1873686175674173, ,0.0008462042771560955, ,0.00017919029206193843,-0.0005570159844539649,-0.022049494209134213,-0.0807117374697409,-0.049581406211342466,0.03371725690925423, ,0.022057256648240497, ,0.09472431153306696,,0.0009834908758812597
0.08223917116718595,0.051409088369180615,-0.18663596189225665, ,0.08231290472662788,0.05099135660758885,-0.18743421366474877, ,0.0009039592660719603, ,0.00017919029206193843,-0.0005570159844539649,-0.022049494209134213,-0.0807117374697409,-0.049581406211342466,0.03371725690925423, ,0.022057256648240497, ,0.09472431153306696,,0.000983451620397642
0.08223041079679473,0.05139961126670887,-0.18685513638495702, ,0.0823112246772499,0.050990256665771345,-0.18749975724064122, ,0.0007678789749472073, ,-0.0009152184169156026,-0.0011339946304418386,-0.021513024155341856,-0.016513615140850865,-0.011487815775470847,0.025767268534192003, ,0.02156232308636652, ,0.02011628167345788,,0.0009833452698078788
0.08223041079679473,0.05139961126670887,-0.18685513638495702, ,0.08230956499918456,0.05098915041841231,-0.18756524785260253, ,0.0008240156504715025, ,-0.0009152184169156026,-0.0011339946304418386,-0.021513024155341856,-0.016513615140850865,-0.011487815775470847,0.025767268534192003, ,0.02156232308636652, ,0.02011628167345788,,0.0009832667049068252
0.08223041079679473,0.05139961126670887,-0.18685513638495702, ,0.0823079265333785,0.05098803768955458,-0.18763068505684188, ,0.0008814063996205628, ,-0.0009152184169156026,-0.0011339946304418386,-0.021513024155341856,-0.016513615140850865,-0.011487815775470847,0.025767268534192003, ,0.02156232308636652, ,0.02011628167345788,,0.0009832165026863787
0.08223041079679473,0.05139961126670887,-0.18685513638495702, ,0.08230631012354436,0.050986918302542,-0.18769606840826772, ,0.0009398100118126632, ,-0.0009152184169156026,-0.0011339946304418386,-0.021513024155341856,-0.016513615140850865,-0.011487815775470847,0.025767268534192003, ,0.02156232308636652, ,0.02011628167345788,,0.000983195120178559
0.0822179696275313,0.05139458558964009,-0.18707720937235867, ,0.08230471661616352,0.0509857920800184,-0.1877613974604861, ,0.0008017172278809044, ,-0.0015370258506575154,-0.0006110156329091957,-0.022448211166316564,0.03341415155043018,0.021441197501850653,0.009227824994940381, ,0.02250906424391713, ,0.0397016973655325,,0.0009831057662187867
0.0822179696275313,0.05139458558964009,-0.18707720937235867, ,0.08230314686048938,0.05098465884392688,-0.18782667176580004, ,0.0008584806212421359, ,-0.0015370258506575154,-0.0006110156329091957,-0.022448211166316564,0.03341415155043018,0.021441197501850653,0.009227824994940381, ,0.02250906424391713, ,0.0397016973655325,,0.0009830444349466527
0.0822179696275313,0.05139458558964009,-0.18707720937235867, ,0.08230160170855047,0.05098351841550883,-0.18789189087520772, ,0.0009163386370268636, ,-0.0015370258506575154,-0.0006110156329091957,-0.022448211166316564,0.03341415155043018,0.021441197501850653,0.009227824994940381, ,0.02250906424391713, ,0.0397016973655325,,0.0009830116234375921
0.08221234933219077,0.05139013267029391,-0.18729434677928308, ,0.08230008201515368,0.05098237061530352,-0.18795705433840001, ,0.00078303781904872, ,-0.001053859587336029,-0.0005107719115229957,-0.021184603413689305,0.01842238331757988,0.013370684441489776,-0.0005482949671546031, ,0.021216949115523593, ,0.022763021388638015,,0.0009829133078995446
0.08221234933219077,0.05139013267029391,-0.18729434677928308, ,0.08229858863788692,0.05098121526314702,-0.18802216170376032, ,0.0008392646948409632, ,-0.001053859587336029,-0.0005107719115229957,-0.021184603413689305,0.01842238331757988,0.013370684441489776,-0.0005482949671546031, ,0.021216949115523593, ,0.022763021388638015,,0.0009828427189004986
0.08221234933219077,0.05139013267029391,-0.18729434677928308, ,0.08229712243712305,0.05098005217817147,-0.18808721251836272, ,0.0008966540969323329, ,-0.001053859587336029,-0.0005107719115229957,-0.021184603413689305,0.01842238331757988,0.013370684441489776,-0.0005482949671546031, ,0.021216949115523593, ,0.022763021388638015,,0.0009828003865714374
0.08221234933219077,0.05139013267029391,-0.18729434677928308, ,0.08229568427602242,0.0509788811788043,-0.18815220632797028, ,0.0009549845587179148, ,-0.001053859587336029,-0.0005107719115229957,-0.021184603413689305,0.01842238331757988,0.013370684441489776,-0.0005482949671546031, ,0.021216949115523593, ,0.022763021388638015,,0.000982786731280395
0.0822035590726424,0.05138226187487764,-0.18751932772149615, ,0.08229427502053616,0.05097770208276751,-0.18821714267703396, ,0.0008116918878285575, ,-0.00012157761715772991,-0.0008480430732712289,-0.02146319781935148,-0.043892938345868444,-0.032072561807034855,-0.03721143010899435, ,0.021480289076353958, ,0.05436207044135278,,0.0009827027789528916
0.0822035590726424,0.05138226187487764,-0.18751932772149615, ,0.0822928955394092,0.05097651470707686,-0.18828202110869008, ,0.0008685119293032596, ,-0.00012157761715772991,-0.0008480430732712289,-0.02146319781935148,-0.043892938345868444,-0.032072561807034855,-0.03721143010899435, ,0.021480289076353958, ,0.05436207044135278,,0.0009826467755935733
0.0822035590726424,0.05138226187487764,-0.18751932772149615, ,0.08229154670418376,0.050975318868040964,-0.18834684116476078, ,0.0009263492499598645, ,-0.00012157761715772991,-0.0008480430732712289,-0.02146319781935148,-0.043892938345868444,-0.032072561807034855,-0.03721143010899435, ,0.021480289076353958, ,0.05436207044135278,,0.0009826191787672823
0.0822035590726424,0.05138226187487764,-0.18751932772149615, ,0.08229022938920201,0.05097411438126065,-0.18841160238575078, ,0.0009850127901652212, ,-0.00012157761715772991,-0.0008480430732712289,-0.02146319781935148,-0.043892938345868444,-0.032072561807034855,-0.03721143010899435, ,0.021480289076353958, ,0.05436207044135278,,0.0009826203515313186
0.0821989371930714,0.05137531660855011,-0.18772465424204304, ,0.08228894447160943,0.050972901061628106,-0.18847630431084678, ,0.0008573315627731284, ,-0.0008186558370314886,-0.0005650437562901057,-0.021662640516584293,0.015815533724580486,-0.0017170296433931436,-0.008671588141023277, ,0.021685466699538372, ,0.015908316295756196,,0.0009825589956112607
