Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07937094799536662,0.051560858090620845,-0.19906945611931579, ,0.08068455342555537,0.05098833230514081,-0.19927081008522154, ,0.0014470274430178891, ,0.016695123971020267,-0.002929756718571792,-0.009905116981337498,0.03381136271940267,-0.0011682542760799754,0.0068393731791637925, ,0.019632167003459718, ,0.033831538121279155,,0.0009131616476948444
0.07937094799536662,0.051560858090620845,-0.19906945611931579, ,0.0807290220155428,0.05098025691303728,-0.19929475613643488, ,0.0014940625386518404, ,0.016695123971020267,-0.002929756718571792,-0.009905116981337498,0.03381136271940267,-0.0011682542760799754,0.0068393731791637925, ,0.019632167003459718, ,0.033831538121279155,,0.000913366768065945
0.07953192001952014,0.05153444782642915,-0.19916638778043172, ,0.08077367785175932,0.05097211843704038,-0.19931851410321463, ,0.0013716119255026689, ,0.017124791120742867,-0.0029544285007799156,-0.010751997294851056,0.05082973770443233,0.01423213731504733,0.010132332872486736, ,0.020435081710719408, ,0.05278461730428102,,0.000913528520680642
0.07953192001952014,0.05153444782642915,-0.19916638778043172, ,0.08081852147594136,0.050963916678045756,-0.19934208348907773, ,0.0014183504788935273, ,0.017124791120742867,-0.0029544285007799156,-0.010751997294851056,0.05082973770443233,0.01423213731504733,0.010132332872486736, ,0.020435081710719408, ,0.05278461730428102,,0.000913706651223413
0.07953192001952014,0.05153444782642915,-0.19916638778043172, ,0.08086355343056706,0.05095565143664278,-0.199365463796897, ,0.0014655661235774635, ,0.017124791120742867,-0.0029544285007799156,-0.010751997294851056,0.05082973770443233,0.01423213731504733,0.010132332872486736, ,0.020435081710719408, ,0.05278461730428102,,0.0009139013106492874
0.07953192001952014,0.05153444782642915,-0.19916638778043172, ,0.08090877425885726,0.050947322513114186,-0.19938865452890098, ,0.0015132237895932252, ,0.017124791120742867,-0.0029544285007799156,-0.010751997294851056,0.05082973770443233,0.01423213731504733,0.010132332872486736, ,0.020435081710719408, ,0.05278461730428102,,0.0009141126373343875
0.07972312902709636,0.0515034687860075,-0.1992801925295339, ,0.08095418450477586,0.05093892970743601,-0.19941165518667237, ,0.0013606926142891167, ,0.018775354726867963,-0.0027179065502179285,-0.010035100961853088,0.0015176937055427914,-0.036676724473408466,-0.0029419231609467676, ,0.021461691742498432, ,0.036708110963583396,,0.0009142700500862221
0.07972312902709636,0.0515034687860075,-0.1992801925295339, ,0.08099978471302954,0.05093047281927761,-0.19943446527114894, ,0.0014078260535732657, ,0.018775354726867963,-0.0027179065502179285,-0.010035100961853088,0.0015176937055427914,-0.036676724473408466,-0.0029419231609467676, ,0.021461691742498432, ,0.036708110963583396,,0.0009144439598830816
0.07972312902709636,0.0515034687860075,-0.1992801925295339, ,0.08104557542906908,0.05092195164800118,-0.19945708428262188, ,0.001455444042275826, ,0.018775354726867963,-0.0027179065502179285,-0.010035100961853088,0.0015176937055427914,-0.036676724473408466,-0.0029419231609467676, ,0.021461691742498432, ,0.036708110963583396,,0.0009146345199684612
0.07972312902709636,0.0515034687860075,-0.1992801925295339, ,0.08109155719908936,0.050913365992662024,-0.1994795117207367, ,0.0015035109273297577, ,0.018775354726867963,-0.0027179065502179285,-0.010035100961853088,0.0015176937055427914,-0.036676724473408466,-0.0029419231609467676, ,0.021461691742498432, ,0.036708110963583396,,0.0009148418708161236
0.07990368460956342,0.05147123376757869,-0.19937938897580781, ,0.08113773057002961,0.0509047156520079,-0.19950174708449162, ,0.001363372184905315, ,0.017561496453431642,-0.0033851672766443837,-0.009244477067396253,-0.022658836251894417,-0.05251119746539717,-0.009851386350088512, ,0.02013270651016329, ,0.057191333714325235,,0.0009149997484345991
0.07990368460956342,0.05147123376757869,-0.19937938897580781, ,0.08118409608957372,0.0508960004244795,-0.19952378987223773, ,0.001411098358033564, ,0.017561496453431642,-0.0033851672766443837,-0.009244477067396253,-0.022658836251894417,-0.05251119746539717,-0.009851386350088512, ,0.02013270651016329, ,0.057191333714325235,,0.000915174308114261
0.07990368460956342,0.05147123376757869,-0.19937938897580781, ,0.0812306543061513,0.050887220108209896,-0.1995456395816789, ,0.0014593011320301133, ,0.017561496453431642,-0.0033851672766443837,-0.009244477067396253,-0.022658836251894417,-0.05251119746539717,-0.009851386350088512, ,0.02013270651016329, ,0.057191333714325235,,0.0009153656998919311
0.07990368460956342,0.05147123376757869,-0.19937938897580781, ,0.08127740576893729,0.05087837450102442,-0.19956729570987025, ,0.0015079459122782786, ,0.017561496453431642,-0.0033851672766443837,-0.009244477067396253,-0.022658836251894417,-0.05251119746539717,-0.009851386350088512, ,0.02013270651016329, ,0.057191333714325235,,0.0009155740614293384
0.08008307653726376,0.051439823486104784,-0.19947391250943325, ,0.08132435102785283,0.05086946340044073,-0.1995887577532193, ,0.0013708619253324295, ,0.018062783931084934,-0.0032474629888002695,-0.009842700178734945,-0.016591489917536638,-0.04814213753877723,-0.008221065319494767, ,0.02082519930308367, ,0.0509209470857297,,0.00091573409231296
0.08008307653726376,0.051439823486104784,-0.19947391250943325, ,0.08137149063356551,0.050860486603668584,-0.1996100252074843, ,0.0014192141393992233, ,0.018062783931084934,-0.0032474629888002695,-0.009842700178734945,-0.016591489917536638,-0.04814213753877723,-0.008221065319494767, ,0.02082519930308367, ,0.0509209470857297,,0.0009159110002704746
0.08008307653726376,0.051439823486104784,-0.19947391250943325, ,0.0814188251374897,0.05085144390760945,-0.19963109756777414, ,0.0014680333763104725, ,0.018062783931084934,-0.0032474629888002695,-0.009842700178734945,-0.016591489917536638,-0.04814213753877723,-0.008221065319494767, ,0.02082519930308367, ,0.0509209470857297,,0.0009161049315581599
0.08008307653726376,0.051439823486104784,-0.19947391250943325, ,0.081466355091787,0.050842335108856974,-0.19965197432854837, ,0.0015172863710508622, ,0.018062783931084934,-0.0032474629888002695,-0.009842700178734945,-0.016591489917536638,-0.04814213753877723,-0.008221065319494767, ,0.02082519930308367, ,0.0509209470857297,,0.0009163160205467456
0.08025980537556661,0.05140991627315139,-0.19956840475430732, ,0.08151408104936657,0.050833160003696046,-0.19967265498361614, ,0.0013844577893721898, ,0.017833741787301894,-0.0032674503685521574,-0.008666075596747194,0.06907219905825623,0.024495897873239685,0.01442777621211264, ,0.020095259249276846, ,0.07328722703501396,,0.0009164803384719213
0.08025980537556661,0.05140991627315139,-0.19956840475430732, ,0.08156200356388572,0.05082391838810355,-0.1996931390261366, ,0.0014334128091763757, ,0.017833741787301894,-0.0032674503685521574,-0.008666075596747194,0.06907219905825623,0.024495897873239685,0.01442777621211264, ,0.020095259249276846, ,0.07328722703501396,,0.0009166617182862034
0.08025980537556661,0.05140991627315139,-0.19956840475430732, ,0.08161012318974994,0.05081461005774751,-0.19971342594861724, ,0.0014828279860450528, ,0.017833741787301894,-0.0032674503685521574,-0.008666075596747194,0.06907219905825623,0.024495897873239685,0.01442777621211264, ,0.020095259249276846, ,0.07328722703501396,,0.0009168603034379955
0.08025980537556661,0.05140991627315139,-0.19956840475430732, ,0.08165844048211358,0.05080523480798715,-0.1997335152429153, ,0.0015326712984287305, ,0.017833741787301894,-0.0032674503685521574,-0.008666075596747194,0.06907219905825623,0.024495897873239685,0.01442777621211264, ,0.020095259249276846, ,0.07328722703501396,,0.0009170762259467581
0.08044385155239299,0.05137275632643474,-0.19965452187290034, ,0.08170695599688006,0.050795792433873145,-0.1997534064002354, ,0.0013921559972751264, ,0.01823228808439037,-0.0032623546935268326,-0.007823963085086996,0.029557631356215832,-0.01257721817937638,0.003916886353573423, ,0.020106558265784415, ,0.03212226578564492,,0.000917242745319814
0.08044385155239299,0.05137275632643474,-0.19965452187290034, ,0.08175567029070228,0.050786282730146785,-0.19977309891113046, ,0.0014418322354968153, ,0.01823228808439037,-0.0032623546935268326,-0.007823963085086996,0.029557631356215832,-0.01257721817937638,0.003916886353573423, ,0.020106558265784415, ,0.03212226578564492,,0.0009174265538307379
0.08044385155239299,0.05137275632643474,-0.19965452187290034, ,0.08180458392098314,0.050776705491240616,-0.199792592265501, ,0.0014919559679754182, ,0.01823228808439037,-0.0032623546935268326,-0.007823963085086996,0.029557631356215832,-0.01257721817937638,0.003916886353573423, ,0.020106558265784415, ,0.03212226578564492,,0.0009176277900528552
0.08044385155239299,0.05137275632643474,-0.19965452187290034, ,0.08185369744587565,0.05076706051127764,-0.19981188595259425, ,0.0015424967803683225, ,0.01823228808439037,-0.0032623546935268326,-0.007823963085086996,0.029557631356215832,-0.01257721817937638,0.003916886353573423, ,0.020106558265784415, ,0.03212226578564492,,0.0009178465817161308
0.08062097496418082,0.05134192529061105,-0.1997293615539974, ,0.08190301142428365,0.050757347584071626,-0.19983097946100425, ,0.0014126835381784374, ,0.01783607774922506,-0.003347548476188883,-0.008002982315011285,-0.0192897042530759,-0.04194198421534548,-0.006146116185729989, ,0.01983379631364654, ,0.04616516757537332,,0.0009180197833109724
0.08062097496418082,0.05134192529061105,-0.1997293615539974, ,0.08195252641586163,0.0507475665031268,-0.19984987227867188, ,0.0014631522379761495, ,0.01783607774922506,-0.003347548476188883,-0.008002982315011285,-0.0192897042530759,-0.04194198421534548,-0.006146116185729989, ,0.01983379631364654, ,0.04616516757537332,,0.000918210522448364
0.08062097496418082,0.05134192529061105,-0.1997293615539974, ,0.0820022429810157,0.05073771706163766,-0.1998685638928829, ,0.0015140496060041544, ,0.01783607774922506,-0.003347548476188883,-0.008002982315011285,-0.0192897042530759,-0.04194198421534548,-0.006146116185729989, ,0.01983379631364654, ,0.04616516757537332,,0.0009184189306622694
0.08062097496418082,0.05134192529061105,-0.1997293615539974, ,0.08205216168090378,0.05072779905248906,-0.19988705379026905, ,0.0015653476597403124, ,0.01783607774922506,-0.003347548476188883,-0.008002982315011285,-0.0192897042530759,-0.04194198421534548,-0.006146116185729989, ,0.01983379631364654, ,0.04616516757537332,,0.0009186451295185903
0.08080735935628475,0.051304811000914316,-0.19980288112385639, ,0.0821022830774356,0.05071781226825576,-0.19990534145680738, ,0.001425444869354949, ,0.01902791367573134,-0.003905587292770642,-0.007025708543053217,-0.018078947392095545,-0.04496103224027993,-0.005734640295737009, ,0.02065612963467421, ,0.0484597022462968,,0.0009188222702874951
0.08080735935628475,0.051304811000914316,-0.19980288112385639, ,0.08215260773327354,0.05070775650120264,-0.1999234263778191, ,0.0014767188052130572, ,0.01902791367573134,-0.003905587292770642,-0.007025708543053217,-0.018078947392095545,-0.04496103224027993,-0.005734640295737009, ,0.02065612963467421, ,0.0484597022462968,,0.0009190172026896353
0.08080735935628475,0.051304811000914316,-0.19980288112385639, ,0.0822031362118327,0.050697631543284376,-0.1999413080379701, ,0.0015284050296966996, ,0.01902791367573134,-0.003905587292770642,-0.007025708543053217,-0.018078947392095545,-0.04496103224027993,-0.005734640295737009, ,0.02065612963467421, ,0.0484597022462968,,0.0009192300520878216
0.08080735935628475,0.051304811000914316,-0.19980288112385639, ,0.08225386907728147,0.05068743718614536,-0.19995898592126968, ,0.001580477620175568, ,0.01902791367573134,-0.003905587292770642,-0.007025708543053217,-0.018078947392095545,-0.04496103224027993,-0.005734640295737009, ,0.02065612963467421, ,0.0484597022462968,,0.0009194609346185785
0.08080735935628475,0.051304811000914316,-0.19980288112385639, ,0.08230480689454167,0.05067717322111927,-0.19997645951107096, ,0.001632913889023482, ,0.01902791367573134,-0.003905587292770642,-0.007025708543053217,-0.018078947392095545,-0.04496103224027993,-0.005734640295737009, ,0.02065612963467421, ,0.0484597022462968,,0.0009197099583373935
0.08098592438690692,0.05126384874421673,-0.19987457156033495, ,0.08235595022928897,0.05066683943922965,-0.19999372829006992, ,0.0014991961997273524, ,0.01846713664033201,-0.003901724699790587,-0.007105399006182779,0.052779927013176166,0.01943289531930799,0.013844557236609746, ,0.020167927170701313, ,0.0562437382994444,,0.0009199121517223866
0.08098592438690692,0.05126384874421673,-0.19987457156033495, ,0.0824072996479535,0.050656435631189156,-0.20001079174030523, ,0.0015517133304912367, ,0.01846713664033201,-0.003901724699790587,-0.007105399006182779,0.052779927013176166,0.01943289531930799,0.013844557236609746, ,0.020167927170701313, ,0.0562437382994444,,0.0009201325218579878
0.08098592438690692,0.05126384874421673,-0.19987457156033495, ,0.08245885571771969,0.05064596158739961,-0.20002764934315798, ,0.0016046009009854803, ,0.01846713664033201,-0.003901724699790587,-0.007105399006182779,0.052779927013176166,0.01943289531930799,0.013844557236609746, ,0.020167927170701313, ,0.0562437382994444,,0.0009203711788939457
0.08118419443713638,0.05122856365822715,-0.19995198020542398, ,0.08251061900652716,0.05063541709795188,-0.20004430057935083, ,0.0014559354490127263, ,0.01864495853952806,-0.0034702103289181527,-0.008053919278113142,0.033025324095083006,0.005190733740251676,0.008050966798729242, ,0.02060442802909154, ,0.03343076000422671,,0.0009205578516963573
0.08118419443713638,0.05122856365822715,-0.19995198020542398, ,0.08256259008307068,0.050624801952625816,-0.20006074492894815, ,0.0015087519739720473, ,0.01864495853952806,-0.0034702103289181527,-0.008053919278113142,0.033025324095083006,0.005190733740251676,0.008050966798729242, ,0.02060442802909154, ,0.03343076000422671,,0.0009207627973835615
0.08118419443713638,0.05122856365822715,-0.19995198020542398, ,0.08261476951680077,0.05061411594088998,-0.20007698187135514, ,0.0015619591775661748, ,0.01864495853952806,-0.0034702103289181527,-0.008053919278113142,0.033025324095083006,0.005190733740251676,0.008050966798729242, ,0.02060442802909154, ,0.03343076000422671,,0.0009209861329391805
0.08118419443713638,0.05122856365822715,-0.19995198020542398, ,0.08266715787792371,0.0506033588519016,-0.200093010885318, ,0.0016155343602770348, ,0.01864495853952806,-0.0034702103289181527,-0.008053919278113142,0.033025324095083006,0.005190733740251676,0.008050966798729242, ,0.02060442802909154, ,0.03343076000422671,,0.0009212279672801756
0.08118419443713638,0.05122856365822715,-0.19995198020542398, ,0.08271975573740234,0.05059253047450649,-0.20010883144892289, ,0.0016694577054407397, ,0.020480023715815397,-0.003217955478884241,-0.008161840148785427,0.014697103987161692,-0.017814101805936497,0.0020846227859996776, ,0.022280086253844887, ,0.023094307795263818,,0.0009214884022743144
0.08130930344507879,0.05120641440615865,-0.20000305073877245, ,0.08277256366695623,0.05058163059723898,-0.20012444303959592, ,0.0015956883704270701, ,0.020480023715815397,-0.003217955478884241,-0.008161840148785427,0.014697103987161692,-0.017814101805936497,0.0020846227859996776, ,0.022280086253844887, ,0.023094307795263818,,0.0009217229882061698
0.08130930344507879,0.05120641440615865,-0.20000305073877245, ,0.08282558223906174,0.050570659008321445,-0.20013984513410274, ,0.0016498481789411089, ,0.020480023715815397,-0.003217955478884241,-0.008161840148785427,0.014697103987161692,-0.017814101805936497,0.0020846227859996776, ,0.022280086253844887, ,0.023094307795263818,,0.0009219762491420778
0.08130930344507879,0.05120641440615865,-0.20000305073877245, ,0.08287881202695255,0.05055961549566454,-0.20015503720854838, ,0.001704349115113063, ,0.020480023715815397,-0.003217955478884241,-0.008161840148785427,0.014697103987161692,-0.017814101805936497,0.0020846227859996776, ,0.022280086253844887, ,0.023094307795263818,,0.0009222482842136949
0.08157902297522363,0.051160398586217834,-0.20010717283214985, ,0.08293225360462023,0.05054849984686696,-0.2001700187383758, ,0.00148647327977521, ,0.020176580000982876,-0.0033107551537932046,-0.007528410769720601,-0.018029446644037012,-0.051802889619514896,-0.00865915939115814, ,0.021788355810893018, ,0.05485070915711544,,0.0009224443999577204
0.08157902297522363,0.051160398586217834,-0.20010717283214985, ,0.08298590754681424,0.050537311849215234,-0.20018478919836727, ,0.001540644533925027, ,0.020176580000982876,-0.0033107551537932046,-0.007528410769720601,-0.018029446644037012,-0.051802889619514896,-0.00865915939115814, ,0.021788355810893018, ,0.05485070915711544,,0.0009226592019500649
0.08157902297522363,0.051160398586217834,-0.20010717283214985, ,0.08303977442904245,0.05052605128968363,-0.2001993480626421, ,0.001595207690418515, ,0.020176580000982876,-0.0033107551537932046,-0.007528410769720601,-0.018029446644037012,-0.051802889619514896,-0.00865915939115814, ,0.021788355810893018, ,0.05485070915711544,,0.0009228928068435935
0.08157902297522363,0.051160398586217834,-0.20010717283214985, ,0.08309385482757128,0.0505147179549342,-0.20021369480465764, ,0.0016501411906648536, ,0.020176580000982876,-0.0033107551537932046,-0.007528410769720601,-0.018029446644037012,-0.051802889619514896,-0.00865915939115814, ,0.021788355810893018, ,0.05485070915711544,,0.0009231453236435314
0.08177941357849008,0.051124340360161294,-0.2001812256741114, ,0.08314814931942624,0.05050331163131644,-0.20022782889720844, ,0.0015037573178441183, ,0.019773176433045093,-0.0038932160611619354,-0.007196987028436679,-0.019008081341601576,-0.04006622917850326,-0.006126269939543106, ,0.021399351855575087, ,0.04434647514250217,,0.0009233468550542222
0.08177941357849008,0.051124340360161294,-0.2001812256741114, ,0.08320265848239214,0.05049183210486706,-0.20024174981242543, ,0.0015586391246267303, ,0.019773176433045093,-0.0038932160611619354,-0.007196987028436679,-0.019008081341601576,-0.04006622917850326,-0.006126269939543106, ,0.021399351855575087, ,0.04434647514250217,,0.0009235672895683001
0.08177941357849008,0.051124340360161294,-0.2001812256741114, ,0.08325738289501343,0.05048027916131021,-0.2002554570217762, ,0.0016139140068250565, ,0.019773176433045093,-0.0038932160611619354,-0.007196987028436679,-0.019008081341601576,-0.04006622917850326,-0.006126269939543106, ,0.021399351855575087, ,0.04434647514250217,,0.0009238067438580181
0.08177941357849008,0.051124340360161294,-0.2001812256741114, ,0.08331232313659469,0.05046865258605716,-0.2002689499960646, ,0.0016695609384207082, ,0.019773176433045093,-0.0038932160611619354,-0.007196987028436679,-0.019008081341601576,-0.04006622917850326,-0.006126269939543106, ,0.021399351855575087, ,0.04434647514250217,,0.000924065327143234
0.08197414017612857,0.05108645066648578,-0.2002443293185137, ,0.0833674797872005,0.05045695216420604,-0.20028222820542937, ,0.0015294116390899954, ,0.019293594111020985,-0.004013071963505473,-0.00589246953346517,0.043627080310365426,0.013588164407919327,0.011219116518867273, ,0.02056863431314565, ,0.0456942046793681,,0.000924275152554654
0.08197414017612857,0.05108645066648578,-0.2002443293185137, ,0.08342285342765626,0.05044517768054201,-0.20029529111934505, ,0.0015851177346800302, ,0.019293594111020985,-0.004013071963505473,-0.00589246953346517,0.043627080310365426,0.013588164407919327,0.011219116518867273, ,0.02056863431314565, ,0.0456942046793681,,0.0009245041347383427
0.08197414017612857,0.05108645066648578,-0.2002443293185137, ,0.08347844463954825,0.05043332891953688,-0.2003081382066209, ,0.0016412103793247922, ,0.019293594111020985,-0.004013071963505473,-0.00589246953346517,0.043627080310365426,0.013588164407919327,0.011219116518867273, ,0.02056863431314565, ,0.0456942046793681,,0.0009247523876807004
0.08197414017612857,0.05108645066648578,-0.2002443293185137, ,0.08353425400522396,0.050421405665349084,-0.20032076893540068, ,0.0016976698820151772, ,0.019293594111020985,-0.004013071963505473,-0.00589246953346517,0.043627080310365426,0.013588164407919327,0.011219116518867273, ,0.02056863431314565, ,0.0456942046793681,,0.0009250200183920351
0.0821894661171457,0.0510432309611651,-0.20030502521614274, ,0.08359028210779239,0.05040940770182341,-0.20033318277316214, ,0.001537793943202825, ,0.020338922856572118,-0.0038446253625490263,-0.0050451614219180554,0.03305351213754744,-0.012737188901811561,0.0011042417646724791, ,0.021305083452480472, ,0.0354227418825636,,0.0009252321242850121
0.0821894661171457,0.0510432309611651,-0.20030502521614274, ,0.08364652953112456,0.0503973348124913,-0.20034537918671688, ,0.0015943161763491201, ,0.020338922856572118,-0.0038446253625490263,-0.0050451614219180554,0.03305351213754744,-0.012737188901811561,0.0011042417646724791, ,0.021305083452480472, ,0.0354227418825636,,0.0009254636412580446
0.0821894661171457,0.0510432309611651,-0.20030502521614274, ,0.08370299685985345,0.05038518678057013,-0.20035735764220983, ,0.0016512226184117228, ,0.020338922856572118,-0.0038446253625490263,-0.0050451614219180554,0.03305351213754744,-0.012737188901811561,0.0011042417646724791, ,0.021305083452480472, ,0.0354227418825636,,0.0009257146820664685
0.0821894661171457,0.0510432309611651,-0.20030502521614274, ,0.08375968467937461,0.05037296338896344,-0.20036911760511864, ,0.0017084943037183322, ,0.020338922856572118,-0.0038446253625490263,-0.0050451614219180554,0.03305351213754744,-0.012737188901811561,0.0011042417646724791, ,0.021305083452480472, ,0.0354227418825636,,0.000925985352751687
0.0823888672717274,0.05099946944839923,-0.20035350290998316, ,0.0838165935758464,0.05036066442026072,-0.20038065854025405, ,0.0015643566382713846, ,0.02021677526937641,-0.004647193077425858,-0.0048144157171426,0.01550132027657865,-0.021674201500204104,-0.005399385167692176, ,0.02129537519013962, ,0.026646987417004303,,0.0009262060134103526
0.0823888672717274,0.05099946944839923,-0.20035350290998316, ,0.08387372413619017,0.050348289656737405,-0.2003919799117585, ,0.0016218247465976635, ,0.02021677526937641,-0.004647193077425858,-0.0048144157171426,0.01550132027657865,-0.021674201500204104,-0.005399385167692176, ,0.02129537519013962, ,0.026646987417004303,,0.0009264463792476668
0.0823888672717274,0.05099946944839923,-0.20035350290998316, ,0.0839310769480907,0.05033583888035456,-0.2004030811831068, ,0.0016796649135699102, ,0.02021677526937641,-0.004647193077425858,-0.0048144157171426,0.01550132027657865,-0.021674201500204104,-0.005399385167692176, ,0.02129537519013962, ,0.026646987417004303,,0.0009267065583614223
0.0823888672717274,0.05099946944839923,-0.20035350290998316, ,0.08398865259999647,0.05032331187275876,-0.2004139618171048, ,0.001737860018267101, ,0.02021677526937641,-0.004647193077425858,-0.0048144157171426,0.01550132027657865,-0.021674201500204104,-0.005399385167692176, ,0.02129537519013962, ,0.026646987417004303,,0.0009269866527881854
0.0823888672717274,0.05099946944839923,-0.20035350290998316, ,0.08404645168111988,0.050310708415282006,-0.20042462127588972, ,0.0017963951839645286, ,0.02105260467507414,-0.004264406235505841,-0.005575105916383168,-0.02535002891591045,-0.03619857706331297,-0.009007772261073544, ,0.02219187081174693, ,0.04419231768147166,,0.0009272867592884187
0.08260123626319743,0.05095535229190633,-0.20040244451667644, ,0.08410447478143757,0.050298028288941754,-0.2004350590209294, ,0.001640995001053274, ,0.02105260467507414,-0.004264406235505841,-0.005575105916383168,-0.02535002891591045,-0.03619857706331297,-0.009007772261073544, ,0.02219187081174693, ,0.04419231768147166,,0.0009275330354242934
0.08260123626319743,0.05095535229190633,-0.20040244451667644, ,0.08416272249169073,0.05028527127444048,-0.2004452745130222, ,0.0016997300433684347, ,0.02105260467507414,-0.004264406235505841,-0.005575105916383168,-0.02535002891591045,-0.03619857706331297,-0.009007772261073544, ,0.02219187081174693, ,0.04419231768147166,,0.0009277994021051985
0.08260123626319743,0.05095535229190633,-0.20040244451667644, ,0.08422119540338552,0.05027243715216569,-0.20045526721229637, ,0.0017588152094914504, ,0.02105260467507414,-0.004264406235505841,-0.005575105916383168,-0.02535002891591045,-0.03619857706331297,-0.009007772261073544, ,0.02219187081174693, ,0.04419231768147166,,0.0009280859592801594
0.08282396004138474,0.050907240859128615,-0.20045789342320772, ,0.08427989410879301,0.05025952570218995,-0.20046503657820994, ,0.0015935275202617113, ,0.021899724129787374,-0.004512860820219513,-0.005085350236742962,0.0637693923539375,-0.004683981094304182,0.0017634749730824964, ,0.02293086602755782, ,0.06394118451108988,,0.0009283153427896326
0.08282396004138474,0.050907240859128615,-0.20045789342320772, ,0.08433881920094996,0.05024653670427044,-0.2004745820695505, ,0.0016527573217149085, ,0.021899724129787374,-0.004512860820219513,-0.005085350236742962,0.0637693923539375,-0.004683981094304182,0.0017634749730824964, ,0.02293086602755782, ,0.06394118451108988,,0.0009285649782062161
0.08282396004138474,0.050907240859128615,-0.20045789342320772, ,0.08439797127365853,0.050233469937849023,-0.2004839031444337, ,0.001712353678211437, ,0.021899724129787374,-0.004512860820219513,-0.005085350236742962,0.0637693923539375,-0.004683981094304182,0.0017634749730824964, ,0.02293086602755782, ,0.06394118451108988,,0.0009288349708689806
0.08282396004138474,0.050907240859128615,-0.20045789342320772, ,0.084457350921487,0.05022032518205208,-0.2004929992603048, ,0.0017723011410065218, ,0.021899724129787374,-0.004512860820219513,-0.005085350236742962,0.0637693923539375,-0.004683981094304182,0.0017634749730824964, ,0.02293086602755782, ,0.06394118451108988,,0.0009291254206520859
0.08302915431798764,0.05086479656000358,-0.20050598969757757, ,0.08451695873976996,0.050207102215690316,-0.20050186987393678, ,0.001626696290326959, ,0.021911993124249986,-0.00450039360477315,-0.005195147560226326,0.033794803278492394,-0.004402166480439842,0.0018118321282033036, ,0.022964723892256733, ,0.03408031388601306,,0.000929365548318067
0.08302915431798764,0.05086479656000358,-0.20050598969757757, ,0.08457679532460846,0.050193800817258785,-0.20051051444143037, ,0.001686845708849174, ,0.021911993124249986,-0.00450039360477315,-0.005195147560226326,0.033794803278492394,-0.004402166480439842,0.0018118321282033036, ,0.022964723892256733, ,0.03408031388601306,,0.0009296262090753041
0.08302915431798764,0.05086479656000358,-0.20050598969757757, ,0.08463686127287029,0.05018042076493644,-0.2005189324182143, ,0.001747357832749004, ,0.021911993124249986,-0.00450039360477315,-0.005195147560226326,0.033794803278492394,-0.004402166480439842,0.0018118321282033036, ,0.022964723892256733, ,0.03408031388601306,,0.0009299075065034684
0.08302915431798764,0.05086479656000358,-0.20050598969757757, ,0.0846971571821905,0.05016696183658631,-0.200527123259044, ,0.0018082183174650199, ,0.021911993124249986,-0.00450039360477315,-0.005195147560226326,0.033794803278492394,-0.004402166480439842,0.0018118321282033036, ,0.022964723892256733, ,0.03408031388601306,,0.0009302095391069627
0.08325363517868936,0.050817083104247755,-0.20055824426688676, ,0.08475768365097125,0.05015342380975535,-0.20053508641800197, ,0.0016441233992935602, ,0.022764712718881606,-0.005063340072933714,-0.005377124677507976,0.026267788753148523,-0.012992169001447179,0.00021102372465834664, ,0.023932885903393507, ,0.02930517320963972,,0.0009304549546656381
0.08325363517868936,0.050817083104247755,-0.20055824426688676, ,0.08481844127838262,0.05013980646167388,-0.20054282134849735, ,0.0017051567806583077, ,0.022764712718881606,-0.005063340072933714,-0.005377124677507976,0.026267788753148523,-0.012992169001447179,0.00021102372465834664, ,0.023932885903393507, ,0.02930517320963972,,0.0009307211752243986
0.08325363517868936,0.050817083104247755,-0.20055824426688676, ,0.08487943066436239,0.05012610956925599,-0.20055032750326485, ,0.0017665554229743428, ,0.022764712718881606,-0.005063340072933714,-0.005377124677507976,0.026267788753148523,-0.012992169001447179,0.00021102372465834664, ,0.023932885903393507, ,0.02930517320963972,,0.0009310083048182666
0.08325363517868936,0.050817083104247755,-0.20055824426688676, ,0.08494065240961632,0.05011233290909919,-0.20055760433436584, ,0.0018283053313164171, ,0.022764712718881606,-0.005063340072933714,-0.005377124677507976,0.026267788753148523,-0.012992169001447179,0.00021102372465834664, ,0.023932885903393507, ,0.02930517320963972,,0.0009313164425334102
0.08348566573897286,0.05077000231788657,-0.2006118357856099, ,0.08500210711561884,0.05009847625748408,-0.200564651293186, ,0.0016591467912541573, ,0.023582078826424546,-0.004839356226333684,-0.00519532706555866,0.013904968561613407,-0.01873775738799139,-0.0009986504568854338, ,0.02462773302151828, ,0.02333348878427089,,0.0009315662984718657
0.08348566573897286,0.05077000231788657,-0.2006118357856099, ,0.08506379538461312,0.050084539390374515,-0.20057146783043706, ,0.0017210410149810181, ,0.023582078826424546,-0.004839356226333684,-0.00519532706555866,0.013904968561613407,-0.01873775738799139,-0.0009986504568854338, ,0.02462773302151828, ,0.02333348878427089,,0.000931837223220153
