Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07243573097171337,0.05218098603764057,-0.18821373309556497, ,0.07276052568053688,0.05184479319346762,-0.18880870967535024, ,0.0007566467880364213, ,0.006838903801804688,-0.0019431071160582744,-0.01874899910143206,-0.016184321250271014,0.016157637737050024,-0.01005985263679953, ,0.020051714085841017, ,0.02286917564678706,,0.0009617337106561605
0.07243573097171337,0.05218098603764057,-0.18821373309556497, ,0.07279162089232427,0.05184195518064154,-0.18889676439608716, ,0.0008415053862471527, ,0.006838903801804688,-0.0019431071160582744,-0.01874899910143206,-0.016184321250271014,0.016157637737050024,-0.01005985263679953, ,0.020051714085841017, ,0.02286917564678706,,0.0009616525301535211
0.07243573097171337,0.05218098603764057,-0.18821373309556497, ,0.07282286785947702,0.051839097215905384,-0.18898462785888986, ,0.0009279233117109131, ,0.006838903801804688,-0.0019431071160582744,-0.01874899910143206,-0.016184321250271014,0.016157637737050024,-0.01005985263679953, ,0.020051714085841017, ,0.02286917564678706,,0.0009616297708968123
0.07250639996462542,0.05215884491303863,-0.18841937175565676, ,0.07285426820458565,0.05183621889042044,-0.1890722986980997, ,0.0008071018863881622, ,0.007146339111266466,-0.0020466325517898834,-0.020799451366364276,-0.035744237814646584,0.03355102139253744,-0.013423075018680918, ,0.022087916258375653, ,0.04902364409809475,,0.0009615255713792745
0.07250639996462542,0.05215884491303863,-0.18841937175565676, ,0.07288582355599568,0.05183331979313927,-0.18915977554388128, ,0.0008933793343205381, ,0.007146339111266466,-0.0020466325517898834,-0.020799451366364276,-0.035744237814646584,0.03355102139253744,-0.013423075018680918, ,0.022087916258375653, ,0.04902364409809475,,0.000961479650734356
0.07258784204327938,0.0521463763630439,-0.18865412947092508, ,0.07291753554781552,0.051830399510801504,-0.18924705702221828, ,0.0007483997990171328, ,0.00729530718726894,-0.0007718948690804009,-0.021968936528281063,0.043591300595551684,-0.04092387047291054,-0.001632291919522886, ,0.023161422685775857, ,0.05979096541071005,,0.0009613361626187216
0.07258784204327938,0.0521463763630439,-0.18865412947092508, ,0.07294940581992466,0.05182745762793128,-0.18933414175490632, ,0.0008335791687375675, ,0.00729530718726894,-0.0007718948690804009,-0.021968936528281063,0.043591300595551684,-0.04092387047291054,-0.001632291919522886, ,0.023161422685775857, ,0.05979096541071005,,0.0009612501888677921
0.07258784204327938,0.0521463763630439,-0.18865412947092508, ,0.07298143601798149,0.05182449372683229,-0.1894210283595518, ,0.000920140507636325, ,0.00729530718726894,-0.0007718948690804009,-0.021968936528281063,0.043591300595551684,-0.04092387047291054,-0.001632291919522886, ,0.023161422685775857, ,0.05979096541071005,,0.0009612225428145093
0.07266199320813126,0.05213641014390777,-0.1888650986295112, ,0.07301362779343094,0.051821507387585036,-0.1895077154495634, ,0.0007973499889838499, ,0.008294265985601401,-0.0006958087402067084,-0.02359223076456085,0.010196051283176345,0.007273864314457895,-0.0015860922268368695, ,0.02501744092610481, ,0.012524426336236306,,0.0009611124134100532
0.07266199320813126,0.05213641014390777,-0.1888650986295112, ,0.07304598280351321,0.051818498188043106,-0.18959420163414947, ,0.0008832367816253156, ,0.008294265985601401,-0.0006958087402067084,-0.02359223076456085,0.010196051283176345,0.007273864314457895,-0.0015860922268368695, ,0.02501744092610481, ,0.012524426336236306,,0.0009610601127842745
0.07266199320813126,0.05213641014390777,-0.1888650986295112, ,0.07307850271127118,0.05181546570382961,-0.18968048551831143, ,0.0009702274363520489, ,0.008294265985601401,-0.0006958087402067084,-0.02359223076456085,0.010196051283176345,0.007273864314457895,-0.0015860922268368695, ,0.02501744092610481, ,0.012524426336236306,,0.0009610662653504274
0.07275357761571244,0.052130826395901865,-0.18912116586902922, ,0.07311118918555845,0.05181240950833312,-0.18976656570284087, ,0.0008036269623779424, ,0.009042212374171976,-0.00036382200170017535,-0.02514015653233529,-0.02033602132463078,0.03345139517121411,-0.006295150774308741, ,0.02671930840307942, ,0.039147663528769236,,0.0009609606722565491
0.07275357761571244,0.052130826395901865,-0.18912116586902922, ,0.07314404390104766,0.05180932917270455,-0.1898524407843128, ,0.0008891498109036898, ,0.009042212374171976,-0.00036382200170017535,-0.02514015653233529,-0.02033602132463078,0.03345139517121411,-0.006295150774308741, ,0.02671930840307942, ,0.039147663528769236,,0.0009609125416524251
0.07284659993891769,0.052130672603028054,-0.1893722881221078, ,0.07317706853823808,0.05180622426585331,-0.18993810935508204, ,0.0007311838936387542, ,0.009376178886917363,-0.00026201392739025765,-0.024936976052447504,-0.010005584989171604,0.026984504887618842,-0.003215574978988185, ,0.026642713008587577, ,0.028779603747359755,,0.0009607586711581093
0.07284659993891769,0.052130672603028054,-0.1893722881221078, ,0.07321026478346376,0.051803094354443545,-0.19002357000327783, ,0.0008146948611871718, ,0.009376178886917363,-0.00026201392739025765,-0.024936976052447504,-0.010005584989171604,0.026984504887618842,-0.003215574978988185, ,0.026642713008587577, ,0.028779603747359755,,0.0009606609042170309
0.07284659993891769,0.052130672603028054,-0.1893722881221078, ,0.07324363432890212,0.051799939002891,-0.19010882131279794, ,0.0008997233808666523, ,0.009376178886917363,-0.00026201392739025765,-0.024936976052447504,-0.010005584989171604,0.026984504887618842,-0.003215574978988185, ,0.026642713008587577, ,0.028779603747359755,,0.0009606201433318467
0.07294039626334298,0.05213086676037587,-0.1896216087765746, ,0.07327717887258096,0.05179675777335911,-0.19019386186330606, ,0.0007433202111904294, ,0.009637660272677396,-0.0003083001789854923,-0.0251783309508248,0.026535798472751407,-0.01578285110872065,0.00046629037302340845, ,0.0269616003605344, ,0.03087453434101086,,0.0009604748893665115
0.07294039626334298,0.05213086676037587,-0.1896216087765746, ,0.07331090011838695,0.051793550225754895,-0.19027869023022495, ,0.0008263241421272885, ,0.009637660272677396,-0.0003083001789854923,-0.0251783309508248,0.026535798472751407,-0.01578285110872065,0.00046629037302340845, ,0.0269616003605344, ,0.03087453434101086,,0.0009603852763089036
0.07294039626334298,0.05213086676037587,-0.1896216087765746, ,0.07334479977607417,0.05179031591772621,-0.1903633049847321, ,0.0009108404595393968, ,0.009637660272677396,-0.0003083001789854923,-0.0251783309508248,0.026535798472751407,-0.01578285110872065,0.00046629037302340845, ,0.0269616003605344, ,0.03087453434101086,,0.000960352202332422
0.07303570812293289,0.05212657648866135,-0.1898700695006547, ,0.07337887956127126,0.05178705440465765,-0.19044770469375494, ,0.0007527976473963012, ,0.008452479867693739,-0.0002991048749321117,-0.022744804726778346,-0.006352578636466394,0.02915244135489332,0.004696831769460075, ,0.024266438174962036, ,0.029836454299634916,,0.0009602137403211236
0.07303570812293289,0.05212657648866135,-0.1898700695006547, ,0.07341314119549013,0.05178376523966692,-0.19053188791996603, ,0.0008354513132653993, ,0.008452479867693739,-0.0002991048749321117,-0.022744804726778346,-0.006352578636466394,0.02915244135489332,0.004696831769460075, ,0.024266438174962036, ,0.029836454299634916,,0.0009601305653697532
0.07303570812293289,0.05212657648866135,-0.1898700695006547, ,0.07344758640613387,0.05178044797360148,-0.19061585322177732, ,0.0009195879663206022, ,0.008452479867693739,-0.0002991048749321117,-0.022744804726778346,-0.006352578636466394,0.02915244135489332,0.004696831769460075, ,0.024266438174962036, ,0.029836454299634916,,0.0009601035549773154
0.07312055019622794,0.05211626932315001,-0.19009120690413617, ,0.07348221692650463,0.05177710215503471,-0.19069959915333665, ,0.0007848428636380614, ,0.008039301473584419,-0.0015328441686623074,-0.021428865684348805,-0.02570107071434188,0.020986446470739023,-0.0047599014640714995, ,0.02293853229712922, ,0.0331808898737793,,0.0009599868700962639
0.07312055019622794,0.05211626932315001,-0.19009120690413617, ,0.07351703449581143,0.05177372733026175,-0.19078312426452182, ,0.000867919610511893, ,0.008039301473584419,-0.0015328441686623074,-0.021428865684348805,-0.02570107071434188,0.020986446470739023,-0.0047599014640714995, ,0.02293853229712922, ,0.0331808898737793,,0.0009599256144345312
0.07312055019622794,0.05211626932315001,-0.19009120690413617, ,0.07355204085917932,0.05177032304329716,-0.19086642710093554, ,0.0009522758918947337, ,0.008039301473584419,-0.0015328441686623074,-0.021428865684348805,-0.02570107071434188,0.020986446470739023,-0.0047599014640714995, ,0.02293853229712922, ,0.0331808898737793,,0.0009599205281828425
0.07312055019622794,0.05211626932315001,-0.19009120690413617, ,0.07358723776765619,0.05176688883587048,-0.19094950620390094, ,0.0010375652761122917, ,0.008039301473584419,-0.0015328441686623074,-0.021428865684348805,-0.02570107071434188,0.020986446470739023,-0.0047599014640714995, ,0.02293853229712922, ,0.0331808898737793,,0.00095997211937748
0.07326616472595963,0.05208810752487544,-0.19047599357993927, ,0.07362262697822157,0.05176342424742205,-0.19103236011045713, ,0.0007362257019596661, ,0.005886175825207465,-0.0018483786001527724,-0.015363817143506302,1.8030431106388044e-05,-0.0022374533357109078,0.005705692173135801, ,0.016556281180079593, ,0.0022373346827857066,,0.0009598235493791946
0.07326616472595963,0.05208810752487544,-0.19047599357993927, ,0.07365821025379461,0.05175992881510085,-0.1911149873533524, ,0.0008183605586203762, ,0.005886175825207465,-0.0018483786001527724,-0.015363817143506302,1.8030431106388044e-05,-0.0022374533357109078,0.005705692173135801, ,0.016556281180079593, ,0.0022373346827857066,,0.0009597296787814781
0.07326616472595963,0.05208810752487544,-0.19047599357993927, ,0.07369398936324217,0.051756402073759644,-0.19119738646104148, ,0.0009019257815756318, ,0.005886175825207465,-0.0018483786001527724,-0.015363817143506302,1.8030431106388044e-05,-0.0022374533357109078,0.005705692173135801, ,0.016556281180079593, ,0.0022373346827857066,,0.0009596913472846572
0.07333185093361412,0.052063333337250786,-0.19064239913642578, ,0.07372996608138675,0.05175284355595163,-0.19127955595767965, ,0.0008129381219056944, ,0.007272375651578267,-0.001998770227477132,-0.01938841370370923,-0.021881413927873263,0.037340022172981734,0.007127355499983284, ,0.02080368034714284, ,0.04327898787643754,,0.0009595940953129018
0.07333185093361412,0.052063333337250786,-0.19064239913642578, ,0.07376614218901484,0.05174925279192741,-0.191361494363117, ,0.0008968575296658133, ,0.007272375651578267,-0.001998770227477132,-0.01938841370370923,-0.021881413927873263,0.037340022172981734,0.007127355499983284, ,0.02080368034714284, ,0.04327898787643754,,0.0009595525479184334
0.07333185093361412,0.052063333337250786,-0.19064239913642578, ,0.07380251947288488,0.05174562930963032,-0.19144320019289507, ,0.0009817061958997044, ,0.007272375651578267,-0.001998770227477132,-0.01938841370370923,-0.021881413927873263,0.037340022172981734,0.007127355499983284, ,0.02080368034714284, ,0.04327898787643754,,0.0009595672094988313
0.07337329777107744,0.05205553293519944,-0.1907504354705894, ,0.0738390997257357,0.05174197263469413,-0.1915246719582399, ,0.0009564170961593277, ,0.008621821774250537,-0.0012288291973392082,-0.021999738354273508,-0.03706589253334587,0.022943932664616903,-0.0021530195921176803, ,0.023660818235210438, ,0.043592422301203596,,0.0009595651260905381
0.07337329777107744,0.05205553293519944,-0.1907504354705894, ,0.0738758847462941,0.05173828229043798,-0.1916059081660596, ,0.001041669415867648, ,0.008621821774250537,-0.0012288291973392082,-0.021999738354273508,-0.03706589253334587,0.022943932664616903,-0.0021530195921176803, ,0.023660818235210438, ,0.043592422301203596,,0.000959619391979353
0.0735115934630757,0.0520567890147721,-0.19109401139096657, ,0.07391287633928346,0.05173455779786364,-0.19168690731893712, ,0.0007851028501361684, ,0.009280483262525174,0.0009427013865066494,-0.02327777044668074,0.04969680956935589,-0.019403702642225365,0.02041803799192946, ,0.025077293563271433, ,0.05335044257640462,,0.0009595041234576601
0.0735115934630757,0.0520567890147721,-0.19109401139096657, ,0.07395007631543171,0.051730798675651946,-0.19176766791512612, ,0.0008673811305029944, ,0.009280483262525174,0.0009427013865066494,-0.02327777044668074,0.04969680956935589,-0.019403702642225365,0.02041803799192946, ,0.025077293563271433, ,0.05335044257640462,,0.0009594433162015844
0.0735115934630757,0.0520567890147721,-0.19109401139096657, ,0.07398748649147961,0.051727004440158694,-0.19184818844854604, ,0.0009507970731526293, ,0.009280483262525174,0.0009427013865066494,-0.02327777044668074,0.04969680956935589,-0.019403702642225365,0.02041803799192946, ,0.025077293563271433, ,0.05335044257640462,,0.000959437612875035
0.07360061400391776,0.05206197716025971,-0.19132211759682108, ,0.07402510869018866,0.05172317460541142,-0.19192846740877723, ,0.0008140288719100898, ,0.008982975669306038,0.00034708693667437687,-0.024186831804114534,0.016160139748232567,-0.026584199035941097,0.004623162718946613, ,0.02580343298744337, ,0.031110472154023332,,0.0009593417600464489
0.07360061400391776,0.05206197716025971,-0.19132211759682108, ,0.07406294474034947,0.05171930868310549,-0.1920085032810553, ,0.0008957101666311146, ,0.008982975669306038,0.00034708693667437687,-0.024186831804114534,0.016160139748232567,-0.026584199035941097,0.004623162718946613, ,0.02580343298744337, ,0.031110472154023332,,0.0009592998420007208
0.0736645090597169,0.052061125164815675,-0.191492651077575, ,0.07410099647678994,0.05171540618260036,-0.19208829454626725, ,0.0008153735473528906, ,0.007750695478756405,5.176674606036536e-05,-0.02077015668600506,-0.005340639386863224,0.014830471723799064,0.006786996130541994, ,0.02216924376160841, ,0.015762660155302602,,0.000959205091313
0.0736645090597169,0.052061125164815675,-0.191492651077575, ,0.07413926574038326,0.05171146661091663,-0.19216783968094522, ,0.0008964009483892607, ,0.007750695478756405,5.176674606036536e-05,-0.02077015668600506,-0.005340639386863224,0.014830471723799064,0.006786996130541994, ,0.02216924376160841, ,0.015762660155302602,,0.0009591637727979185
0.0736645090597169,0.052061125164815675,-0.191492651077575, ,0.07417775437805639,0.05170748947273176,-0.19224713715726213, ,0.0009786358893657792, ,0.007750695478756405,5.176674606036536e-05,-0.02077015668600506,-0.005340639386863224,0.014830471723799064,0.006786996130541994, ,0.02216924376160841, ,0.015762660155302602,,0.0009591765749784365
0.0737812344501839,0.05204891835600366,-0.19179639750831146, ,0.07421646424279792,0.05170347427037659,-0.1923261854430267, ,0.0007677446479418858, ,0.00825324265566135,-0.0014129766452750277,-0.020777055303816565,-0.03687461338316599,0.029321055159359434,-0.0014390665238132438, ,0.02240086035024487, ,0.0471111188144921,,0.0009590507984166516
0.0737812344501839,0.05204891835600366,-0.19179639750831146, ,0.07425539719366668,0.05169942050383185,-0.19240498300167816, ,0.0008469683339512843, ,0.00825324265566135,-0.0014129766452750277,-0.020777055303816565,-0.03687461338316599,0.029321055159359434,-0.0014390665238132438, ,0.02240086035024487, ,0.0471111188144921,,0.0009589772052029515
0.0738536563694603,0.052043908825884534,-0.19197194961173267, ,0.0742945550957994,0.051695327670724225,-0.19248352829228177, ,0.0007600087203530572, ,0.008615445163488684,-0.0005064303544362542,-0.02080940629459726,-0.020325806800794724,0.019516030307507287,0.002711009685314734, ,0.02252806599339142, ,0.028178182321901023,,0.0009588466484543623
0.0738536563694603,0.052043908825884534,-0.19197194961173267, ,0.07433393982041948,0.051691195266323604,-0.1925618197695223, ,0.0008384663686840241, ,0.008615445163488684,-0.0005064303544362542,-0.02080940629459726,-0.020325806800794724,0.019516030307507287,0.002711009685314734, ,0.02252806599339142, ,0.028178182321901023,,0.0009587677105659883
0.0738536563694603,0.052043908825884534,-0.19197194961173267, ,0.07437355324484489,0.05168702278353802,-0.19263985588370128, ,0.0009185636594114891, ,0.008615445163488684,-0.0005064303544362542,-0.02080940629459726,-0.020325806800794724,0.019516030307507287,0.002711009685314734, ,0.02252806599339142, ,0.028178182321901023,,0.0009587413645298452
0.0738536563694603,0.052043908825884534,-0.19197194961173267, ,0.07441339725249631,0.05168280971291153,-0.19271763508072973, ,0.000999874614241798, ,0.008615445163488684,-0.0005064303544362542,-0.02080940629459726,-0.020325806800794724,0.019516030307507287,0.002711009685314734, ,0.02252806599339142, ,0.028178182321901023,,0.000958768301825007
0.07397594529176382,0.05204690916295021,-0.19228234291073945, ,0.07445347373290585,0.05167855554261951,-0.1927951558021247, ,0.0007916406149770012, ,0.00759276723660851,-4.1295015764133275e-05,-0.019099232705865544,0.009812827015486938,-0.006870809052614224,0.006956656527416565, ,0.020553163005738232, ,0.011979025404217036,,0.0009586589250665987
0.07400307354327575,0.052044679873807766,-0.19234843356412148, ,0.07449378458172455,0.05167425975846535,-0.19287241648500303, ,0.0008078158741206714, ,0.007094112920713943,-0.0005873235370092364,-0.018364454899059954,-0.0011052103860959683,0.008857957998701347,0.0064374012443172545, ,0.019695801349743875, ,0.00892652346304374,,0.0009585602703570199
0.07400307354327575,0.052044679873807766,-0.19234843356412148, ,0.07453433170073152,0.051669921843877434,-0.19294941556207726, ,0.0008853576524362823, ,0.007094112920713943,-0.0005873235370092364,-0.018364454899059954,-0.0011052103860959683,0.008857957998701347,0.0064374012443172545, ,0.019695801349743875, ,0.00892652346304374,,0.0009585124255087058
0.07400307354327575,0.052044679873807766,-0.19234843356412148, ,0.07457511699784132,0.05166554127990432,-0.19302615146164978, ,0.0009645109309533893, ,0.007094112920713943,-0.0005873235370092364,-0.018364454899059954,-0.0011052103860959683,0.008857957998701347,0.0064374012443172545, ,0.019695801349743875, ,0.00892652346304374,,0.000958516343539695
0.07408551753025723,0.05203058006681433,-0.19255831577701982, ,0.07461614238711281,0.05166111754521238,-0.1931026226076082, ,0.0008451835418455762, ,0.006977633926852869,-0.0014284980813020964,-0.018833966399540693,-0.017011501765456395,0.019655258392580487,0.0025230516976106248, ,0.020135696469813995, ,0.02599457645375619,,0.0009584423665150904
0.07408551753025723,0.05203058006681433,-0.19255831577701982, ,0.0746574097887571,0.051656650116081254,-0.19317882741942013, ,0.0009229946163123909, ,0.006977633926852869,-0.0014284980813020964,-0.018833966399540693,-0.017011501765456395,0.019655258392580487,0.0025230516976106248, ,0.020135696469813995, ,0.02599457645375619,,0.0009584192433903659
0.07416024873010926,0.05201972853319688,-0.19275311515366764, ,0.07469892112914599,0.05165213846640067,-0.19325476431212793, ,0.0008227650265264934, ,0.007276073112635359,-0.000657170975492896,-0.019406932426835555,-0.02583097032604185,0.04784172404344802,0.006217544338994948, ,0.020736492949657778, ,0.05436972351016797,,0.000958330811697495
0.07416024873010926,0.05201972853319688,-0.19275311515366764, ,0.07474067834082024,0.05164758206766686,-0.19333043169634348, ,0.0008992696565790291, ,0.007276073112635359,-0.000657170975492896,-0.019406932426835555,-0.02583097032604185,0.04784172404344802,0.006217544338994948, ,0.020736492949657778, ,0.05436972351016797,,0.0009582923353749422
0.07416024873010926,0.05201972853319688,-0.19275311515366764, ,0.07478268336249777,0.0516429803889786,-0.19340582797824407, ,0.0009774446619298105, ,0.007276073112635359,-0.000657170975492896,-0.019406932426835555,-0.02583097032604185,0.04784172404344802,0.006217544338994948, ,0.020736492949657778, ,0.05436972351016797,,0.000958304804337543
0.07423861320305804,0.052013630944483795,-0.1929581599652947, ,0.07482493813908199,0.05163833289703412,-0.19348095155956588, ,0.0008705955467745241, ,0.008224252950407811,-0.0005329342978842421,-0.021098996809990677,0.05632456284272784,-0.04454087814689224,0.014697361617052866, ,0.022651490501645794, ,0.07180767385344554,,0.0009582477391081591
0.07423861320305804,0.052013630944483795,-0.1929581599652947, ,0.07486744462167003,0.05163363905612705,-0.19355580083759913, ,0.000947099467056811, ,0.008224252950407811,-0.0005329342978842421,-0.021098996809990677,0.05632456284272784,-0.04454087814689224,0.014697361617052866, ,0.022651490501645794, ,0.07180767385344554,,0.0009582404905567603
0.07432617824337691,0.05201299624746499,-0.1931509753911811, ,0.0749102047675612,0.05162889832814302,-0.19363037420518428, ,0.000847609235111276, ,0.010243967974016357,0.00022478862967312274,-0.021433112701251762,0.003654204728803501,0.009595990520975742,0.01017005420429216, ,0.023756425022407365, ,0.010267995095553378,,0.0009581686054005254
0.07432617824337691,0.05201299624746499,-0.1931509753911811, ,0.07495322054026518,0.051624110172555894,-0.19370467005070496, ,0.0009224923833454575, ,0.010243967974016357,0.00022478862967312274,-0.021433112701251762,0.003654204728803501,0.009595990520975742,0.01017005420429216, ,0.023756425022407365, ,0.010267995095553378,,0.0009581454390225676
0.07432617824337691,0.05201299624746499,-0.1931509753911811, ,0.0749964939095102,0.051619274046424385,-0.19377868675808393, ,0.0009991805762698835, ,0.010243967974016357,0.00022478862967312274,-0.021433112701251762,0.003654204728803501,0.009595990520975742,0.01017005420429216, ,0.023756425022407365, ,0.010267995095553378,,0.0009581720679240909
0.07444733264586274,0.052003332846888406,-0.1934033939594252, ,0.07504002685125183,0.05161438940438832,-0.19385242270677827, ,0.0008391604366955555, ,0.010543781360060654,-0.0013609658633940728,-0.02123496999736425,-0.02001816526288564,0.018813401342427483,-0.00017107957729247444, ,0.023747578913208108, ,0.02747119751313802,,0.0009580948878778985
0.07444733264586274,0.052003332846888406,-0.1934033939594252, ,0.0750838213476806,0.051609455698665124,-0.19392587627177255, ,0.0009128224592712998, ,0.010543781360060654,-0.0013609658633940728,-0.02123496999736425,-0.02001816526288564,0.018813401342427483,-0.00017107957729247444, ,0.023747578913208108, ,0.02747119751313802,,0.0009580655473538503
0.07444733264586274,0.052003332846888406,-0.1934033939594252, ,0.07512787938723108,0.051604472379045786,-0.19399904582357572, ,0.0009884506478629366, ,0.010543781360060654,-0.0013609658633940728,-0.02123496999736425,-0.02001816526288564,0.018813401342427483,-0.00017107957729247444, ,0.023747578913208108, ,0.02747119751313802,,0.000958085226823092
0.07454760911360048,0.0519877781766457,-0.19361959312746008, ,0.07517220296458951,0.051599438892892285,-0.1940719297282143, ,0.0008634426896912822, ,0.008701770148957328,-0.0017138404527819147,-0.01883371983729458,-0.03437192536797587,0.02553748695190827,-0.005086053459966027, ,0.020817469964733465, ,0.04282044048921784,,0.000958023969517505
0.07454760911360048,0.0519877781766457,-0.19361959312746008, ,0.07521679408070277,0.05159435468513287,-0.19414452634722784, ,0.000937094151665453, ,0.008701770148957328,-0.0017138404527819147,-0.01883371983729458,-0.03437192536797587,0.02553748695190827,-0.005086053459966027, ,0.020817469964733465, ,0.04282044048921784,,0.0009580104314723226
0.07463614892957945,0.051973022670804114,-0.1938244017692119, ,0.07526165474278612,0.05158921919825877,-0.19421683403766415, ,0.0008322053311627996, ,0.007805456528446714,-0.0015575270844760116,-0.018295000024666247,0.060526535428084276,-0.04846374216497995,0.01201136531018987, ,0.01995139263657767, ,0.07753833726611645,,0.0009579291094941006
0.07463614892957945,0.051973022670804114,-0.1938244017692119, ,0.07530678696433214,0.05158403187232116,-0.1942888511520727, ,0.0009037601696252907, ,0.007805456528446714,-0.0015575270844760116,-0.018295000024666247,0.060526535428084276,-0.04846374216497995,0.01201136531018987, ,0.01995139263657767, ,0.07753833726611645,,0.0009578941166388883
0.07463614892957945,0.051973022670804114,-0.1938244017692119, ,0.07535219276511868,0.05157879214492714,-0.19436057603850126, ,0.0009775578392069416, ,0.007805456528446714,-0.0015575270844760116,-0.018295000024666247,0.060526535428084276,-0.04846374216497995,0.01201136531018987, ,0.01995139263657767, ,0.07753833726611645,,0.0009579068111014886
0.07471821839224693,0.051954965900368535,-0.19399814495245218, ,0.07539787417121736,0.0515734994512359,-0.19443200704048882, ,0.0008920117382284162, ,0.008422207478715773,-0.0017858220118491018,-0.01734684578002261,0.011436032645376152,-0.03580408565034927,-0.0026499663546066983, ,0.019365840998738705, ,0.03758608547308249,,0.0009578642981512479
0.07471821839224693,0.051954965900368535,-0.19399814495245218, ,0.0754438332150019,0.051568153223955616,-0.19450314249706174, ,0.000964968101906546, ,0.008422207478715773,-0.0017858220118491018,-0.01734684578002261,0.011436032645376152,-0.03580408565034927,-0.0026499663546066983, ,0.019365840998738705, ,0.03758608547308249,,0.0009578688782955132
0.07477222816154754,0.051940914768226716,-0.1941071026620653, ,0.07549007193515643,0.05156275289333951,-0.1945739807427276, ,0.000936098941955492, ,0.008041776032866224,-0.002359441973659966,-0.015380027278164433,-0.007093373861068321,-0.008168908979047753,-0.0023481463465354624, ,0.01751520388881991, ,0.010818787643363232,,0.0009578548512746756
0.07477222816154754,0.051940914768226716,-0.1941071026620653, ,0.0755365923766841,0.05155729788718279,-0.19464452010747024, ,0.0010100653817594126, ,0.008041776032866224,-0.002359441973659966,-0.015380027278164433,-0.007093373861068321,-0.008168908979047753,-0.0023481463465354624, ,0.01751520388881991, ,0.010818787643363232,,0.0009578884704185808
0.07477222816154754,0.051940914768226716,-0.1941071026620653, ,0.07558339659091512,0.05155178763081804,-0.19471475891674495, ,0.0010856612149846036, ,0.008041776032866224,-0.002359441973659966,-0.015380027278164433,-0.007093373861068321,-0.008168908979047753,-0.0023481463465354624, ,0.01751520388881991, ,0.010818787643363232,,0.0009579706922619309
0.0748917299995999,0.051906814313624754,-0.1943193172716355, ,0.07563048663551557,0.051546221547112914,-0.19478469549147223, ,0.000944650939695982, ,0.00832280432513438,-0.002420016268287002,-0.015520140078019171,-0.039789342821901434,0.04593112923464398,0.005223735699091164, ,0.017776397233820643, ,0.06076890269274113,,0.0009579621265046537
0.0748917299995999,0.051906814313624754,-0.1943193172716355, ,0.0756778645744951,0.051540599056465713,-0.1948543281480335, ,0.0010189984407671445, ,0.00832280432513438,-0.002420016268287002,-0.015520140078019171,-0.039789342821901434,0.04593112923464398,0.005223735699091164, ,0.017776397233820643, ,0.06076890269274113,,0.0009580013529277016
0.0748917299995999,0.051906814313624754,-0.1943193172716355, ,0.07572553247821623,0.05153491957680196,-0.1949236551982645, ,0.0010948774352343977, ,0.00832280432513438,-0.002420016268287002,-0.015520140078019171,-0.039789342821901434,0.04593112923464398,0.005223735699091164, ,0.017776397233820643, ,0.06076890269274113,,0.0009580892630640578
0.07497776601179579,0.05188009418498455,-0.194485180638101, ,0.07577349242340196,0.05152918252357096,-0.19499267494945174, ,0.0010069111143974228, ,0.008543257414823804,-0.0029820714244535064,-0.01679370251436034,-0.020189183719640465,-0.0017130669252793068,0.00038608201791600835, ,0.019076384389535583, ,0.020261697899831996,,0.0009581205992972628
0.07497776601179579,0.05188009418498455,-0.194485180638101, ,0.07582174649314453,0.05152338730974248,-0.19506138570432555, ,0.0010823840012146627, ,0.008543257414823804,-0.0029820714244535064,-0.01679370251436034,-0.020189183719640465,-0.0017130669252793068,0.00038608201791600835, ,0.019076384389535583, ,0.020261697899831996,,0.0009582003064184413
0.07506657347025748,0.05186027737264361,-0.194658127905397, ,0.0758702967769138,0.051517533345802294,-0.19512978576105555, ,0.000992927869687619, ,0.00912658726459015,-0.001243218358222155,-0.017710123219150137,0.017587134063094305,0.00017867053373305127,0.015752830366992564, ,0.019962180527734952, ,0.017587992081904702,,0.0009582225676769472
0.07506657347025748,0.05186027737264361,-0.194658127905397, ,0.0759191453705655,0.05151162003974987,-0.19519787341324515, ,0.0010675982363312843, ,0.00912658726459015,-0.001243218358222155,-0.017710123219150137,0.017587134063094305,0.00017867053373305127,0.015752830366992564, ,0.019962180527734952, ,0.017587992081904702,,0.0009582926353698712
0.07506657347025748,0.05186027737264361,-0.194658127905397, ,0.07596829437634996,0.05150564679709374,-0.19526564694992646, ,0.0011436532809663313, ,0.00912658726459015,-0.001243218358222155,-0.017710123219150137,0.017587134063094305,0.00017867053373305127,0.015752830366992564, ,0.019962180527734952, ,0.017587992081904702,,0.0009584113041570648
0.07517163279081338,0.05184507569430905,-0.1948636072922903, ,0.07601774590292008,0.05149961302084861,-0.1953331046555542, ,0.0010274627153065439, ,0.010589698319545836,-0.0012400697288822583,-0.02102278493499326,-0.01970179091510539,0.010172588263668143,0.003996944393835855, ,0.023571953034368227, ,0.022172911647759128,,0.0009584554829229954
