Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07130692378230422,0.08034919857742889,-0.17676409825577172, ,0.07172286548057755,0.0790827627289474,-0.17766351027525126, ,0.0016080451596475168, ,0.006539048034603871,-0.02969085956380471,-0.028659723376637896,0.00381458695963531,-0.011766780503508578,-0.004324171809050427, ,0.041781407765438386, ,0.012368866616919955,,0.0013483755530759344
0.07130692378230422,0.08034919857742889,-0.17676409825577172, ,0.07173540386554779,0.07902552289251259,-0.17771675184035854, ,0.0016861973054186682, ,0.006539048034603871,-0.02969085956380471,-0.028659723376637896,0.00381458695963531,-0.011766780503508578,-0.004324171809050427, ,0.041781407765438386, ,0.012368866616919955,,0.0013485286213823877
0.07130692378230422,0.08034919857742889,-0.17676409825577172, ,0.07174792364539023,0.07896820130834681,-0.17776998417051124, ,0.0017644944913275925, ,0.006539048034603871,-0.02969085956380471,-0.028659723376637896,0.00381458695963531,-0.011766780503508578,-0.004324171809050427, ,0.041781407765438386, ,0.012368866616919955,,0.001348717011722037
0.07130692378230422,0.08034919857742889,-0.17676409825577172, ,0.0717604250067724,0.07891079831448027,-0.17782320712887037, ,0.001842924383180472, ,0.006539048034603871,-0.02969085956380471,-0.028659723376637896,0.00381458695963531,-0.011766780503508578,-0.004324171809050427, ,0.041781407765438386, ,0.012368866616919955,,0.0013489407361998362
0.07130692378230422,0.08034919857742889,-0.17676409825577172, ,0.07177290813703656,0.07885331425013575,-0.17787642057819272, ,0.0019214765906595446, ,0.006539048034603871,-0.02969085956380471,-0.028659723376637896,0.00381458695963531,-0.011766780503508578,-0.004324171809050427, ,0.041781407765438386, ,0.012368866616919955,,0.0013491998021973293
0.07136401412458435,0.08006834469354551,-0.17702300481735786, ,0.07178537322420031,0.07879574945573055,-0.17792962438083046, ,0.0016183328344347915, ,0.005609177991592105,-0.029453500097450395,-0.026773022198548848,0.007186733072952425,0.006622441748873319,0.007117036737439266, ,0.04019659517143039, ,0.009772006505475574,,0.0013493215267709328
0.07136401412458435,0.08006834469354551,-0.17702300481735786, ,0.07179782045695746,0.0787381042728775,-0.1779828183987312, ,0.0016967526695941093, ,0.005609177991592105,-0.029453500097450395,-0.026773022198548848,0.007186733072952425,0.006622441748873319,0.007117036737439266, ,0.04019659517143039, ,0.009772006505475574,,0.0013494785932911964
0.07136401412458435,0.08006834469354551,-0.17702300481735786, ,0.07181025002467892,0.07868037904438635,-0.1780360024934366, ,0.0017753138915470542, ,0.005609177991592105,-0.029453500097450395,-0.026773022198548848,0.007186733072952425,0.006622441748873319,0.007117036737439266, ,0.04019659517143039, ,0.009772006505475574,,0.001349671017736861
0.07136401412458435,0.08006834469354551,-0.17702300481735786, ,0.07182266211741328,0.07862257411426489,-0.178089176526083, ,0.0018540044934479854, ,0.005609177991592105,-0.029453500097450395,-0.026773022198548848,0.007186733072952425,0.006622441748873319,0.007117036737439266, ,0.04019659517143039, ,0.009772006505475574,,0.001349898810634653
0.07142049498450843,0.07978357133838505,-0.1772751405127976, ,0.07183505692588732,0.0785646898277205,-0.17814234035740004, ,0.0015522787477635002, ,0.005893729131042284,-0.030012731198595058,-0.02557439500249494,-0.030132609830644808,-0.002779153857960843,-0.0020223934506197797, ,0.03986915796468313, ,0.03026031941556867,,0.0013499901785520925
0.07142049498450843,0.07978357133838505,-0.1772751405127976, ,0.07184743464150702,0.07850672653116117,-0.1781954938477109, ,0.0016308465266660457, ,0.005893729131042284,-0.030012731198595058,-0.02557439500249494,-0.030132609830644808,-0.002779153857960843,-0.0020223934506197797, ,0.03986915796468313, ,0.03026031941556867,,0.0013501169187813858
0.07142049498450843,0.07978357133838505,-0.1772751405127976, ,0.07185979545635847,0.07844868457219697,-0.17824863685693162, ,0.001709562141354922, ,0.005893729131042284,-0.030012731198595058,-0.02557439500249494,-0.030132609830644808,-0.002779153857960843,-0.0020223934506197797, ,0.03986915796468313, ,0.03026031941556867,,0.001350279050140237
0.07142049498450843,0.07978357133838505,-0.1772751405127976, ,0.07187213956320816,0.07839056429964127,-0.17830176924457075, ,0.0017884121416387008, ,0.005893729131042284,-0.030012731198595058,-0.02557439500249494,-0.030132609830644808,-0.002779153857960843,-0.0020223934506197797, ,0.03986915796468313, ,0.03026031941556867,,0.0013504765853483067
0.07142049498450843,0.07978357133838505,-0.1772751405127976, ,0.07188446715550388,0.07833236606351203,-0.1783548908697285, ,0.0018673852732015177, ,0.005893729131042284,-0.030012731198595058,-0.02557439500249494,-0.030132609830644808,-0.002779153857960843,-0.0020223934506197797, ,0.03986915796468313, ,0.03026031941556867,,0.00135070953203053
0.07148252232243171,0.07944951995684554,-0.17755491021675793, ,0.07189677842737587,0.07827409021503313,-0.1784080015910972, ,0.0015103006625810543, ,0.005467378222463172,-0.028858268269429138,-0.02371800666049256,-0.042473340233814175,-0.009018250474253364,-0.010448467796416335, ,0.03775229413009194, ,0.04342011016266941,,0.0013507814199271743
0.07148252232243171,0.07944951995684554,-0.17755491021675793, ,0.07190907357363689,0.07821573710663554,-0.17846110126695988, ,0.0015891344533560216, ,0.005467378222463172,-0.028858268269429138,-0.02371800666049256,-0.042473340233814175,-0.009018250474253364,-0.010448467796416335, ,0.03775229413009194, ,0.04342011016266941,,0.0013508887378170568
0.07148252232243171,0.07944951995684554,-0.17755491021675793, ,0.07192135278978325,0.07815730709195877,-0.17851418975519065, ,0.0016681137551469766, ,0.005467378222463172,-0.028858268269429138,-0.02371800666049256,-0.042473340233814175,-0.009018250474253364,-0.010448467796416335, ,0.03775229413009194, ,0.04342011016266941,,0.0013510315033514087
0.07148252232243171,0.07944951995684554,-0.17755491021675793, ,0.0719336162719957,0.0780988005258521,-0.17856726691325361, ,0.0017472248892275316, ,0.005467378222463172,-0.028858268269429138,-0.02371800666049256,-0.042473340233814175,-0.009018250474253364,-0.010448467796416335, ,0.03775229413009194, ,0.04342011016266941,,0.0013512097279964272
0.07148252232243171,0.07944951995684554,-0.17755491021675793, ,0.07194586421714007,0.07804021776437575,-0.17862033259820295, ,0.0018264564686781004, ,0.005467378222463172,-0.028858268269429138,-0.02371800666049256,-0.042473340233814175,-0.009018250474253364,-0.010448467796416335, ,0.03775229413009194, ,0.04342011016266941,,0.001351423418077669
0.07148252232243171,0.07944951995684554,-0.17755491021675793, ,0.07195809682276788,0.07798155916480243,-0.17867338666668228, ,0.0019057989299454535, ,0.005467378222463172,-0.028858268269429138,-0.02371800666049256,-0.042473340233814175,-0.009018250474253364,-0.010448467796416335, ,0.03775229413009194, ,0.04342011016266941,,0.0013516725756110928
0.07153745035599714,0.0791588928374288,-0.1778010553727318, ,0.07197031428711713,0.07792282508561828,-0.1787264289749241, ,0.0016036056165918526, ,0.0055358011794369565,-0.028851174751983778,-0.025445506201053108,0.0036389971814886255,0.021754526846154112,0.005504405409410321, ,0.03886526939435251, ,0.022056542599945328,,0.0013517857530778406
0.07153745035599714,0.0791588928374288,-0.1778010553727318, ,0.07198251680911316,0.07786401588652443,-0.17877945937874962, ,0.0016828739895382485, ,0.0055358011794369565,-0.028851174751983778,-0.025445506201053108,0.0036389971814886255,0.021754526846154112,0.005504405409410321, ,0.03886526939435251, ,0.022056542599945328,,0.0013519344231436065
0.07153745035599714,0.0791588928374288,-0.1778010553727318, ,0.07199470458836929,0.07780513192843816,-0.17883247773356814, ,0.0017622661882265745, ,0.0055358011794369565,-0.028851174751983778,-0.025445506201053108,0.0036389971814886255,0.021754526846154112,0.005504405409410321, ,0.03886526939435251, ,0.022056542599945328,,0.001352118593594721
0.07153745035599714,0.0791588928374288,-0.1778010553727318, ,0.07200687782518764,0.07774617357349435,-0.17888548389437675, ,0.0018417717247474349, ,0.0055358011794369565,-0.028851174751983778,-0.025445506201053108,0.0036389971814886255,0.021754526846154112,0.005504405409410321, ,0.03886526939435251, ,0.022056542599945328,,0.0013523382674983336
0.07153745035599714,0.0791588928374288,-0.1778010553727318, ,0.07201903672055951,0.07768714118504652,-0.1789384777157598, ,0.0019213817786274715, ,0.0055358011794369565,-0.028851174751983778,-0.025445506201053108,0.0036389971814886255,0.021754526846154112,0.005504405409410321, ,0.03886526939435251, ,0.022056542599945328,,0.0013525934439607235
0.07158802480186806,0.07889245617629399,-0.1780399740197855, ,0.07203118147616681,0.07762803512766833,-0.17899145905188837, ,0.0016433113498357404, ,0.005917995528987266,-0.028375511506057632,-0.026744671725734383,0.03713927938147253,0.0332793566446771,0.04293340117409413, ,0.03943944459584616, ,0.04986810572400138,,0.0013527237523004254
0.07158802480186806,0.07889245617629399,-0.1780399740197855, ,0.072043312294382,0.07756885576715469,-0.17904442775652038, ,0.001722826762374566, ,0.005917995528987266,-0.028375511506057632,-0.026744671725734383,0.03713927938147253,0.0332793566446771,0.04293340117409413, ,0.03943944459584616, ,0.04986810572400138,,0.0013528895690612113
0.07158802480186806,0.07889245617629399,-0.1780399740197855, ,0.0720554293782695,0.07750960347052321,-0.17909738368299913, ,0.0018024604960320616, ,0.005917995528987266,-0.028375511506057632,-0.026744671725734383,0.03713927938147253,0.0332793566446771,0.04293340117409413, ,0.03943944459584616, ,0.04986810572400138,,0.0013530908995255959
0.07158802480186806,0.07889245617629399,-0.1780399740197855, ,0.07206753293158602,0.07745027860601544,-0.1791503266842543, ,0.0018822027601119676, ,0.005917995528987266,-0.028375511506057632,-0.026744671725734383,0.03713927938147253,0.0332793566446771,0.04293340117409413, ,0.03943944459584616, ,0.04986810572400138,,0.0013533277445840499
0.07158802480186806,0.07889245617629399,-0.1780399740197855, ,0.07207962315878136,0.07739088154309809,-0.17920325661279984, ,0.001962045288668805, ,0.005917995528987266,-0.028375511506057632,-0.026744671725734383,0.03713927938147253,0.0332793566446771,0.04293340117409413, ,0.03943944459584616, ,0.04986810572400138,,0.0013536001014270408
0.07164472225388621,0.07859309442676021,-0.17831995139818424, ,0.0720917002649995,0.0773314126524644,-0.17925617332073535, ,0.0016334447435632166, ,0.004922143059400829,-0.0275215095386653,-0.025792647431163922,0.015674264464221283,0.016304395753255273,0.02283355111353775, ,0.038038423220375206, ,0.0226164646281435,,0.0013537252555603754
0.07164472225388621,0.07859309442676021,-0.17831995139818424, ,0.07210376445607865,0.07727187230603538,-0.17930907665974383, ,0.0017131014035198324, ,0.004922143059400829,-0.0275215095386653,-0.025792647431163922,0.015674264464221283,0.016304395753255273,0.02283355111353775, ,0.038038423220375206, ,0.0226164646281435,,0.0013538859064982204
0.07164472225388621,0.07859309442676021,-0.17831995139818424, ,0.07211581593855261,0.07721226087696109,-0.17936196648109273, ,0.00179288203320581, ,0.004922143059400829,-0.0275215095386653,-0.025792647431163922,0.015674264464221283,0.016304395753255273,0.02283355111353775, ,0.038038423220375206, ,0.0226164646281435,,0.0013540820620508154
0.07164472225388621,0.07859309442676021,-0.17831995139818424, ,0.07212785491965132,0.07715257873962203,-0.17941484263563273, ,0.0018727758647157915, ,0.004922143059400829,-0.0275215095386653,-0.025792647431163922,0.015674264464221283,0.016304395753255273,0.02283355111353775, ,0.038038423220375206, ,0.0226164646281435,,0.001354313725205199
0.07164472225388621,0.07859309442676021,-0.17831995139818424, ,0.07213988160730134,0.07709282626963021,-0.17946770497379783, ,0.0019527738217485686, ,0.004922143059400829,-0.0275215095386653,-0.025792647431163922,0.015674264464221283,0.016304395753255273,0.02283355111353775, ,0.038038423220375206, ,0.0226164646281435,,0.001354580894891156
0.07169937941500311,0.07832694698743882,-0.17857537970265316, ,0.07215189621012703,0.07703300384383076,-0.17952055334560385, ,0.0016650566128778362, ,0.006227297560815194,-0.02608545281917167,-0.025998570809730483,-0.011076277367592388,-0.005649486364848065,-0.003210535856170899, ,0.03735178399810023, ,0.012433371964178215,,0.001354719438272676
0.07169937941500311,0.07832694698743882,-0.17857537970265316, ,0.0721638989374509,0.07697311184030288,-0.17957338760064973, ,0.0017448976350546268, ,0.006227297560815194,-0.02608545281917167,-0.025998570809730483,-0.011076277367592388,-0.005649486364848065,-0.003210535856170899, ,0.03735178399810023, ,0.012433371964178215,,0.00135489346958257
0.07169937941500311,0.07832694698743882,-0.17857537970265316, ,0.07217588999929463,0.07691315063836142,-0.17962620758811534, ,0.001824862103960556, ,0.006227297560815194,-0.02608545281917167,-0.025998570809730483,-0.011076277367592388,-0.005649486364848065,-0.003210535856170899, ,0.03735178399810023, ,0.012433371964178215,,0.0013551029963923685
0.07169937941500311,0.07832694698743882,-0.17857537970265316, ,0.07218786960637963,0.07685312061855787,-0.17967901315676205, ,0.001904939272971236, ,0.006227297560815194,-0.02608545281917167,-0.025998570809730483,-0.011076277367592388,-0.005649486364848065,-0.003210535856170899, ,0.03735178399810023, ,0.012433371964178215,,0.0013553480214710577
0.07169937941500311,0.07832694698743882,-0.17857537970265316, ,0.07219983797012786,0.07679302216268201,-0.1797318041549327, ,0.001985120058644511, ,0.006227297560815194,-0.02608545281917167,-0.025998570809730483,-0.011076277367592388,-0.005649486364848065,-0.003210535856170899, ,0.03735178399810023, ,0.012433371964178215,,0.001355628543536614
0.07169937941500311,0.07832694698743882,-0.17857537970265316, ,0.0722117953026624,0.07673285565376273,-0.17978458043054946, ,0.0020653967227561416, ,0.006227297560815194,-0.02608545281917167,-0.025998570809730483,-0.011076277367592388,-0.005649486364848065,-0.003210535856170899, ,0.03735178399810023, ,0.012433371964178215,,0.00135594455786396
0.0717637491557303,0.07807254180242838,-0.17884424070946592, ,0.07222374181680842,0.07667262147606999,-0.1798373418311156, ,0.0017769693318172358, ,0.006868454413215222,-0.026491269639050442,-0.028103621300787914,-0.015493723143549602,-0.022136977838296986,-0.01036125700591893, ,0.039227242617005234, ,0.02702006131508842,,0.001356131929814985
0.0717637491557303,0.07807254180242838,-0.17884424070946592, ,0.07223567772609404,0.0766123200151152,-0.17989008820371322, ,0.001857084065112031, ,0.006868454413215222,-0.026491269639050442,-0.028103621300787914,-0.015493723143549602,-0.022136977838296986,-0.01036125700591893, ,0.039227242617005234, ,0.02702006131508842,,0.0013563547732915405
0.0717637491557303,0.07807254180242838,-0.17884424070946592, ,0.07224760324475046,0.07655195165765347,-0.17994281939500373, ,0.0019373136803744794, ,0.006868454413215222,-0.026491269639050442,-0.028103621300787914,-0.015493723143549602,-0.022136977838296986,-0.01036125700591893, ,0.039227242617005234, ,0.02702006131508842,,0.0013566130920585852
0.0717637491557303,0.07807254180242838,-0.17884424070946592, ,0.07225951858771336,0.07649151679168423,-0.17999553525122763, ,0.002017648764323879, ,0.006868454413215222,-0.026491269639050442,-0.028103621300787914,-0.015493723143549602,-0.022136977838296986,-0.01036125700591893, ,0.039227242617005234, ,0.02702006131508842,,0.001356906885690703
0.0717637491557303,0.07807254180242838,-0.17884424070946592, ,0.07227142397062325,0.07643101580645262,-0.18004823561820318, ,0.002098081279027595, ,0.006868454413215222,-0.026491269639050442,-0.028103621300787914,-0.015493723143549602,-0.022136977838296986,-0.01036125700591893, ,0.039227242617005234, ,0.02702006131508842,,0.0013572361501924075
0.07183767172612077,0.07778857049573963,-0.1791384802010612, ,0.07228331960982626,0.07637044909245118,-0.18010092034132685, ,0.00177086458384331, ,0.006972783045012081,-0.02687825675939239,-0.026628165829883903,0.03232994629030074,-0.014425781134495483,0.015500280895801596, ,0.03847232258754892, ,0.03540219203333424,,0.0013574198217881671
0.07183767172612077,0.07778857049573963,-0.1791384802010612, ,0.07229520572237519,0.07630981704142058,-0.1801535892655723, ,0.0018510795631851242, ,0.006972783045012081,-0.02687825675939239,-0.026628165829883903,0.03232994629030074,-0.014425781134495483,0.015500280895801596, ,0.03847232258754892, ,0.03540219203333424,,0.0013576389339681038
0.07183767172612077,0.07778857049573963,-0.1791384802010612, ,0.0723070825260298,0.07624912004635138,-0.18020624223549062, ,0.0019314165649496045, ,0.006972783045012081,-0.02687825675939239,-0.026628165829883903,0.03232994629030074,-0.014425781134495483,0.015500280895801596, ,0.03847232258754892, ,0.03540219203333424,,0.0013578934936979092
0.07183767172612077,0.07778857049573963,-0.1791384802010612, ,0.07231895023925759,0.07618835850148495,-0.18025887909520882, ,0.0020118650838888115, ,0.006972783045012081,-0.02687825675939239,-0.026628165829883903,0.03232994629030074,-0.014425781134495483,0.015500280895801596, ,0.03847232258754892, ,0.03540219203333424,,0.0013581835032722733
0.07183767172612077,0.07778857049573963,-0.1791384802010612, ,0.07233080908123508,0.07612753280231503,-0.18031149968843063, ,0.002092416160264223, ,0.006972783045012081,-0.02687825675939239,-0.026628165829883903,0.03232994629030074,-0.014425781134495483,0.015500280895801596, ,0.03847232258754892, ,0.03540219203333424,,0.0013585089610103017
0.07183767172612077,0.07778857049573963,-0.1791384802010612, ,0.07234265927184788,0.07606664334558881,-0.18036410385843513, ,0.0021730620978887443, ,0.006972783045012081,-0.02687825675939239,-0.026628165829883903,0.03232994629030074,-0.014425781134495483,0.015500280895801596, ,0.03847232258754892, ,0.03540219203333424,,0.00135886986182416
0.07189692923444747,0.07752569799951387,-0.1793845279884048, ,0.0723545010316918,0.07600569052930838,-0.18041669144807718, ,0.001893450835537265, ,0.005963438787675874,-0.029053395709542327,-0.025857904453823917,0.055919356227241805,0.011845180290102966,0.011056814082298031, ,0.039348362445884535, ,0.057160048431925146,,0.0013591066115910834
0.07189692923444747,0.07752569799951387,-0.1793845279884048, ,0.07236633458207338,0.07594467475273202,-0.1804692622997855, ,0.001973986933475238, ,0.005963438787675874,-0.029053395709542327,-0.025857904453823917,0.055919356227241805,0.011845180290102966,0.011056814082298031, ,0.039348362445884535, ,0.057160048431925146,,0.001359378802968633
0.07189692923444747,0.07752569799951387,-0.1793845279884048, ,0.0723781601450109,0.07588359641637533,-0.18052181625556452, ,0.002054630234676533, ,0.005963438787675874,-0.029053395709542327,-0.025857904453823917,0.055919356227241805,0.011845180290102966,0.011056814082298031, ,0.039348362445884535, ,0.057160048431925146,,0.0013596864363454948
0.07189692923444747,0.07752569799951387,-0.1793845279884048, ,0.07238997794323489,0.07582245592201266,-0.18057435315699188, ,0.0021353722241358466, ,0.005963438787675874,-0.029053395709542327,-0.025857904453823917,0.055919356227241805,0.011845180290102966,0.011056814082298031, ,0.039348362445884535, ,0.057160048431925146,,0.001360029508343633
0.07189692923444747,0.07752569799951387,-0.1793845279884048, ,0.07240178820018875,0.07576125367267826,-0.18062687284521883, ,0.0022162055638058494, ,0.005963438787675874,-0.029053395709542327,-0.025857904453823917,0.055919356227241805,0.011845180290102966,0.011056814082298031, ,0.039348362445884535, ,0.057160048431925146,,0.001360408012346932
0.07196358909889528,0.0772270775413774,-0.17965541736710455, ,0.07241359114003003,0.07569999007266777,-0.1806793751609697, ,0.0018928781095814533, ,0.0068247761119197125,-0.02885508982124091,-0.027340602953023558,0.02835976467632015,-0.016193119466989078,0.010954823210937473, ,0.04033239823522265, ,0.03265697618404635,,0.00136064330624761
0.07196358909889528,0.0772270775413774,-0.17965541736710455, ,0.07242538698763054,0.07563866552753933,-0.18073185994454216, ,0.0019735852244749954, ,0.0068247761119197125,-0.02885508982124091,-0.027340602953023558,0.02835976467632015,-0.016193119466989078,0.010954823210937473, ,0.04033239823522265, ,0.03265697618404635,,0.0013609140403104314
0.07196358909889528,0.0772270775413774,-0.17965541736710455, ,0.0724371759685775,0.07557728044411505,-0.18078432703580544, ,0.0020543982148933677, ,0.0068247761119197125,-0.02885508982124091,-0.027340602953023558,0.02835976467632015,-0.016193119466989078,0.010954823210937473, ,0.04033239823522265, ,0.03265697618404635,,0.0013612202143389448
0.07196358909889528,0.0772270775413774,-0.17965541736710455, ,0.07244895830917386,0.07551583523048198,-0.18083677627420094, ,0.002135308498615866, ,0.0068247761119197125,-0.02885508982124091,-0.027340602953023558,0.02835976467632015,-0.016193119466989078,0.010954823210937473, ,0.04033239823522265, ,0.03265697618404635,,0.0013615618243496583
0.07196358909889528,0.0772270775413774,-0.17965541736710455, ,0.07246073423643963,0.07545433029599377,-0.1808892074987414, ,0.0022163086817327013, ,0.0068247761119197125,-0.02885508982124091,-0.027340602953023558,0.02835976467632015,-0.016193119466989078,0.010954823210937473, ,0.04033239823522265, ,0.03265697618404635,,0.0013619388631045694
0.07201988659965369,0.07698096131882197,-0.17989366635927267, ,0.07247250397811217,0.07539276605127172,-0.1809416205480108, ,0.001955871846733677, ,0.006657439939530947,-0.028217506964830427,-0.027444749892714705,0.015845769475549967,-0.02812497985263397,0.007426658465669551, ,0.03992196766859543, ,0.03228137747532809,,0.0013622007383178097
0.07201988659965369,0.07698096131882197,-0.17989366635927267, ,0.07248426776264703,0.07533114290820625,-0.1809940152601632, ,0.0020367420936978306, ,0.006657439939530947,-0.028217506964830427,-0.027444749892714705,0.015845769475549967,-0.02812497985263397,0.007426658465669551, ,0.03992196766859543, ,0.03228137747532809,,0.0013624980240627988
0.07201988659965369,0.07698096131882197,-0.17989366635927267, ,0.07249602581921873,0.0752694612799578,-0.18104639147292323, ,0.0021177148361100763, ,0.006657439939530947,-0.028217506964830427,-0.027444749892714705,0.015845769475549967,-0.02812497985263397,0.007426658465669551, ,0.03992196766859543, ,0.03228137747532809,,0.0013628307186936564
0.07201988659965369,0.07698096131882197,-0.17989366635927267, ,0.07250777837772146,0.07520772158095877,-0.18109874902358514, ,0.002198781886151896, ,0.006657439939530947,-0.028217506964830427,-0.027444749892714705,0.015845769475549967,-0.02812497985263397,0.007426658465669551, ,0.03992196766859543, ,0.03228137747532809,,0.001363198816962022
0.07201988659965369,0.07698096131882197,-0.17989366635927267, ,0.07251952566876978,0.07514592422691406,-0.18115108774901234, ,0.002279936156878051, ,0.006657439939530947,-0.028217506964830427,-0.027444749892714705,0.015845769475549967,-0.02812497985263397,0.007426658465669551, ,0.03992196766859543, ,0.03228137747532809,,0.0013636023105095202
0.07201988659965369,0.07698096131882197,-0.17989366635927267, ,0.07253126792369961,0.07508406963480309,-0.1812034074856371, ,0.002361171475681783, ,0.006657439939530947,-0.028217506964830427,-0.027444749892714705,0.015845769475549967,-0.02812497985263397,0.007426658465669551, ,0.03992196766859543, ,0.03228137747532809,,0.001364041188276864
0.07209735043238816,0.07664974798734456,-0.18021066145614933, ,0.07254300537456854,0.07502215822288036,-0.18125570806946048, ,0.0019848877028364902, ,0.0068430708947610185,-0.02943054271731283,-0.02742324953670984,0.026462023337979996,-0.016011909169645497,-0.03879882336111236, ,0.040804645312255285, ,0.03092902205068485,,0.0013643142078523078
0.07209735043238816,0.07664974798734456,-0.18021066145614933, ,0.07255473825415686,0.07496019041067738,-0.18130798933605075, ,0.002065898569723285, ,0.0068430708947610185,-0.02943054271731283,-0.02742324953670984,0.026462023337979996,-0.016011909169645497,-0.03879882336111236, ,0.040804645312255285, ,0.03092902205068485,,0.0013646225965828008
0.07209735043238816,0.07664974798734456,-0.18021066145614933, ,0.07256646679596829,0.07489816661900361,-0.18136025112054466, ,0.002147012773362638, ,0.0068430708947610185,-0.02943054271731283,-0.02742324953670984,0.026462023337979996,-0.016011909169645497,-0.03879882336111236, ,0.040804645312255285, ,0.03092902205068485,,0.0013649663532509816
0.07209735043238816,0.07664974798734456,-0.18021066145614933, ,0.07257819123423064,0.07483608726994785,-0.18141249325764533, ,0.002228221881597872, ,0.0068430708947610185,-0.02943054271731283,-0.02742324953670984,0.026462023337979996,-0.016011909169645497,-0.03879882336111236, ,0.040804645312255285, ,0.03092902205068485,,0.0013653454729384417
0.07209735043238816,0.07664974798734456,-0.18021066145614933, ,0.07258991180389651,0.07477395278687934,-0.18146471558162316, ,0.002309518583689782, ,0.0068430708947610185,-0.02943054271731283,-0.02742324953670984,0.026462023337979996,-0.016011909169645497,-0.03879882336111236, ,0.040804645312255285, ,0.03092902205068485,,0.0013657599475261288
0.07217211468295735,0.076339730136633,-0.18051672734064775, ,0.07260162874064417,0.07471176359444945,-0.1815169179263144, ,0.0019583509889383607, ,0.008054131810499113,-0.030303765410190787,-0.03132810563209432,0.0040393623667501,-0.020841696316755955,0.0054212622920047585, ,0.04432423084219769, ,0.021228814782374233,,0.0013660199699225362
0.07217211468295735,0.076339730136633,-0.18051672734064775, ,0.07261334228087796,0.07464952011859258,-0.18156910012512129, ,0.0020393577851254047, ,0.008054131810499113,-0.030303765410190787,-0.03132810563209432,0.0040393623667501,-0.020841696316755955,0.0054212622920047585, ,0.04432423084219769, ,0.021228814782374233,,0.0013663152935256954
0.07217211468295735,0.076339730136633,-0.18051672734064775, ,0.07262505266172978,0.07458722278652763,-0.18162126201101192, ,0.0021204791116217823, ,0.008054131810499113,-0.030303765410190787,-0.03132810563209432,0.0040393623667501,-0.020841696316755955,0.0054212622920047585, ,0.04432423084219769, ,0.021228814782374233,,0.0013666459221175831
0.07217211468295735,0.076339730136633,-0.18051672734064775, ,0.07263676012105885,0.07452487202675918,-0.1816734034165185, ,0.002201704995364971, ,0.008054131810499113,-0.030303765410190787,-0.03132810563209432,0.0040393623667501,-0.020841696316755955,0.0054212622920047585, ,0.04432423084219769, ,0.021228814782374233,,0.0013670118551032306
0.07217211468295735,0.076339730136633,-0.18051672734064775, ,0.072648464897453,0.07446246826907907,-0.18172552417373877, ,0.002283026813226912, ,0.008054131810499113,-0.030303765410190787,-0.03132810563209432,0.0040393623667501,-0.020841696316755955,0.0054212622920047585, ,0.04432423084219769, ,0.021228814782374233,,0.0013674130881116073
0.0722473775535078,0.07604185992096833,-0.18083553049395448, ,0.07266016723022962,0.07440001194456718,-0.18177762411433368, ,0.0019374210911363246, ,0.007405184607331654,-0.031204296207876212,-0.032077391651326566,0.006993212290826837,0.004924604951606491,0.023993859960867045, ,0.04535971688679433, ,0.008551186462675029,,0.0013676626537871873
0.0722473775535078,0.07604185992096833,-0.18083553049395448, ,0.07267186735943576,0.07433750348559318,-0.18182970306952848, ,0.002018266970488517, ,0.007405184607331654,-0.031204296207876212,-0.032077391651326566,0.006993212290826837,0.004924604951606491,0.023993859960867045, ,0.04535971688679433, ,0.008551186462675029,,0.0013679473821533584
0.0722473775535078,0.07604185992096833,-0.18083553049395448, ,0.07268356552584934,0.07427494332581779,-0.18188176087011165, ,0.002099250390360284, ,0.007405184607331654,-0.031204296207876212,-0.032077391651326566,0.006993212290826837,0.004924604951606491,0.023993859960867045, ,0.04535971688679433, ,0.008551186462675029,,0.0013682672872313143
0.0722473775535078,0.07604185992096833,-0.18083553049395448, ,0.07269526197097988,0.07421233190019352,-0.18193379734643425, ,0.0021803585277358198, ,0.007405184607331654,-0.031204296207876212,-0.032077391651326566,0.006993212290826837,0.004924604951606491,0.023993859960867045, ,0.04535971688679433, ,0.008551186462675029,,0.001368622377410809
0.0722473775535078,0.07604185992096833,-0.18083553049395448, ,0.07270695693706887,0.07414966964496675,-0.1819858123284101, ,0.002261580321162154, ,0.007405184607331654,-0.031204296207876212,-0.032077391651326566,0.006993212290826837,0.004924604951606491,0.023993859960867045, ,0.04535971688679433, ,0.008551186462675029,,0.0013690126562323787
0.07232099262201881,0.07570677328020413,-0.18113523853191757, ,0.0727186506670909,0.07408695699767842,-0.18203780564551472, ,0.0018964609419898572, ,0.005117696824286051,-0.033805379780483036,-0.02659246779683741,-0.0055324427840628965,0.0164489563348721,-0.004631965294308484, ,0.04331459184170888, ,0.01735404245283364,,0.0013692430836180307
0.07232099262201881,0.07570677328020413,-0.18113523853191757, ,0.07273034340475441,0.07402419439716554,-0.18208977712678515, ,0.0019773172962540457, ,0.005117696824286051,-0.033805379780483036,-0.02659246779683741,-0.0055324427840628965,0.0164489563348721,-0.004631965294308484, ,0.04331459184170888, ,0.01735404245283364,,0.0013695086182087014
