Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06767869404683975,0.07248346279433143,-0.17248321766722158, ,0.06863163434305737,0.07100342736178282,-0.17390480465428634, ,0.0022626333444786323, ,0.015261361570814569,-0.022804842335900615,-0.040211266060289956,0.013984793526190278,-0.007346219773731656,0.027135520648900173, ,0.04868178210718921, ,0.01579355127930238,,0.0015562493055647812
0.06782588445312945,0.07227347558262039,-0.17287607902396715, ,0.06867485661245651,0.07092884669869928,-0.17403289361153493, ,0.0019664690571674303, ,0.01511382122653499,-0.022181511780130312,-0.04054636022942009,0.038532177628469715,0.00605389632192202,0.029739780349454303, ,0.04862565562307226, ,0.03900344582705657,,0.0015566889837551378
0.06782588445312945,0.07227347558262039,-0.17287607902396715, ,0.06871795119528486,0.07085392811233553,-0.17416095357603764, ,0.0021122974950063844, ,0.01511382122653499,-0.022181511780130312,-0.04054636022942009,0.038532177628469715,0.00605389632192202,0.029739780349454303, ,0.04862565562307226, ,0.03900344582705657,,0.0015572838536815309
0.06782588445312945,0.07227347558262039,-0.17287607902396715, ,0.06876091966930142,0.07077867356376633,-0.17428898313181354, ,0.0022594295627483374, ,0.01511382122653499,-0.022181511780130312,-0.04054636022942009,0.038532177628469715,0.00605389632192202,0.029739780349454303, ,0.04862565562307226, ,0.03900344582705657,,0.0015580348116591423
0.06798996386963452,0.07203942704994779,-0.1733116108237825, ,0.06880376362872079,0.07070308503248039,-0.1744169808530223, ,0.001915704292702631, ,0.016297660627715545,-0.022567925549367082,-0.043114240285466995,-0.01998631198570028,-0.012125371329785596,0.0071897480239306675, ,0.051320197982187774, ,0.023373667341775546,,0.0015584169371730778
0.06798996386963452,0.07203942704994779,-0.1733116108237825, ,0.06884648468425997,0.0706271645164291,-0.17454494530393735, ,0.002061365399293906, ,0.016297660627715545,-0.022567925549367082,-0.043114240285466995,-0.01998631198570028,-0.012125371329785596,0.0071897480239306675, ,0.051320197982187774, ,0.023373667341775546,,0.0015589537018071448
0.06798996386963452,0.07203942704994779,-0.1733116108237825, ,0.06888908446318344,0.07055091403207599,-0.17467287503892126, ,0.0022084223123159533, ,0.016297660627715545,-0.022567925549367082,-0.043114240285466995,-0.01998631198570028,-0.012125371329785596,0.0071897480239306675, ,0.051320197982187774, ,0.023373667341775546,,0.0015596460990464933
0.06798996386963452,0.07203942704994779,-0.1733116108237825, ,0.06893156460934784,0.07047433561444726,-0.1748007686024019, ,0.0023566319280126187, ,0.016297660627715545,-0.022567925549367082,-0.043114240285466995,-0.01998631198570028,-0.012125371329785596,0.0071897480239306675, ,0.051320197982187774, ,0.023373667341775546,,0.001560494859247735
0.06809598361504494,0.07189641079281366,-0.17358935521849353, ,0.06897392678324941,0.07039743131717956,-0.1749286245288451, ,0.0021934826100561597, ,0.016964225737391442,-0.022117331602950645,-0.0437563802423958,-0.03683451392533093,-0.01994436215871098,0.00045671941665770136, ,0.05188045994419459, ,0.04188554162336168,,0.0015611682504719994
0.06809598361504494,0.07189641079281366,-0.17358935521849353, ,0.06901617266206866,0.07032020321257063,-0.175056441342731, ,0.002341691677870531, ,0.016964225737391442,-0.022117331602950645,-0.0437563802423958,-0.03683451392533093,-0.01994436215871098,0.00045671941665770136, ,0.05188045994419459, ,0.04188554162336168,,0.0015619977121376727
0.06809598361504494,0.07189641079281366,-0.17358935521849353, ,0.06905830393971589,0.07024265339162807,-0.1751842175585282, ,0.0024908953877896545, ,0.016964225737391442,-0.022117331602950645,-0.0437563802423958,-0.03683451392533093,-0.01994436215871098,0.00045671941665770136, ,0.05188045994419459, ,0.04188554162336168,,0.0015629838030884707
0.06831969457798477,0.0716003161502355,-0.17418992123329635, ,0.06910032232687705,0.07016478396411921,-0.1753119516806693, ,0.0019821918838872185, ,0.016889279229666137,-0.022753097757425088,-0.045981073110574984,0.007167106674070378,0.02502328042840097,0.011048589951577583, ,0.05401120527128252, ,0.026025495996674718,,0.001563428350363973
0.06831969457798477,0.0716003161502355,-0.17418992123329635, ,0.06914222955105975,0.07008659705862003,-0.17543964220352432, ,0.0021283119540330933, ,0.016889279229666137,-0.022753097757425088,-0.045981073110574984,0.007167106674070378,0.02502328042840097,0.011048589951577583, ,0.05401120527128252, ,0.026025495996674718,,0.0015640267440119278
0.06831969457798477,0.0716003161502355,-0.17418992123329635, ,0.06918402735663923,0.07000809482256438,-0.17556728761137683, ,0.0022758246962395483, ,0.016889279229666137,-0.022753097757425088,-0.045981073110574984,0.007167106674070378,0.02502328042840097,0.011048589951577583, ,0.05401120527128252, ,0.026025495996674718,,0.0015647799693582003
0.06848501273055678,0.0713599050078723,-0.17465157113726645, ,0.06922571750490192,0.06992927942229485,-0.1756948863783987, ,0.001919333170980312, ,0.015595178200413085,-0.023594100000499555,-0.04282185778597801,-0.009753971186262391,0.01571580785368438,0.018012239487356495, ,0.051318638350785754, ,0.018492771073863098,,0.0015651547613260886
0.06848501273055678,0.0713599050078723,-0.17465157113726645, ,0.06926730177409396,0.06985015304311039,-0.17582243696862415, ,0.002064522690062215, ,0.015595178200413085,-0.023594100000499555,-0.04282185778597801,-0.009753971186262391,0.01571580785368438,0.018012239487356495, ,0.051318638350785754, ,0.018492771073863098,,0.0015656820769847327
0.06848501273055678,0.0713599050078723,-0.17465157113726645, ,0.06930878195946516,0.0697707178893163,-0.17594993783592477, ,0.002211304484792981, ,0.015595178200413085,-0.023594100000499555,-0.04282185778597801,-0.009753971186262391,0.01571580785368438,0.018012239487356495, ,0.051318638350785754, ,0.018492771073863098,,0.001566363113279889
0.06848501273055678,0.0713599050078723,-0.17465157113726645, ,0.06935015987331485,0.06969097618427428,-0.17607738742398493, ,0.0023593971857935234, ,0.015595178200413085,-0.023594100000499555,-0.04282185778597801,-0.009753971186262391,0.01571580785368438,0.018012239487356495, ,0.051318638350785754, ,0.018492771073863098,,0.0015671987656218423
0.06863794500996752,0.0711140336638939,-0.17506459924348827, ,0.06939143734503772,0.06961093017045149,-0.17620478416627627, ,0.0020315246661464456, ,0.015161066464067358,-0.026419850744248158,-0.04159061885742664,-0.03686319379423256,-0.004976861806075636,0.01198711343108362, ,0.051552361988758094, ,0.0371959643684954,,0.0015676875297276577
0.06863794500996752,0.0711140336638939,-0.17506459924348827, ,0.06943261622117013,0.06953058210946883,-0.1763321264860317, ,0.002178404569797615, ,0.015161066464067358,-0.026419850744248158,-0.04159061885742664,-0.03686319379423256,-0.004976861806075636,0.01198711343108362, ,0.051552361988758094, ,0.0371959643684954,,0.0015683297137866167
0.06863794500996752,0.0711140336638939,-0.17506459924348827, ,0.06947369836543446,0.06944993428215235,-0.17645941279622168, ,0.002326631743610424, ,0.015161066464067358,-0.026419850744248158,-0.04159061885742664,-0.03686319379423256,-0.004976861806075636,0.01198711343108362, ,0.051552361988758094, ,0.0371959643684954,,0.0015691262495322298
0.068787057298134,0.07084497840914639,-0.175479604271093, ,0.0695146856587857,0.0693689889885813,-0.17658664149952832, ,0.001983310168880928, ,0.014789752875188845,-0.026835966956690688,-0.04181511864154731,0.0034192661521048333,0.018195652565703893,0.027734184589272216, ,0.051840235913973506, ,0.018510681060911253,,0.001569560860150644
0.068787057298134,0.07084497840914639,-0.175479604271093, ,0.06955557999945673,0.06928774854813786,-0.17671381098831998, ,0.0021304596225493744, ,0.014789752875188845,-0.026835966956690688,-0.04181511864154731,0.0034192661521048333,0.018195652565703893,0.027734184589272216, ,0.051840235913973506, ,0.018510681060911253,,0.0015701488043460305
0.068787057298134,0.07084497840914639,-0.175479604271093, ,0.06959638330300445,0.06920621529955669,-0.1768409196446269, ,0.0022789762301813087, ,0.014789752875188845,-0.026835966956690688,-0.04181511864154731,0.0034192661521048333,0.018195652565703893,0.027734184589272216, ,0.051840235913973506, ,0.018510681060911253,,0.0015708910320170622
0.068787057298134,0.07084497840914639,-0.175479604271093, ,0.06963709750235486,0.06912439160097408,-0.17696796584011432, ,0.00242862254650409, ,0.014789752875188845,-0.026835966956690688,-0.04181511864154731,0.0034192661521048333,0.018195652565703893,0.027734184589272216, ,0.051840235913973506, ,0.018510681060911253,,0.0015717882407142243
0.06893572505292692,0.07056744986100992,-0.1758996126135274, ,0.06967772454784928,0.06904227982997731,-0.1770949479360592, ,0.002074977929356662, ,0.01508841942099205,-0.02794211440982905,-0.04143146654541208,-0.0019952825799253787,0.014022714164816765,0.0034584604112519565, ,0.05220142314553643, ,0.014159646293294387,,0.0015723140397619175
0.06893572505292692,0.07056744986100992,-0.1758996126135274, ,0.0697182664072893,0.06895988238365489,-0.17722186428332418, ,0.002223734166625429, ,0.01508841942099205,-0.02794211440982905,-0.04143146654541208,-0.0019952825799253787,0.014022714164816765,0.0034584604112519565, ,0.05220142314553643, ,0.014159646293294387,,0.0015729940190175162
0.06893572505292692,0.07056744986100992,-0.1758996126135274, ,0.06975872506598339,0.06887720167864447,-0.17734871322233228, ,0.0023736386654078846, ,0.01508841942099205,-0.02794211440982905,-0.04143146654541208,-0.0019952825799253787,0.014022714164816765,0.0034584604112519565, ,0.05220142314553643, ,0.014159646293294387,,0.0015738288935184446
0.06907981033839869,0.07031541442215254,-0.17630254190324676, ,0.06979910252679167,0.06879424015118386,-0.17747549308304225, ,0.0020511379488283763, ,0.016371178152443794,-0.02634604809728552,-0.04559487393050147,-0.024173412799159858,-0.016114144944071932,-0.0001658104090840793, ,0.05514546448423349, ,0.029048623065093846,,0.0015743260904510592
0.06907981033839869,0.07031541442215254,-0.17630254190324676, ,0.06983940081017175,0.06871100025715961,-0.17760220218492317, ,0.002200054396010608, ,0.016371178152443794,-0.02634604809728552,-0.04559487393050147,-0.024173412799159858,-0.016114144944071932,-0.0001658104090840793, ,0.05514546448423349, ,0.029048623065093846,,0.001574977212517198
0.06907981033839869,0.07031541442215254,-0.17630254190324676, ,0.06987962195422527,0.06862748447215586,-0.17772883883692858, ,0.002350133842983649, ,0.016371178152443794,-0.02634604809728552,-0.04559487393050147,-0.024173412799159858,-0.016114144944071932,-0.0001658104090840793, ,0.05514546448423349, ,0.029048623065093846,,0.001575782988640344
0.06926072825327699,0.07002870128759785,-0.17682085456585983, ,0.0699197680147425,0.06854369529150497,-0.1778554013374722, ,0.0019261005265244883, ,0.0167203323133145,-0.026701380804522147,-0.048370775006514655,-0.04134029279676125,-0.016552313597387548,-0.0076307345057543795, ,0.05772577521581356, ,0.04452790243910021,,0.0015761467659382508
0.06926072825327699,0.07002870128759785,-0.17682085456585983, ,0.0699598410652482,0.06845963523033621,-0.1779818879744026, ,0.0020733368254254514, ,0.0167203323133145,-0.026701380804522147,-0.048370775006514655,-0.04134029279676125,-0.016552313597387548,-0.0076307345057543795, ,0.05772577521581356, ,0.04452790243910021,,0.0015766625232613704
0.06926072825327699,0.07002870128759785,-0.17682085456585983, ,0.06999984319704808,0.0683753068236251,-0.17810829702497757, ,0.0022220513583489972, ,0.0167203323133145,-0.026701380804522147,-0.048370775006514655,-0.04134029279676125,-0.016552313597387548,-0.0076307345057543795, ,0.05772577521581356, ,0.04452790243910021,,0.0015773313199816685
0.06926072825327699,0.07002870128759785,-0.17682085456585983, ,0.07003977651927328,0.06829071262624345,-0.17823462675583962, ,0.0023719765160954945, ,0.0167203323133145,-0.026701380804522147,-0.048370775006514655,-0.04134029279676125,-0.016552313597387548,-0.0076307345057543795, ,0.05772577521581356, ,0.04452790243910021,,0.0015781539340563205
0.06926072825327699,0.07002870128759785,-0.17682085456585983, ,0.07007964315892694,0.06820585521300772,-0.17836087542299, ,0.0025229057998150195, ,0.014470403064789973,-0.0286325219906884,-0.04455079784173356,-0.03129453437341148,0.010537761718033329,-0.005485088741042964, ,0.05489979479688198, ,0.033018431270271584,,0.001579130926678615
0.06940877957186636,0.06976913400255008,-0.17725300046617953, ,0.0701194452609294,0.06812073717872964,-0.17848704127176432, ,0.002178328377504435, ,0.014470403064789973,-0.0286325219906884,-0.04455079784173356,-0.03129453437341148,0.010537761718033329,-0.005485088741042964, ,0.05489979479688198, ,0.033018431270271584,,0.0015797499323096334
0.06940877957186636,0.06976913400255008,-0.17725300046617953, ,0.07015918498816415,0.06803536113826464,-0.17861312253680667, ,0.002327876431589238, ,0.014470403064789973,-0.0286325219906884,-0.04455079784173356,-0.03129453437341148,0.010537761718033329,-0.005485088741042964, ,0.05489979479688198, ,0.033018431270271584,,0.0015805219926804072
0.06955976620945899,0.06945131640350649,-0.17769874899353139, ,0.07019886452152345,0.06794972972656166,-0.17873911744204493, ,0.0019353489890777714, ,0.01403533507662649,-0.03143160102411737,-0.041453717774237855,-0.021679113193611835,0.029917380559389445,0.029148739801562178, ,0.05388271421298895, ,0.03694470460358787,,0.001580887793707621
0.06955976620945899,0.06945131640350649,-0.17769874899353139, ,0.0702384860599535,0.06786384559871299,-0.17886502420066536, ,0.002083487953001509, ,0.01403533507662649,-0.03143160102411737,-0.041453717774237855,-0.021679113193611835,0.029917380559389445,0.029148739801562178, ,0.05388271421298895, ,0.03694470460358787,,0.0015814054045822801
0.06955976620945899,0.06945131640350649,-0.17769874899353139, ,0.07027805182050093,0.06777771143000255,-0.17899084101508766, ,0.0022330225297870158, ,0.01403533507662649,-0.03143160102411737,-0.041453717774237855,-0.021679113193611835,0.029917380559389445,0.029148739801562178, ,0.05388271421298895, ,0.03694470460358787,,0.001582075792571174
0.06970439242354871,0.06911406865111501,-0.17813526439989552, ,0.07031756403835795,0.06769132991595644,-0.17911656607693957, ,0.0018338805629314664, ,0.0144762959158423,-0.03159048570127369,-0.04038513723704762,-0.013151445653149033,0.04816770889068803,0.03769370292049664, ,0.053277398959977205, ,0.04992976343764379,,0.0015823345847298174
0.06970439242354871,0.06911406865111501,-0.17813526439989552, ,0.070357024966908,0.06760470377239156,-0.17924219756703128, ,0.001982274605164651, ,0.0144762959158423,-0.03159048570127369,-0.04038513723704762,-0.013151445653149033,0.04816770889068803,0.03769370292049664, ,0.053277398959977205, ,0.04992976343764379,,0.001582745200767225
0.06970439242354871,0.06911406865111501,-0.17813526439989552, ,0.07039643687777145,0.06751783573546588,-0.1793677336553316, ,0.0021321035418612557, ,0.0144762959158423,-0.03159048570127369,-0.04038513723704762,-0.013151445653149033,0.04816770889068803,0.03769370292049664, ,0.053277398959977205, ,0.04992976343764379,,0.0015833086452196293
0.06970439242354871,0.06911406865111501,-0.17813526439989552, ,0.0704358020608517,0.06743072856172665,-0.17949317250094127, ,0.00228309183454529, ,0.0144762959158423,-0.03159048570127369,-0.04038513723704762,-0.013151445653149033,0.04816770889068803,0.03769370292049664, ,0.053277398959977205, ,0.04992976343764379,,0.0015840256361922991
0.06984177102637397,0.0688166751819735,-0.17852872639064088, ,0.07047512282438033,0.06734338502816074,-0.17961851225206826, ,0.0019389047426644065, ,0.01442598612212777,-0.030562199543698845,-0.04026331059665166,-0.08641455564108447,0.021150648641877556,0.006875240926709667, ,0.05256701719469282, ,0.08896470957394716,,0.001584388869668729
0.06984177102637397,0.0688166751819735,-0.17852872639064088, ,0.07051440149496278,0.06725580793224381,-0.1797437510460033, ,0.0020892638013643174, ,0.01442598612212777,-0.030562199543698845,-0.04026331059665166,-0.08641455564108447,0.021150648641877556,0.006875240926709667, ,0.05256701719469282, ,0.08896470957394716,,0.0015849051017052275
0.06984177102637397,0.0688166751819735,-0.17852872639064088, ,0.07055364041762438,0.06716800009198963,-0.17986888700909395, ,0.002240740517281079, ,0.01442598612212777,-0.030562199543698845,-0.04026331059665166,-0.08641455564108447,0.021150648641877556,0.006875240926709667, ,0.05256701719469282, ,0.08896470957394716,,0.001585575005091924
0.06999441584638516,0.06849314651773333,-0.1789364783974859, ,0.07059284195585556,0.06707996434599972,-0.17999391825671954, ,0.0018636997383961007, ,0.014059593500411523,-0.03251761400247401,-0.03960008558686515,-0.14237101135803934,-0.023117385406223014,-0.03145122496159758, ,0.05313411491967992, ,0.1442352973467222,,0.0015858588058401935
0.06999441584638516,0.06849314651773333,-0.1789364783974859, ,0.07063200849165804,0.06699170355351229,-0.18011884289326605, ,0.002014656585375386, ,0.014059593500411523,-0.03251761400247401,-0.03960008558686515,-0.14237101135803934,-0.023117385406223014,-0.03145122496159758, ,0.05313411491967992, ,0.1442352973467222,,0.0015862959085716259
0.06999441584638516,0.06849314651773333,-0.1789364783974859, ,0.07067114242559006,0.0669032205944518,-0.18024365901210077, ,0.0021666897479219083, ,0.014059593500411523,-0.03251761400247401,-0.03960008558686515,-0.14237101135803934,-0.023117385406223014,-0.03145122496159758, ,0.05313411491967992, ,0.1442352973467222,,0.0015868869409945896
0.06999441584638516,0.06849314651773333,-0.1789364783974859, ,0.07071024617681211,0.06681451836947899,-0.18036836469554807, ,0.0023195913201788728, ,0.014059593500411523,-0.03251761400247401,-0.03960008558686515,-0.14237101135803934,-0.023117385406223014,-0.03145122496159758, ,0.05313411491967992, ,0.1442352973467222,,0.0015876323167618167
0.07012573300139814,0.06818377547489658,-0.17933185521334188, ,0.0707493221831327,0.06672559980003966,-0.18049295801486284, ,0.0019655277871403025, ,0.013283752964366924,-0.03149638982805035,-0.042622694914238736,0.04302768454080253,0.06587147896861442,0.03667057735618991, ,0.05463675307676247, ,0.07867841322415431,,0.0015880163568739898
0.07012573300139814,0.06818377547489658,-0.17933185521334188, ,0.07078837290105437,0.06663646782841358,-0.18061743703020577, ,0.0021180116140692555, ,0.013283752964366924,-0.03149638982805035,-0.042622694914238736,0.04302768454080253,0.06587147896861442,0.03667057735618991, ,0.05463675307676247, ,0.07867841322415431,,0.0015885544231249496
0.07012573300139814,0.06818377547489658,-0.17933185521334188, ,0.07082740080581854,0.06654712541776545,-0.18074179979061877, ,0.0022713222642901194, ,0.013283752964366924,-0.03149638982805035,-0.042622694914238736,0.04302768454080253,0.06587147896861442,0.03667057735618991, ,0.05463675307676247, ,0.07867841322415431,,0.0015892468854385045
0.07025758854623973,0.06787968376449964,-0.17977174676120405, ,0.07086640839145189,0.06645757555219273,-0.18086604433399908, ,0.0018948721722744292, ,0.0139336054834644,-0.030118750296835164,-0.04452070018360195,0.05973861769291288,0.05071857784102054,0.047339560861537316, ,0.055528166060568866, ,0.07836390542828145,,0.0015895565361850454
0.07025758854623973,0.06787968376449964,-0.17977174676120405, ,0.07090539817081169,0.0663678212367757,-0.18099016868707474, ,0.0020469337072475755, ,0.0139336054834644,-0.030118750296835164,-0.04452070018360195,0.05973861769291288,0.05071857784102054,0.047339560861537316, ,0.055528166060568866, ,0.07836390542828145,,0.0015900194685444203
0.07025758854623973,0.06787968376449964,-0.17977174676120405, ,0.07094437267563149,0.06627786549762746,-0.18111417086537895, ,0.002199908333531099, ,0.0139336054834644,-0.030118750296835164,-0.04452070018360195,0.05973861769291288,0.05071857784102054,0.047339560861537316, ,0.055528166060568866, ,0.07836390542828145,,0.0015906361408042655
0.07034533260142614,0.06769154340613238,-0.18004719943366562, ,0.07098333445656697,0.06618771138194204,-0.18123804887322476, ,0.0020215537370650975, ,0.014072056283968638,-0.030253702841319945,-0.043876390045331476,-0.003178599554985283,0.0049378506385872635,0.037576359161737904, ,0.055122109058708325, ,0.005858604899353116,,0.0015910714111035187
0.07034533260142614,0.06769154340613238,-0.18004719943366562, ,0.07102228608324136,0.06609736195804482,-0.1813618007036803, ,0.0021743635862229945, ,0.014072056283968638,-0.030253702841319945,-0.043876390045331476,-0.003178599554985283,0.0049378506385872635,0.037576359161737904, ,0.055122109058708325, ,0.005858604899353116,,0.0015916600005839623
0.07034533260142614,0.06769154340613238,-0.18004719943366562, ,0.07106123014429123,0.06600682031544171,-0.18148542433854345, ,0.0023279372975227356, ,0.014072056283968638,-0.030253702841319945,-0.043876390045331476,-0.003178599554985283,0.0049378506385872635,0.037576359161737904, ,0.055122109058708325, ,0.005858604899353116,,0.0015924022156010376
0.07055959339708635,0.06726404168603918,-0.18066656390170727, ,0.07110016924741246,0.0659160895648679,-0.18160891774831622, ,0.0017312503987420888, ,0.014744761910861829,-0.030586614127329693,-0.042037246670398924,-0.03211048676920435,-0.01502426636895777,-0.04203020351476626, ,0.054037756015679735, ,0.03544969208213692,,0.0015925420425729822
0.07055959339708635,0.06726404168603918,-0.18066656390170727, ,0.07113910601940499,0.0658251728383387,-0.18173227889218124, ,0.0018820007654702102, ,0.014744761910861829,-0.030586614127329693,-0.042037246670398924,-0.03211048676920435,-0.01502426636895777,-0.04203020351476626, ,0.054037756015679735, ,0.03544969208213692,,0.0015928332485316316
0.07055959339708635,0.06726404168603918,-0.18066656390170727, ,0.07117804310621952,0.06573407328919727,-0.18185550571797365, ,0.002033928705861816, ,0.014744761910861829,-0.030586614127329693,-0.042037246670398924,-0.03211048676920435,-0.01502426636895777,-0.04203020351476626, ,0.054037756015679735, ,0.03544969208213692,,0.0015932765605490486
0.07055959339708635,0.06726404168603918,-0.18066656390170727, ,0.0712169831730028,0.06564279409216527,-0.18197859616215897, ,0.002186786164806119, ,0.014744761910861829,-0.030586614127329693,-0.042037246670398924,-0.03211048676920435,-0.01502426636895777,-0.04203020351476626, ,0.054037756015679735, ,0.03544969208213692,,0.0015938724537260137
0.07070512110033507,0.06695786861534007,-0.18107223075374754, ,0.07125592890414298,0.06555133844339163,-0.18210154814980595, ,0.0018278978809456177, ,0.014569553461855969,-0.031029433818556787,-0.03991764582252257,-0.022776373942284725,-0.03332446058075681,-0.024538147504027878, ,0.05261669031011385, ,0.04036312094919056,,0.0015941071833420815
0.07070512110033507,0.06695786861534007,-0.18107223075374754, ,0.07129488300331571,0.06545970956050215,-0.18222435959456218, ,0.001979823356170218, ,0.014569553461855969,-0.031029433818556787,-0.03991764582252257,-0.022776373942284725,-0.03332446058075681,-0.024538147504027878, ,0.05261669031011385, ,0.04036312094919056,,0.001594493672493212
0.07070512110033507,0.06695786861534007,-0.18107223075374754, ,0.07133384819352954,0.0653679106826492,-0.18234702839862907, ,0.0021326914968740566, ,0.014569553461855969,-0.031029433818556787,-0.03991764582252257,-0.022776373942284725,-0.03332446058075681,-0.024538147504027878, ,0.05261669031011385, ,0.04036312094919056,,0.0015950324090541537
0.07084160667905791,0.06663329265942998,-0.18146919668309083, ,0.07137282721717178,0.06527594507056016,-0.18246955245273536, ,0.001767851634890722, ,0.013395147297228703,-0.032372070319788115,-0.037704210270729135,-0.01719963441602251,-0.03933266947990055,-0.009850613989881869, ,0.05146832404540793, ,0.04292796423620461,,0.0015952052282799903
0.07084160667905791,0.06663329265942998,-0.18146919668309083, ,0.07141182283605398,0.06518381600658785,-0.18259192963611406, ,0.0019200672687794199, ,0.013395147297228703,-0.032372070319788115,-0.037704210270729135,-0.01719963441602251,-0.03933266947990055,-0.009850613989881869, ,0.05146832404540793, ,0.04292796423620461,,0.0015955297657829865
0.07084160667905791,0.06663329265942998,-0.18146919668309083, ,0.07145083783145777,0.06509152679475994,-0.18271415781647612, ,0.002073193865068151, ,0.013395147297228703,-0.032372070319788115,-0.037704210270729135,-0.01719963441602251,-0.03933266947990055,-0.009850613989881869, ,0.05146832404540793, ,0.04292796423620461,,0.001596006476460916
0.07095964428993343,0.06632398086241648,-0.18182731280874426, ,0.07148987500418032,0.0649990807608271,-0.18283623484998404, ,0.0017476923570301983, ,0.012145839167184702,-0.03230358237805771,-0.03822327771044636,0.04962143456343437,0.025715032736094344,0.015788728155003037, ,0.051498172807013104, ,0.05588799590471226,,0.001596157708644933
0.07095964428993343,0.06632398086241648,-0.18182731280874426, ,0.07152893717456538,0.0649064812524422,-0.1829581585813724, ,0.0019005819356820058, ,0.012145839167184702,-0.03230358237805771,-0.03822327771044636,0.04962143456343437,0.025715032736094344,0.015788728155003037, ,0.051498172807013104, ,0.05588799590471226,,0.0015964609200264442
0.07095964428993343,0.06632398086241648,-0.18182731280874426, ,0.07156802718261045,0.06481373163869282,-0.1830799268433442, ,0.0020542697927820293, ,0.012145839167184702,-0.03230358237805771,-0.03822327771044636,0.04962143456343437,0.025715032736094344,0.015788728155003037, ,0.051498172807013104, ,0.05588799590471226,,0.0015969164512431165
0.07095964428993343,0.06632398086241648,-0.18182731280874426, ,0.07160714788791651,0.06472083531092944,-0.18320153745741757, ,0.0022085809819146363, ,0.012145839167184702,-0.03230358237805771,-0.03822327771044636,0.04962143456343437,0.025715032736094344,0.015788728155003037, ,0.051498172807013104, ,0.05588799590471226,,0.0015975244676751956
0.07110395755991522,0.06597807339782483,-0.18226970408458087, ,0.07164630216980031,0.06462779568229284,-0.18332298823331555, ,0.0017963282224887074, ,0.013193499318395117,-0.03059001749817767,-0.04044638796054884,-0.00853522325401864,-0.0006383478885344717,0.021814064500772962, ,0.05239969364279279, ,0.008552735310875453,,0.0015977218894773935
0.07110395755991522,0.06597807339782483,-0.18226970408458087, ,0.07168549292732214,0.06453461618789427,-0.18344427696908766, ,0.0019497111482125221, ,0.013193499318395117,-0.03059001749817767,-0.04044638796054884,-0.00853522325401864,-0.0006383478885344717,0.021814064500772962, ,0.05239969364279279, ,0.008552735310875453,,0.0015980710851705832
0.07110395755991522,0.06597807339782483,-0.18226970408458087, ,0.07172472307933238,0.06444130028486586,-0.18356540145108585, ,0.002103771160649081, ,0.013193499318395117,-0.03059001749817767,-0.04044638796054884,-0.00853522325401864,-0.0006383478885344717,0.021814064500772962, ,0.05239969364279279, ,0.008552735310875453,,0.0015985722745417215
0.07120360100401696,0.06574587485482493,-0.18258146693497193, ,0.07176399556451642,0.06434785145240883,-0.18368635945393758, ,0.001867966534926874, ,0.01275997253632348,-0.030530391121694457,-0.04073300692368959,-0.030060441793457036,-0.004846451051331986,0.001990864798055934, ,0.0524795153771137, ,0.030446775131222722,,0.0015988390015322018
0.07120360100401696,0.06574587485482493,-0.18258146693497193, ,0.07180331334144097,0.06425427319184394,-0.183807148740523, ,0.002021590041805003, ,0.01275997253632348,-0.030530391121694457,-0.04073300692368959,-0.030060441793457036,-0.004846451051331986,0.001990864798055934, ,0.0524795153771137, ,0.030446775131222722,,0.001599257152907348
0.07120360100401696,0.06574587485482493,-0.18258146693497193, ,0.07184267938859908,0.06416056902666008,-0.18392776706194772, ,0.0021758078459157533, ,0.01275997253632348,-0.030530391121694457,-0.04073300692368959,-0.030060441793457036,-0.004846451051331986,0.001990864798055934, ,0.0524795153771137, ,0.030446775131222722,,0.0015998268670308741
0.07136696492365092,0.06536568957046507,-0.1830990106941328, ,0.07188209670445622,0.06406674250256425,-0.1840482121575183, ,0.0016892624588550195, ,0.012894466356888248,-0.030070452784157882,-0.04111362195596499,0.0027559903942680547,0.00786828557432908,-0.018719616020152555, ,0.05254359431568417, ,0.008329941804519134,,0.001599915154880651
0.07136696492365092,0.06536568957046507,-0.1830990106941328, ,0.07192156830749596,0.06397279718753063,-0.18416848175471767, ,0.0018416032290473582, ,0.012894466356888248,-0.030070452784157882,-0.04111362195596499,0.0027559903942680547,0.00786828557432908,-0.018719616020152555, ,0.05254359431568417, ,0.008329941804519134,,0.0016001535060386064
0.07136696492365092,0.06536568957046507,-0.1830990106941328, ,0.07196109723626531,0.06387873667185019,-0.1842885735691791, ,0.001994763635441579, ,0.012894466356888248,-0.030070452784157882,-0.04111362195596499,0.0027559903942680547,0.00786828557432908,-0.018719616020152555, ,0.05254359431568417, ,0.008329941804519134,,0.00160054228449122
0.07136696492365092,0.06536568957046507,-0.1830990106941328, ,0.07200068654942089,0.06378456456817976,-0.1844084853046617, ,0.0021485537292420757, ,0.012894466356888248,-0.030070452784157882,-0.04111362195596499,0.0027559903942680547,0.00786828557432908,-0.018719616020152555, ,0.05254359431568417, ,0.008329941804519134,,0.0016010816658344788
