Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07004925418060771,0.05105400818496919,-0.17353898486192276, ,0.07016930740600709,0.05071234633144702,-0.17436323794586042, ,0.0009002992532828958, ,0.0041195975811428595,0.002231589330203751,-0.030442715733993757,0.0036836463887151925,0.005969189044017113,0.007151904614099713, ,0.030801136609384862, ,0.0070124405063870104,,0.0008681136591881438
0.07004925418060771,0.05105400818496919,-0.17353898486192276, ,0.07018469450687555,0.05071899738870324,-0.17447610586006007, ,0.0010043764636550132, ,0.0041195975811428595,0.002231589330203751,-0.030442715733993757,0.0036836463887151925,0.005969189044017113,0.007151904614099713, ,0.030801136609384862, ,0.0070124405063870104,,0.0008682107816432163
0.07008384837616141,0.051073222442837664,-0.1737799464185762, ,0.07020011880764195,0.05072564088226381,-0.17458889969100871, ,0.0008881087497975173, ,0.005023799210546898,0.002731876216310411,-0.031708049242281634,0.01432761376669585,0.003200352832455868,-0.00559722750280313, ,0.03221959175595015, ,0.014679602278480888,,0.0008682249539852067
0.07008384837616141,0.051073222442837664,-0.1737799464185762, ,0.07021558120905856,0.05073227653360526,-0.1747016184528048, ,0.0009915023908012098, ,0.005023799210546898,0.002731876216310411,-0.031708049242281634,0.01432761376669585,0.003200352832455868,-0.00559722750280313, ,0.03221959175595015, ,0.014679602278480888,,0.0008683126959331183
0.07008384837616141,0.051073222442837664,-0.1737799464185762, ,0.07023108261473941,0.05073890406302034,-0.17481426115687984, ,0.001096929203716206, ,0.005023799210546898,0.002731876216310411,-0.031708049242281634,0.01432761376669585,0.003200352832455868,-0.00559722750280313, ,0.03221959175595015, ,0.014679602278480888,,0.0008684752965787678
0.07008384837616141,0.051073222442837664,-0.1737799464185762, ,0.07024662393116586,0.05074552318961753,-0.17492682681199326, ,0.001203834423279432, ,0.005023799210546898,0.002731876216310411,-0.031708049242281634,0.01432761376669585,0.003200352832455868,-0.00559722750280313, ,0.03221959175595015, ,0.014679602278480888,,0.0008687136470597206
0.07016166731240048,0.05111679835884856,-0.17429296959158402, ,0.07026220606768396,0.05075213363131931,-0.17503931442423576, ,0.0008367311480062658, ,0.0045522909794505515,0.0021735255882449375,-0.029166686090491604,0.0065875033241865315,0.007237411768258593,-0.004015382165373045, ,0.029599715271360617, ,0.00978540861260328,,0.0008686909322166428
0.07016166731240048,0.05111679835884856,-0.17429296959158402, ,0.07027782993651349,0.05075873510486199,-0.1751517229970208, ,0.0009376355691021674, ,0.0045522909794505515,0.0021735255882449375,-0.029166686090491604,0.0065875033241865315,0.007237411768258593,-0.004015382165373045, ,0.029599715271360617, ,0.00978540861260328,,0.0008687398638255041
0.0701979213062906,0.05113801174378003,-0.17456441303102702, ,0.07029349645274544,0.05076532732579388,-0.17526405153108776, ,0.0007984499450790816, ,0.0037598030622740712,0.0021043708022899016,-0.02927804815542617,0.010188911578044529,0.010739393199489548,-0.008603977564635283, ,0.029593387763689194, ,0.014802937950339084,,0.0008686900128193009
0.0701979213062906,0.05113801174378003,-0.17456441303102702, ,0.07030920653434657,0.05077191000847477,-0.1753762990244985, ,0.0008975376030964751, ,0.0037598030622740712,0.0021043708022899016,-0.02927804815542617,0.010188911578044529,0.010739393199489548,-0.008603977564635283, ,0.029593387763689194, ,0.014802937950339084,,0.0008687104576033385
0.0701979213062906,0.05113801174378003,-0.17456441303102702, ,0.07032496110216206,0.05077848286607454,-0.17548846447263466, ,0.000999635528768563, ,0.0037598030622740712,0.0021043708022899016,-0.02927804815542617,0.010188911578044529,0.010739393199489548,-0.008603977564635283, ,0.029593387763689194, ,0.014802937950339084,,0.0008688031807415575
0.0702394445799856,0.051155422738354106,-0.1748622925857214, ,0.07034076107991777,0.05078504561057248,-0.17560054686819668, ,0.0008321439992785931, ,0.0036749725305536586,0.0019146122453428983,-0.02813665634047045,0.012702914391176984,0.004732846227573183,-0.005923334148460051, ,0.028440158107367774, ,0.013555302762116523,,0.0008687772365225463
0.0702394445799856,0.051155422738354106,-0.1748622925857214, ,0.07035660739422275,0.050791597952755896,-0.1757125452012018, ,0.0009322151628174879, ,0.0036749725305536586,0.0019146122453428983,-0.02813665634047045,0.012702914391176984,0.004732846227573183,-0.005923334148460051, ,0.028440158107367774, ,0.013555302762116523,,0.000868822100685414
0.0702394445799856,0.051155422738354106,-0.1748622925857214, ,0.07037250097457187,0.0507981396022193,-0.17582445845898204, ,0.0010349485065325906, ,0.0036749725305536586,0.0019146122453428983,-0.02813665634047045,0.012702914391176984,0.004732846227573183,-0.005923334148460051, ,0.028440158107367774, ,0.013555302762116523,,0.0008689395045058007
0.07026646766613659,0.051170805518619,-0.17507688292505497, ,0.07038844275334909,0.0508046702673634,-0.17593628562618163, ,0.0009420753403079339, ,0.003527111214395794,0.0019094741139649733,-0.027493703477515712,0.003918690324708818,0.0028217660008011524,0.009965400048123008, ,0.027784714067633998, ,0.004827296094567907,,0.000868991154107356
0.07026646766613659,0.051170805518619,-0.17507688292505497, ,0.07040443366582859,0.05081118965539375,-0.17604802568475694, ,0.0010447375009426166, ,0.003527111214395794,0.0019094741139649733,-0.027493703477515712,0.003918690324708818,0.0028217660008011524,0.009965400048123008, ,0.027784714067633998, ,0.004827296094567907,,0.0008691151811693427
0.07030927199595763,0.051193115228950384,-0.17542188649611154, ,0.07042047465017849,0.05081769747231994,-0.17615967761397297, ,0.0008352486192113206, ,0.003505112726891962,0.002114498410507876,-0.029699336255214263,-0.007244449483504895,0.005545451941357802,0.026767446912575325, ,0.02998011829123669, ,0.009122005211403755,,0.00086909129783933
0.07030927199595763,0.051193115228950384,-0.17542188649611154, ,0.07043656664746302,0.050824193422954696,-0.17627124039040204, ,0.0009347241651885528, ,0.003505112726891962,0.002114498410507876,-0.029699336255214263,-0.007244449483504895,0.005545451941357802,0.026767446912575325, ,0.02998011829123669, ,0.009122005211403755,,0.0008691375507409151
0.07030927199595763,0.051193115228950384,-0.17542188649611154, ,0.07045271060164515,0.050830677210912306,-0.1763827129879226, ,0.0010368816219255231, ,0.003505112726891962,0.002114498410507876,-0.029699336255214263,-0.007244449483504895,0.005545451941357802,0.026767446912575325, ,0.02998011829123669, ,0.009122005211403755,,0.0008692556803685098
0.07035158560873869,0.05121768118944797,-0.17572733804770158, ,0.0704689074595894,0.050837148538608254,-0.17649409437771613, ,0.0008639935096165496, ,0.003843536054627902,0.002420536494297715,-0.029640540045779994,0.0023557109597359535,0.008192685968490179,0.008994998466281037, ,0.029986553328599456, ,0.008523297416220758,,0.0008692519772223086
0.07035158560873869,0.05121768118944797,-0.17572733804770158, ,0.07048515817106438,0.05084360710725758,-0.1766053835282658, ,0.000963709974168624, ,0.003843536054627902,0.002420536494297715,-0.029640540045779994,0.0023557109597359535,0.008192685968490179,0.008994998466281037, ,0.029986553328599456, ,0.008523297416220758,,0.0008693184033804987
0.07038700829936012,0.05123969709478189,-0.176017455556591, ,0.0705014636887445,0.050850052616874114,-0.17671657940535576, ,0.000808515312925359, ,0.0038432762459113417,0.0022524466678651694,-0.029012641112510635,0.0068262443386559075,0.007427439624610005,0.0014525058720702916, ,0.02935264268540919, ,0.010086818886853035,,0.000869275674574838
0.07038700829936012,0.05123969709478189,-0.176017455556591, ,0.07051782496821381,0.050856484766269375,-0.17682768097206794, ,0.0009057758627048533, ,0.0038432762459113417,0.0022524466678651694,-0.029012641112510635,0.0068262443386559075,0.007427439624610005,0.0014525058720702916, ,0.02935264268540919, ,0.010086818886853035,,0.0008693013067294238
0.07038700829936012,0.05123969709478189,-0.176017455556591, ,0.07053424296796819,0.050862903253051574,-0.17693868718878045, ,0.0010061408285883386, ,0.0038432762459113417,0.0022524466678651694,-0.029012641112510635,0.0068262443386559075,0.007427439624610005,0.0014525058720702916, ,0.02935264268540919, ,0.010086818886853035,,0.0008693973344640616
0.07042300398720777,0.051260374336401585,-0.1762946848708979, ,0.0705507186494174,0.05086930777362423,-0.1770495970131665, ,0.0008597304426448994, ,0.0034881343542008197,0.002171236515210224,-0.02996084145103368,0.010027266371614605,0.009229141723145625,-0.002685947837606259, ,0.030241252780463912, ,0.013627141520211349,,0.0008693905554375405
0.07042300398720777,0.051260374336401585,-0.1762946848708979, ,0.07056725297688837,0.050875698023185756,-0.1771604094001919, ,0.0009582601930553784, ,0.0034881343542008197,0.002171236515210224,-0.02996084145103368,0.010027266371614605,0.009229141723145625,-0.002685947837606259, ,0.030241252780463912, ,0.013627141520211349,,0.0008694528326888495
0.07042300398720777,0.051260374336401585,-0.1762946848708979, ,0.07058384691762719,0.0508820736957275,-0.17727112330211395, ,0.0010594403394981729, ,0.0034881343542008197,0.002171236515210224,-0.02996084145103368,0.010027266371614605,0.009229141723145625,-0.002685947837606259, ,0.030241252780463912, ,0.013627141520211349,,0.000869585877161405
0.07046158043905164,0.05128231110552897,-0.17659647551923452, ,0.07060050144180267,0.05088843448403372,-0.17738173766847823, ,0.0008894236791320082, ,0.004081112808717599,0.002265414171531599,-0.02847258651253386,0.008300699406604413,0.0017952645454397508,0.005138364066908622, ,0.0288526561314514, ,0.008491517697478272,,0.0008695997594580953
0.07046158043905164,0.05128231110552897,-0.17659647551923452, ,0.07061721752250746,0.050894780079679465,-0.17749225144611888, ,0.000988340887006171, ,0.004081112808717599,0.002265414171531599,-0.02847258651253386,0.008300699406604413,0.0017952645454397508,0.005138364066908622, ,0.0288526561314514, ,0.008491517697478272,,0.0008696827952116255
0.0705027510317527,0.05130602435213851,-0.17687933954425292, ,0.07063399613576189,0.050901110173030326,-0.17760266357915572, ,0.0008392725595641187, ,0.004579379979335858,0.002245219260350031,-0.028011746517365033,0.013167183561270442,0.004891855436089191,-0.010939037322059296, ,0.028472261474552753, ,0.014045914923747288,,0.0008696615441734371
0.0705027510317527,0.05130602435213851,-0.17687933954425292, ,0.07065083826051577,0.050907424453240806,-0.17771297300899253, ,0.0009358186043554329, ,0.004579379979335858,0.002245219260350031,-0.028011746517365033,0.013167183561270442,0.004891855436089191,-0.010939037322059296, ,0.028472261474552753, ,0.014045914923747288,,0.00086970774323781
0.0705027510317527,0.05130602435213851,-0.17687933954425292, ,0.07066774487865202,0.050913722608253824,-0.17782317867431505, ,0.0010353530466493252, ,0.004579379979335858,0.002245219260350031,-0.028011746517365033,0.013167183561270442,0.004891855436089191,-0.010939037322059296, ,0.028472261474552753, ,0.014045914923747288,,0.000869823336610742
0.07055361247782503,0.05132525126192927,-0.1771740436118711, ,0.07068471697498815,0.05092000432479902,-0.17793327951108937, ,0.0008705473105418195, ,0.0048892097540276505,0.0021392249951509984,-0.030164972715237024,0.004976045534556501,0.001093619623173175,0.005651908184539634, ,0.030633416957788956, ,0.005092352846556588,,0.0008698238414740134
0.07055361247782503,0.05132525126192927,-0.1771740436118711, ,0.07070175553727916,0.050926269288392056,-0.17804327445256166, ,0.000967830168820785, ,0.0048892097540276505,0.0021392249951509984,-0.030164972715237024,0.004976045534556501,0.001093619623173175,0.005651908184539634, ,0.030633416957788956, ,0.005092352846556588,,0.0008698921385662411
0.07060242843191776,0.05134931162119205,-0.17747798727218703, ,0.07071886155622116,0.0509325171833335,-0.17815316242925328, ,0.000801957460582737, ,0.004585301450049952,0.002442678132964282,-0.028973265015975143,0.006104126391855581,0.004200962369502007,0.0031515311258269955, ,0.02943538264631566, ,0.00740864542681649,,0.0008698448302946648
0.07060242843191776,0.05134931162119205,-0.17747798727218703, ,0.07073603602545203,0.05093874769270753,-0.1782629423689625, ,0.0008958617261477721, ,0.004585301450049952,0.002442678132964282,-0.028973265015975143,0.006104126391855581,0.004200962369502007,0.0031515311258269955, ,0.02943538264631566, ,0.00740864542681649,,0.0008698629353022175
0.07060242843191776,0.05134931162119205,-0.17747798727218703, ,0.07075327994155602,0.0509449604983813,-0.17837261319676037, ,0.000993283219125929, ,0.004585301450049952,0.002442678132964282,-0.028973265015975143,0.006104126391855581,0.004200962369502007,0.0031515311258269955, ,0.02943538264631566, ,0.00740864542681649,,0.000869948763037839
0.07064122064000686,0.05136814211765351,-0.17775731913667417, ,0.07077059430406533,0.0509511552810034,-0.17848217383498993, ,0.00084618550008956, ,0.0034733357817726546,0.001735039427588305,-0.028851545471454045,0.006106173262029713,0.011255875860684196,-0.004688376550766918, ,0.02911161450966965, ,0.012804690616950175,,0.0008699322493040321
0.07064122064000686,0.05136814211765351,-0.17775731913667417, ,0.07078798011546203,0.05095733172000283,-0.17859162320326527, ,0.0009414705529034017, ,0.0034733357817726546,0.001735039427588305,-0.028851545471454045,0.006106173262029713,0.011255875860684196,-0.004688376550766918, ,0.02911161450966965, ,0.012804690616950175,,0.0008699819286815316
0.07064122064000686,0.05136814211765351,-0.17775731913667417, ,0.07080543838118272,0.05096348949358827,-0.1787009602184679, ,0.0010397931063094415, ,0.0034733357817726546,0.001735039427588305,-0.028851545471454045,0.006106173262029713,0.011255875860684196,-0.004688376550766918, ,0.02911161450966965, ,0.012804690616950175,,0.0008700997712753054
0.07068622251127589,0.051391138056767226,-0.17806612792555931, ,0.07082297010961938,0.05096962827874663,-0.17881018379474659, ,0.0008660193618457431, ,0.00443673391185897,0.002145696078011067,-0.029165976064728698,0.00872552144072486,0.006229319878161869,-0.004776205211892731, ,0.02957943169285304, ,0.010719983474435415,,0.0008700969415877675
0.07068622251127589,0.051391138056767226,-0.17806612792555931, ,0.0708405763121224,0.050975747751242,-0.1789192928435153, ,0.0009613867998838633, ,0.00443673391185897,0.002145696078011067,-0.029165976064728698,0.00872552144072486,0.006229319878161869,-0.004776205211892731, ,0.02957943169285304, ,0.010719983474435415,,0.0008701602055228307
0.07072729194868628,0.05140924709663247,-0.17834756621209374, ,0.07085825800300356,0.05098184758561479,-0.1790282862734516, ,0.0008143723051139682, ,0.004244671701683985,0.0017539749739407437,-0.027501978147703277,0.00599754121758264,0.003991192569818683,-0.0012432096100622701, ,0.02788283464967355, ,0.007203081666328202,,0.0008701215712427691
0.07072729194868628,0.05140924709663247,-0.17834756621209374, ,0.07087601619953895,0.05098792745518049,-0.17913716299049456, ,0.0009072442975989795, ,0.004244671701683985,0.0017539749739407437,-0.027501978147703277,0.00599754121758264,0.003991192569818683,-0.0012432096100622701, ,0.02788283464967355, ,0.007203081666328202,,0.0008701472617108357
0.07072729194868628,0.05140924709663247,-0.17834756621209374, ,0.07089385192197023,0.050993987032028426,-0.1792459218978433, ,0.0010036065384770388, ,0.004244671701683985,0.0017539749739407437,-0.027501978147703277,0.00599754121758264,0.003991192569818683,-0.0012432096100622701, ,0.02788283464967355, ,0.007203081666328202,,0.000870239557199609
0.07076206806055196,0.051424271937134856,-0.17860350169899936, ,0.07091176619350881,0.05100002598702092,-0.1793545618959559, ,0.0008754916199777276, ,0.0035601895232820822,0.001214449610493099,-0.027009050608577317,0.0016850224627763962,0.004501539657691729,0.004486696484021126, ,0.027269738760662982, ,0.0048050792935581815,,0.0008702431868214323
0.07076206806055196,0.051424271937134856,-0.17860350169899936, ,0.07092976004033741,0.05100604398979202,-0.17946308188254667, ,0.0009705221831417353, ,0.0035601895232820822,0.001214449610493099,-0.027009050608577317,0.0016850224627763962,0.004501539657691729,0.004486696484021126, ,0.027269738760662982, ,0.0048050792935581815,,0.0008703124402719297
0.0708066986352307,0.05143691317079564,-0.1788936771026135, ,0.07094783449161357,0.05101204070874655,-0.1795714807525853, ,0.0008123138105927305, ,0.004653857026016116,0.0011662730101225376,-0.02790449274728457,-0.0008048964505241295,-0.004019575313228536,0.012830946002405131, ,0.028313941679603657, ,0.004097307060954706,,0.0008702724136123857
0.0708066986352307,0.05143691317079564,-0.1788936771026135, ,0.07096599057947153,0.051018015811058796,-0.17967975739829492, ,0.0009048597420335985, ,0.004653857026016116,0.0011662730101225376,-0.02790449274728457,-0.0008048964505241295,-0.004019575313228536,0.012830946002405131, ,0.028313941679603657, ,0.004097307060954706,,0.0008702962669423314
0.0708066986352307,0.05143691317079564,-0.1788936771026135, ,0.07098422933902525,0.05102396896267164,-0.17978791070915082, ,0.001000846548114984, ,0.004653857026016116,0.0011662730101225376,-0.02790449274728457,-0.0008048964505241295,-0.004019575313228536,0.012830946002405131, ,0.028313941679603657, ,0.004097307060954706,,0.000870386239568915
0.07085379245380065,0.05145376622634968,-0.17918306630643904, ,0.07100255180837084,0.0510298998282952,-0.17989593957187802, ,0.0008426033239606001, ,0.004873317014861213,0.0016425287246753287,-0.028038742812199695,0.009994049590356487,0.00146820815373791,-0.008453996192481952, ,0.028506459229925406, ,0.010100462000905716,,0.0008703671053295152
0.07085379245380065,0.05145376622634968,-0.17918306630643904, ,0.07102095902858956,0.051035808071406,-0.18000384287045068, ,0.0009361131614507568, ,0.004873317014861213,0.0016425287246753287,-0.028038742812199695,0.009994049590356487,0.00146820815373791,-0.008453996192481952, ,0.028506459229925406, ,0.010100462000905716,,0.0008704123538196193
0.07085379245380065,0.05145376622634968,-0.17918306630643904, ,0.0710394520437502,0.0510416933542456,-0.1801116194860893, ,0.0010327073848399467, ,0.004873317014861213,0.0016425287246753287,-0.028038742812199695,0.009994049590356487,0.00146820815373791,-0.008453996192481952, ,0.028506459229925406, ,0.010100462000905716,,0.00087052397351083
0.0709097064562812,0.05146980923602903,-0.17952393320932228, ,0.0710580319009118,0.05104755533781966,-0.18021926829726032, ,0.0008269157614870262, ,0.004376650869878844,0.001242012311400309,-0.027983592651523514,0.010604887700895417,0.005918457605708735,-0.015473288677857282, ,0.028350998661508944, ,0.012143913025729803,,0.0008704940022310886
0.0709097064562812,0.05146980923602903,-0.17952393320932228, ,0.0710766996501264,0.05105339368189681,-0.18032678817967335, ,0.0009197090539574345, ,0.004376650869878844,0.001242012311400309,-0.027983592651523514,0.010604887700895417,0.005918457605708735,-0.015473288677857282, ,0.028350998661508944, ,0.012143913025729803,,0.0008705278037776039
0.0709097064562812,0.05146980923602903,-0.17952393320932228, ,0.07109545634444141,0.05105920804500747,-0.18043417800628117, ,0.0010156977647955057, ,0.004376650869878844,0.001242012311400309,-0.027983592651523514,0.010604887700895417,0.005918457605708735,-0.015473288677857282, ,0.028350998661508944, ,0.012143913025729803,,0.0008706274399896958
0.07095776152868946,0.05148310921019035,-0.17980522732556592, ,0.07111430303990264,0.05106499808444269,-0.18054143664727554, ,0.0008610030915037525, ,0.004814401664384054,0.0016549742758702902,-0.028207910551475222,0.0033694667753543565,0.0043684406150706475,-0.0021918367597601523, ,0.028663628886096113, ,0.0055153169321814155,,0.0008706208389276341
0.07095776152868946,0.05148310921019035,-0.17980522732556592, ,0.07113324079555675,0.051070763456253054,-0.18064856297008858, ,0.000955006284383953, ,0.004814401664384054,0.0016549742758702902,-0.028207910551475222,0.0033694667753543565,0.0043684406150706475,-0.0021918367597601523, ,0.028663628886096113, ,0.0055153169321814155,,0.0008706786767929229
0.07095776152868946,0.05148310921019035,-0.17980522732556592, ,0.07115227067345384,0.05107650381524779,-0.18075555583938882, ,0.0010518013304698802, ,0.0045069597966849485,0.0014406163492216312,-0.02802137648034905,-0.002092310851448127,0.007197489136484492,0.00199564319732104, ,0.028663628886096113, ,0.0055153169321814155,,0.0008708027334050303
0.07100308573143393,0.05150092325636858,-0.18009635440629082, ,0.07117139373865065,0.051082218814993446,-0.18086241411708098, ,0.0008890941879331097, ,0.0045069597966849485,0.0014406163492216312,-0.02802137648034905,-0.002092310851448127,0.007197489136484492,0.00199564319732104, ,0.028418050635609017, ,0.007494287051121221,,0.0008708152532233247
0.07100308573143393,0.05150092325636858,-0.18009635440629082, ,0.0711906110592123,0.05108790810781255,-0.18096913666230383, ,0.0009836138103474835, ,0.0045069597966849485,0.0014406163492216312,-0.02802137648034905,-0.002092310851448127,0.007197489136484492,0.00199564319732104, ,0.028418050635609017, ,0.007494287051121221,,0.0008708924068191689
0.07104635354531544,0.05151130912425366,-0.18036732621435095, ,0.07120992370621615,0.051093571344782984,-0.18107572233142846, ,0.0008385017046045141, ,0.0036976259769649716,0.0009469803176184927,-0.027480509122074594,-0.009510036410617895,0.004803361251875139,0.01792761095056462, ,0.027744325387291505, ,0.010653515845351737,,0.0008708702668996783
0.07104635354531544,0.05151130912425366,-0.18036732621435095, ,0.07122933275375308,0.0510992081757364,-0.18118216997805772, ,0.0009312781226578422, ,0.0036976259769649716,0.0009469803176184927,-0.027480509122074594,-0.009510036410617895,0.004803361251875139,0.01792761095056462, ,0.027744325387291505, ,0.010653515845351737,,0.0008709115290962343
0.07109274414214362,0.05152033948929052,-0.18064605852904905, ,0.07124883927893164,0.05110481824925736,-0.18128847845302318, ,0.0007808501465495717, ,0.004639801679868903,0.0009795414331867274,-0.02704815803186516,-0.004728443143374499,0.003870268444025686,0.004830205229150273, ,0.02746070126498221, ,0.006109228679537292,,0.0008708500537497861
0.07109274414214362,0.05152033948929052,-0.18064605852904905, ,0.07126844436187978,0.05111040121268217,-0.181394646604384, ,0.0008713805508373788, ,0.004639801679868903,0.0009795414331867274,-0.02704815803186516,-0.004728443143374499,0.003870268444025686,0.004830205229150273, ,0.02746070126498221, ,0.006109228679537292,,0.0008708504156168308
0.07109274414214362,0.05152033948929052,-0.18064605852904905, ,0.07128814908574796,0.05111595671209764,-0.18150067327742656, ,0.0009654402574057008, ,0.004639801679868903,0.0009795414331867274,-0.02704815803186516,-0.004728443143374499,0.003870268444025686,0.004830205229150273, ,0.02746070126498221, ,0.006109228679537292,,0.0008709148940365916
0.07111247713442329,0.05152508970540123,-0.1807607849285353, ,0.07130795453671121,0.05112148439233992,-0.18160655731466163, ,0.0009573085148844963, ,0.004666315060745136,0.0010244289277352072,-0.02669107484804184,-0.002465407240068016,0.005084663263018525,-0.0005198282021019966, ,0.027115261891006867, ,0.005649644834625015,,0.0008709737452769511
0.07111247713442329,0.05152508970540123,-0.1807607849285353, ,0.07132786180397263,0.051126983896993605,-0.18171229755582297, ,0.0010536864194116864, ,0.004666315060745136,0.0010244289277352072,-0.02669107484804184,-0.002465407240068016,0.005084663263018525,-0.0005198282021019966, ,0.027115261891006867, ,0.005649644834625015,,0.0008710981242246262
0.07118377928607696,0.051540210646807985,-0.1811776623468978, ,0.07134787197976604,0.0511324548683904,-0.18181789283786612, ,0.0007765862917413594, ,0.004363294303327587,0.0009426607679511559,-0.026096272739246383,-0.005033927035836515,-0.002211643390552722,0.015175888876090355, ,0.026475316756972317, ,0.005497243391590072,,0.0008710338304610321
0.07118377928607696,0.051540210646807985,-0.1811776623468978, ,0.0713679861593585,0.051137896947608015,-0.18192334199496643, ,0.0008670793633064269, ,0.004363294303327587,0.0009426607679511559,-0.026096272739246383,-0.005033927035836515,-0.002211643390552722,0.015175888876090355, ,0.026475316756972317, ,0.005497243391590072,,0.0008710311421760867
0.07118377928607696,0.051540210646807985,-0.1811776623468978, ,0.0713882054410524,0.05114330977446893,-0.1820286438585183, ,0.0009609838127780567, ,0.004363294303327587,0.0009426607679511559,-0.026096272739246383,-0.005033927035836515,-0.002211643390552722,0.015175888876090355, ,0.026475316756972317, ,0.005497243391590072,,0.0008710922513273108
0.07122909354433998,0.05155121827804388,-0.18144030894735194, ,0.07140853092618907,0.05114869298753956,-0.1821337972571328, ,0.000821675373431112, ,0.004993030167836702,0.0009013033877944211,-0.02658902903603693,0.008359647844585752,0.005272185389080917,-0.02025407813738485, ,0.027068785771308473, ,0.009882629267941598,,0.0008710587028698117
0.07122909354433998,0.05155121827804388,-0.18144030894735194, ,0.07142896371915117,0.051154046224128676,-0.1822388010166364, ,0.0009139383523523027, ,0.004993030167836702,0.0009013033877944211,-0.02658902903603693,0.008359647844585752,0.005272185389080917,-0.02025407813738485, ,0.027068785771308473, ,0.009882629267941598,,0.0008710877935411024
0.07122909354433998,0.05155121827804388,-0.18144030894735194, ,0.0714495049273656,0.05115936912028661,-0.18234365396007002, ,0.0010090387268113002, ,0.004993030167836702,0.0009013033877944211,-0.02658902903603693,0.008359647844585752,0.005272185389080917,-0.02025407813738485, ,0.027068785771308473, ,0.009882629267941598,,0.0008711813195975567
0.07128380968086678,0.05156069547207044,-0.18173708456231552, ,0.07147015566130567,0.05116466131080411,-0.18244835490768613, ,0.0008351487205996777, ,0.005416665786874476,0.001227282108025461,-0.028014920366547104,0.012980064092015728,0.002181437812635265,-0.021271115458041848, ,0.028560151483550497, ,0.01316143907374387,,0.0008711569072676125
0.07128380968086678,0.05156069547207044,-0.18173708456231552, ,0.07149091703449457,0.05116992242921063,-0.18255290267694893, ,0.0009279850338861254, ,0.005416665786874476,0.001227282108025461,-0.028014920366547104,0.012980064092015728,0.002181437812635265,-0.021271115458041848, ,0.028560151483550497, ,0.01316143907374387,,0.0008711953826410847
0.07133944851266585,0.05157236647764741,-0.18201269251255714, ,0.0715117901635076,0.05117515210777405,-0.18265729608253148, ,0.0007765273096758496, ,0.005291044988214819,0.0012970140284084895,-0.02682990009019666,0.009159670791830927,-0.0057998562922631,-0.0034781182002479303, ,0.027377380103054717, ,0.0108408486498819,,0.0008711313311708782
0.07133944851266585,0.05157236647764741,-0.18201269251255714, ,0.07153277616797514,0.05118034997749886,-0.18276153393631464, ,0.0008670732360252308, ,0.005291044988214819,0.0012970140284084895,-0.02682990009019666,0.009159670791830927,-0.0057998562922631,-0.0034781182002479303, ,0.027377380103054717, ,0.0108408486498819,,0.0008711285873607729
0.07133944851266585,0.05157236647764741,-0.18201269251255714, ,0.07155387617058531,0.051185515668125264,-0.18286561504738583, ,0.0009607859385562199, ,0.005291044988214819,0.0012970140284084895,-0.02682990009019666,0.009159670791830927,-0.0057998562922631,-0.0034781182002479303, ,0.027377380103054717, ,0.0108408486498819,,0.0008711891666521212
0.0713969694737415,0.05158953422498667,-0.18228597595823112, ,0.07157509129708656,0.051190648808127875,-0.18296953822203746, ,0.0008112301327209349, ,0.006366716425559835,0.0018994548817209325,-0.02870479472938493,0.009531561597809742,0.0009270314047431141,-0.015151693713682019, ,0.02946367674522838, ,0.009575519071872719,,0.0008711486811464284
0.0713969694737415,0.05158953422498667,-0.18228597595823112, ,0.07159642267629111,0.0511957490247149,-0.18307330226376456, ,0.0009026245483839357, ,0.006366716425559835,0.0018994548817209325,-0.02870479472938493,0.009531561597809742,0.0009270314047431141,-0.015151693713682019, ,0.02946367674522838, ,0.009575519071872719,,0.0008711699199232417
0.0713969694737415,0.05158953422498667,-0.18228597595823112, ,0.07161787144007663,0.05120081594382643,-0.18317690597326458, ,0.0009968228892468392, ,0.006366716425559835,0.0018994548817209325,-0.02870479472938493,0.009531561597809742,0.0009270314047431141,-0.015151693713682019, ,0.02946367674522838, ,0.009575519071872719,,0.0008712546488304052
0.07146255011518313,0.051608240213323865,-0.1825786563952262, ,0.07163943872338994,0.051205849190133775,-0.1832803481484349, ,0.0008279972414075082, ,0.005981856977647283,0.0016362575333844346,-0.02798725078552441,-0.0016104048729266168,0.002069083285543822,-0.0005106564763936534, ,0.028666115156198296, ,0.0026186519958756246,,0.0008712254996340287
0.07146255011518313,0.051608240213323865,-0.1825786563952262, ,0.07166112566424937,0.05121084838703803,-0.18338362758437177, ,0.0009194189075933743, ,0.005981856977647283,0.0016362575333844346,-0.02798725078552441,-0.0016104048729266168,0.002069083285543822,-0.0005106564763936534, ,0.028666115156198296, ,0.0026186519958756246,,0.000871257953107402
0.07151410771546601,0.051621390784292995,-0.18284959967131412, ,0.07168293340374757,0.05121581315666902,-0.18348674307336874, ,0.0007739166879158039, ,0.005197258508456614,0.0013275800013922492,-0.026419673851667953,-0.009652334422567303,-0.0014926447230289475,0.01838845785661947, ,0.02695873014613872, ,0.009766405497122687,,0.0008711924475453618
