Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07096885069272647,0.06191131198395116,-0.18233735120273695, ,0.07202717398597537,0.06097374816333885,-0.18318282287579574, ,0.0016473908038772012, ,0.015212976327873377,-0.014309163556736344,-0.03778751633407293,-0.01405979501692219,0.02322059930500511,-0.002926995960054076, ,0.04317502983373255, ,0.02714400529553431,,0.0013878206570296138
0.07096885069272647,0.06191131198395116,-0.18233735120273695, ,0.07207212124967119,0.06092674430022846,-0.18329102869961353, ,0.001759568189557021, ,0.015212976327873377,-0.014309163556736344,-0.03778751633407293,-0.01405979501692219,0.02322059930500511,-0.002926995960054076, ,0.04317502983373255, ,0.02714400529553431,,0.0013881496371468947
0.07111683528016954,0.06176512109150966,-0.18270544814281064, ,0.07211703583850389,0.060879673170235266,-0.18339907624606686, ,0.00150517079556052, ,0.014846930359759552,-0.014778772456351175,-0.037203882503643156,-0.06622278810910631,-0.018740431694876644,0.023700137973004215, ,0.04269628004603023, ,0.06882288986508722,,0.001388253104130461
0.07111683528016954,0.06176512109150966,-0.18270544814281064, ,0.07216191876214197,0.060832535593270246,-0.18350696407738368, ,0.0016137976915315446, ,0.014846930359759552,-0.014778772456351175,-0.037203882503643156,-0.06622278810910631,-0.018740431694876644,0.023700137973004215, ,0.04269628004603023, ,0.06882288986508722,,0.001388452348465621
0.07111683528016954,0.06176512109150966,-0.18270544814281064, ,0.07220677103724242,0.060785332392354376,-0.18361469075001888, ,0.001724722577199375, ,0.014846930359759552,-0.014778772456351175,-0.037203882503643156,-0.06622278810910631,-0.018740431694876644,0.023700137973004215, ,0.04269628004603023, ,0.06882288986508722,,0.0013887491447840093
0.0712679660312144,0.061610182041252785,-0.18308125465623856, ,0.07225159368746512,0.0607380643936229,-0.18372225481464677, ,0.0014625299178232622, ,0.01440912839369684,-0.01570507024789026,-0.0363305533118237,-0.017321955375278995,-0.0009287913002118146,0.005853919477997127, ,0.04212103175968595, ,0.017345013625367896,,0.0013888142071940969
0.0712679660312144,0.061610182041252785,-0.18308125465623856, ,0.0722963877434883,0.060690732426330114,-0.18382965481615002, ,0.0015694399039190184, ,0.01440912839369684,-0.01570507024789026,-0.0363305533118237,-0.017321955375278995,-0.0009287913002118146,0.005853919477997127, ,0.04212103175968595, ,0.017345013625367896,,0.0013889733487771143
0.0712679660312144,0.061610182041252785,-0.18308125465623856, ,0.07234115424302161,0.06064333732285475,-0.18393688929361038, ,0.0016788782803188987, ,0.01440912839369684,-0.01570507024789026,-0.0363305533118237,-0.017321955375278995,-0.0009287913002118146,0.005853919477997127, ,0.04212103175968595, ,0.017345013625367896,,0.0013892285467802321
0.0712679660312144,0.061610182041252785,-0.18308125465623856, ,0.0723858942308234,0.06059587991870331,-0.18404395678030058, ,0.001790354052963522, ,0.01440912839369684,-0.01570507024789026,-0.0363305533118237,-0.017321955375278995,-0.0009287913002118146,0.005853919477997127, ,0.04212103175968595, ,0.017345013625367896,,0.0013895813396616599
0.07140930609782574,0.06145366850769909,-0.18344007817985053, ,0.0724306087587124,0.060548361052516715,-0.1841508558036735, ,0.0015387805379814183, ,0.013998586859102656,-0.01559171194921092,-0.035018560991490186,0.015662853676626724,0.007766283626808354,-0.01784123401777495, ,0.040808841315010724, ,0.017481060762414402,,0.0013897124461628196
0.07140930609782574,0.06145366850769909,-0.18344007817985053, ,0.0724752988855844,0.060500781566073525,-0.18425758488535265, ,0.0016470128598814722, ,0.013998586859102656,-0.01559171194921092,-0.035018560991490186,0.015662853676626724,0.007766283626808354,-0.01784123401777495, ,0.040808841315010724, ,0.017481060762414402,,0.0013899383464382532
0.07140930609782574,0.06145366850769909,-0.18344007817985053, ,0.07251996567742568,0.06045314230429545,-0.18436414254112404, ,0.00175741637901501, ,0.013998586859102656,-0.01559171194921092,-0.035018560991490186,0.015662853676626724,0.007766283626808354,-0.01784123401777495, ,0.040808841315010724, ,0.017481060762414402,,0.0013902606955896362
0.07154563287680869,0.061303214760265894,-0.18377514619987143, ,0.07256461020732859,0.06040544411525207,-0.18447052728092533, ,0.0015257331939266747, ,0.014160036074817122,-0.01591209414023414,-0.03556176817422305,0.0430790672241841,0.022394369778203235,0.006503708760872983, ,0.04145287344979814, ,0.048551590666848415,,0.0013903794269641647
0.07154563287680869,0.061303214760265894,-0.18377514619987143, ,0.07260923355550548,0.060357687850165306,-0.18457673760883703, ,0.0016333451344942677, ,0.014160036074817122,-0.01591209414023414,-0.03556176817422305,0.0430790672241841,0.022394369778203235,0.006503708760872983, ,0.04145287344979814, ,0.048551590666848415,,0.0013905921815241737
0.07154563287680869,0.061303214760265894,-0.18377514619987143, ,0.07265383680930444,0.06030987436341402,-0.18468277202307407, ,0.0017431654353391563, ,0.014160036074817122,-0.01591209414023414,-0.03556176817422305,0.0430790672241841,0.022394369778203235,0.006503708760872983, ,0.04145287344979814, ,0.048551590666848415,,0.0013909006445633819
0.0717050768139506,0.06112986304330214,-0.18415744561059696, ,0.07269842106322234,0.06026200451253946,-0.1847886290159747, ,0.0014622939917140617, ,0.014599675553738811,-0.016023960016663386,-0.03489044292063555,0.006034752483080961,0.0011022673279738923,0.015587355013557522, ,0.04107628060192637, ,0.006130377297502528,,0.001390963051335367
0.0717050768139506,0.06112986304330214,-0.18415744561059696, ,0.0727429874189212,0.06021407915824904,-0.1848943070739927, ,0.0015680827032625243, ,0.014599675553738811,-0.016023960016663386,-0.03489044292063555,0.006034752483080961,0.0011022673279738923,0.015587355013557522, ,0.04107628060192637, ,0.006130377297502528,,0.001391117740987705
0.0717050768139506,0.06112986304330214,-0.18415744561059696, ,0.07278753698524142,0.06016609916442205,-0.18499980467768656, ,0.001676344127729448, ,0.014599675553738811,-0.016023960016663386,-0.03489044292063555,0.006034752483080961,0.0011022673279738923,0.015587355013557522, ,0.04107628060192637, ,0.006130377297502528,,0.0013913666296323313
0.0717050768139506,0.06112986304330214,-0.18415744561059696, ,0.0728320708782184,0.06011806539811286,-0.18510512030171203, ,0.001786599399945457, ,0.014599675553738811,-0.016023960016663386,-0.03489044292063555,0.006034752483080961,0.0011022673279738923,0.015587355013557522, ,0.04107628060192637, ,0.006130377297502528,,0.001391711209205403
0.07184667791332819,0.060968064360350925,-0.1845007472476904, ,0.0728765902210946,0.060069978729557716,-0.18521025241481098, ,0.0015396995629332387, ,0.014833570873339957,-0.01634502849236428,-0.03551885987694268,-0.01122878567909259,-0.007457901846899969,-0.01319286042179425, ,0.0418184670717195, ,0.013477737038888757,,0.0013918401189211937
0.07184667791332819,0.060968064360350925,-0.1845007472476904, ,0.07292109614433714,0.06002184003217731,-0.18531519947980368, ,0.0016471331011021395, ,0.014833570873339957,-0.01634502849236428,-0.03551885987694268,-0.01122878567909259,-0.007457901846899969,-0.01319286042179425, ,0.0418184670717195, ,0.013477737038888757,,0.0013920623060249195
0.07184667791332819,0.060968064360350925,-0.1845007472476904, ,0.07296558978565011,0.05997365018258319,-0.1854199599535782, ,0.0017566375077499767, ,0.014833570873339957,-0.01634502849236428,-0.03551885987694268,-0.01122878567909259,-0.007457901846899969,-0.01319286042179425, ,0.0418184670717195, ,0.013477737038888757,,0.0013923793279394631
0.07196329978633074,0.06084300295747182,-0.18478126077726773, ,0.07301007228999126,0.059925410060580886,-0.1855245322870824, ,0.0015780246944032891, ,0.015031563606486107,-0.01585632467452104,-0.03667498813363756,0.004744825374123363,-0.005028757061474434,-0.017791021419858586, ,0.042689878088864555, ,0.006909081997044242,,0.0013925406184403005
0.07196329978633074,0.06084300295747182,-0.18478126077726773, ,0.07305454480958522,0.05987712054917588,-0.18562891492531375, ,0.0016859009704406863, ,0.015031563606486107,-0.01585632467452104,-0.03667498813363756,0.004744825374123363,-0.005028757061474434,-0.017791021419858586, ,0.042689878088864555, ,0.006909081997044242,,0.0013927952715236341
0.07196329978633074,0.06084300295747182,-0.18478126077726773, ,0.0730990085039392,0.05982878253457749,-0.18573310630731082, ,0.0017956857382434223, ,0.015031563606486107,-0.01585632467452104,-0.03667498813363756,0.004744825374123363,-0.005028757061474434,-0.017791021419858586, ,0.042689878088864555, ,0.006909081997044242,,0.001393144699508647
0.07196329978633074,0.06084300295747182,-0.18478126077726773, ,0.0731434645398576,0.0597803969062038,-0.18583710486614372, ,0.001907020504785638, ,0.015031563606486107,-0.01585632467452104,-0.03667498813363756,0.004744825374123363,-0.005028757061474434,-0.017791021419858586, ,0.042689878088864555, ,0.006909081997044242,,0.0013935899991665993
0.07214343350464775,0.060639847761439325,-0.18522713403703794, ,0.07318791409145647,0.059731964556686196,-0.18594090902890503, ,0.0015571340175810104, ,0.013908668869937796,-0.016400013917412328,-0.03479181087622346,-0.009965649097204599,0.0007902535995867868,0.002778577841217236, ,0.04090087566632035, ,0.009994382642330435,,0.0013937315957193391
0.07214343350464775,0.060639847761439325,-0.18522713403703794, ,0.07323235834017872,0.05968348638187395,-0.18604451721670048, ,0.001663880899630613, ,0.013908668869937796,-0.016400013917412328,-0.03479181087622346,-0.009965649097204599,0.0007902535995867868,0.002778577841217236, ,0.04090087566632035, ,0.009994382642330435,,0.0013939652888888124
0.07214343350464775,0.060639847761439325,-0.18522713403703794, ,0.07327679847480859,0.05963496328083908,-0.18614792784464054, ,0.0017726167693718215, ,0.013908668869937796,-0.016400013917412328,-0.03479181087622346,-0.009965649097204599,0.0007902535995867868,0.002778577841217236, ,0.04090087566632035, ,0.009994382642330435,,0.0013942925589670173
0.07228567387993748,0.06048270447883411,-0.18557187632310823, ,0.07332123569148656,0.059586396155880746,-0.18625113932182988, ,0.0015287756855623432, ,0.01522392421172002,-0.016420048812323833,-0.03712248499783034,-0.030587408126301074,0.0027829460783507336,0.009043941376936948, ,0.04335279418696598, ,0.030712600433623886,,0.0013944086929278078
0.07228567387993748,0.06048270447883411,-0.18557187632310823, ,0.07336567119372411,0.059537785912529936,-0.18635415005135952, ,0.0016343859644052437, ,0.01522392421172002,-0.016420048812323833,-0.03712248499783034,-0.030587408126301074,0.0027829460783507336,0.009043941376936948, ,0.04335279418696598, ,0.030712600433623886,,0.0013946157483820593
0.07228567387993748,0.06048270447883411,-0.18557187632310823, ,0.07341010619241913,0.059489133459553846,-0.18645695843029753, ,0.0017420969353549435, ,0.01522392421172002,-0.016420048812323833,-0.03712248499783034,-0.030587408126301074,0.0027829460783507336,0.009043941376936948, ,0.04335279418696598, ,0.030712600433623886,,0.0013949153011294498
0.07228567387993748,0.06048270447883411,-0.18557187632310823, ,0.07345454190586961,0.059440439708960846,-0.18655956284967998, ,0.0018515110011384792, ,0.01522392421172002,-0.016420048812323833,-0.03712248499783034,-0.030587408126301074,0.0027829460783507336,0.009043941376936948, ,0.04335279418696598, ,0.030712600433623886,,0.0013953085790795008
0.07244583630652097,0.06032190700153581,-0.18595444756261928, ,0.07349897955978944,0.05939170557600491,-0.1866619616945009, ,0.0015732010840247938, ,0.015618890148107838,-0.015437143705708447,-0.03735637000832038,0.030838198711800335,0.03222312128107347,0.017081120141542155, ,0.04333305338246882, ,0.04460102349162759,,0.0013954616707360801
0.07244583630652097,0.06032190700153581,-0.18595444756261928, ,0.07354342038732295,0.059342931979190036,-0.18676415334370472, ,0.0016789003427035215, ,0.015618890148107838,-0.015437143705708447,-0.03735637000832038,0.030838198711800335,0.03222312128107347,0.017081120141542155, ,0.04333305338246882, ,0.04460102349162759,,0.001395705384125562
0.07244583630652097,0.06032190700153581,-0.18595444756261928, ,0.07358786562905983,0.05929411984027474,-0.18686613617017653, ,0.0017865479393347741, ,0.015618890148107838,-0.015437143705708447,-0.03735637000832038,0.030838198711800335,0.03222312128107347,0.017081120141542155, ,0.04333305338246882, ,0.04460102349162759,,0.0013960411595166354
0.07259942683564939,0.060164531599973425,-0.18631390273796936, ,0.07363231653304965,0.05924527008427712,-0.18696790854073253, ,0.001529583750987099, ,0.014942138383497318,-0.015932863998299067,-0.03546693520162537,0.003666693611479213,0.016130771264468883,0.00609449319511227, ,0.04165365706941194, ,0.01654056539371392,,0.0013961557883505156
0.07259942683564939,0.060164531599973425,-0.18631390273796936, ,0.07367677435481712,0.0591963836394789,-0.18706946881611206, ,0.0016336671169202472, ,0.014942138383497318,-0.015932863998299067,-0.03546693520162537,0.003666693611479213,0.016130771264468883,0.00609449319511227, ,0.04165365706941194, ,0.01654056539371392,,0.0013963594858878822
0.07259942683564939,0.060164531599973425,-0.18631390273796936, ,0.07372124035737697,0.059147461437430174,-0.18717081535096844, ,0.0017398840534310043, ,0.014942138383497318,-0.015932863998299067,-0.03546693520162537,0.003666693611479213,0.016130771264468883,0.00609449319511227, ,0.04165365706941194, ,0.01654056539371392,,0.0013966538514127692
0.07274687970093448,0.05999593601440268,-0.18666591206308966, ,0.07376571581124862,0.059098504412953765,-0.18727194649385923, ,0.0014868383335915863, ,0.015070647253670985,-0.01713201802303165,-0.035391085204708995,-0.019849019620812706,0.0038461956172256197,-0.004428220770419429, ,0.04210889884754806, ,0.020216856285883166,,0.0013967310641543607
0.07274687970093448,0.05999593601440268,-0.18666591206308966, ,0.07381020199447116,0.05904951350415008,-0.18737286058723787, ,0.0015893854421254409, ,0.015070647253670985,-0.01713201802303165,-0.035391085204708995,-0.019849019620812706,0.0038461956172256197,-0.004428220770419429, ,0.04210889884754806, ,0.020216856285883166,,0.0013968958668728988
0.07274687970093448,0.05999593601440268,-0.18666591206308966, ,0.07385470019261851,0.059000489652400984,-0.18747355596744525, ,0.0016942456662657306, ,0.015070647253670985,-0.01713201802303165,-0.035391085204708995,-0.019849019620812706,0.0038461956172256197,-0.004428220770419429, ,0.04210889884754806, ,0.020216856285883166,,0.0013971500120005848
0.07274687970093448,0.05999593601440268,-0.18666591206308966, ,0.07389921169881332,0.05895143380237554,-0.1875740309646991, ,0.001800981355740633, ,0.015070647253670985,-0.01713201802303165,-0.035391085204708995,-0.019849019620812706,0.0038461956172256197,-0.004428220770419429, ,0.04210889884754806, ,0.020216856285883166,,0.0013974948722428908
0.07289500601294144,0.0598241456322994,-0.18701300971513052, ,0.07394373781374408,0.058902346902032554,-0.1876742839030878, ,0.0015449384585784923, ,0.014728764393827956,-0.016655845196138885,-0.03373269163468177,-0.009946956741836968,0.0007226857384582297,0.007964070020158654, ,0.04040109113238362, ,0.009970985201134847,,0.0013976206773506855
0.07289500601294144,0.0598241456322994,-0.18701300971513052, ,0.0739882798456772,0.05885322990262713,-0.18777431310055862, ,0.001648486539870453, ,0.014728764393827956,-0.016655845196138885,-0.03373269163468177,-0.009946956741836968,0.0007226857384582297,0.007964070020158654, ,0.04040109113238362, ,0.009970985201134847,,0.0013978345442411542
0.07289500601294144,0.0598241456322994,-0.18701300971513052, ,0.07403283911047387,0.05880408375871392,-0.18787411686891023, ,0.001754051286044274, ,0.014728764393827956,-0.016655845196138885,-0.03373269163468177,-0.009946956741836968,0.0007226857384582297,0.007964070020158654, ,0.04040109113238362, ,0.009970985201134847,,0.0013981379656566595
0.07304379072063827,0.05964641238340165,-0.18735462040454615, ,0.07407741693160462,0.0587549094281517,-0.18797369351378476, ,0.0014988035821275605, ,0.014005089032988305,-0.017510375052973644,-0.03262512243426901,-0.004486771119093298,9.878411498308358e-05,0.002450241296227856, ,0.03958730057946328, ,0.004483738498891565,,0.001398223638521741
0.07304379072063827,0.05964641238340165,-0.18735462040454615, ,0.07412201464016421,0.05870570787210804,-0.1880730413346571, ,0.0016011309849689142, ,0.014005089032988305,-0.017510375052973644,-0.03262512243426901,-0.004486771119093298,9.878411498308358e-05,0.002450241296227856, ,0.03958730057946328, ,0.004483738498891565,,0.0013983961787823252
0.07304379072063827,0.05964641238340165,-0.18735462040454615, ,0.07416663357488601,0.058656480055063964,-0.18817215862482695, ,0.001705611571150705, ,0.014005089032988305,-0.017510375052973644,-0.03262512243426901,-0.004486771119093298,9.878411498308358e-05,0.002450241296227856, ,0.03958730057946328, ,0.004483738498891565,,0.0013986571944088065
0.07318304425764253,0.059480322865465514,-0.1876706583650962, ,0.07421127508215822,0.058607226944817806,-0.18827104367141048, ,0.001476488276680168, ,0.014369884303159334,-0.01749317003519028,-0.03285171267448429,-0.009688018084042961,-0.006704142172897222,-0.01513224325370949, ,0.03989661136504122, ,0.011779853678914046,,0.0013987232649370505
0.07318304425764253,0.059480322865465514,-0.1876706583650962, ,0.07425594051603727,0.0585579495124902,-0.18836969475533089, ,0.0015781415837714632, ,0.014369884303159334,-0.01749317003519028,-0.03285171267448429,-0.009688018084042961,-0.006704142172897222,-0.01513224325370949, ,0.03989661136504122, ,0.011779853678914046,,0.0013988754433245266
0.07318304425764253,0.059480322865465514,-0.1876706583650962, ,0.07430063123826458,0.058508648732527924,-0.18846811015130985, ,0.0016819871079206484, ,0.014369884303159334,-0.01749317003519028,-0.03285171267448429,-0.009688018084042961,-0.006704142172897222,-0.01513224325370949, ,0.03989661136504122, ,0.011779853678914046,,0.0013991153684640148
0.07318304425764253,0.059480322865465514,-0.1876706583650962, ,0.07434534861827938,0.05845932558270921,-0.18856628812785814, ,0.0017876072135948103, ,0.014369884303159334,-0.01749317003519028,-0.03285171267448429,-0.009688018084042961,-0.006704142172897222,-0.01513224325370949, ,0.03989661136504122, ,0.011779853678914046,,0.0013994443200686978
0.07332649558005158,0.05931097862063926,-0.18799733173488578, ,0.07439009403323554,0.058409981044147186,-0.188664226947268, ,0.0015452467527091727, ,0.014220159580427116,-0.01680830450910986,-0.03216093454320336,0.02376995671679441,0.008013433289740695,-0.014002067564510797, ,0.03897509140022621, ,0.02508369089040184,,0.0013995676723805763
0.07332649558005158,0.05931097862063926,-0.18799733173488578, ,0.07443486886801623,0.058360616101294664,-0.1887619248656041, ,0.0016481149593369506, ,0.014220159580427116,-0.01680830450910986,-0.03216093454320336,0.02376995671679441,0.008013433289740695,-0.014002067564510797, ,0.03897509140022621, ,0.02508369089040184,,0.001399777771524242
0.07332649558005158,0.05931097862063926,-0.18799733173488578, ,0.07447967451524815,0.05831123174194869,-0.18885938013269374, ,0.001752838531695345, ,0.014220159580427116,-0.01680830450910986,-0.03216093454320336,0.02376995671679441,0.008013433289740695,-0.014002067564510797, ,0.03897509140022621, ,0.02508369089040184,,0.001400075964733846
0.0734764781994754,0.05913724916549955,-0.18833261041976698, ,0.07452451237531649,0.058261828957255006,-0.1889565909921193, ,0.001501362024765163, ,0.014796755126139944,-0.017236402707686706,-0.03203962657417183,0.0037262876829568946,-0.008504092703368583,0.024808304840048347, ,0.039275631268979955, ,0.009282836306813114,,0.001400161438202227
0.0734764781994754,0.05913724916549955,-0.18833261041976698, ,0.07456938385638169,0.058212408741711595,-0.18905355568120952, ,0.0016029768103021582, ,0.014796755126139944,-0.017236402707686706,-0.03203962657417183,0.0037262876829568946,-0.008504092703368583,0.024808304840048347, ,0.039275631268979955, ,0.009282836306813114,,0.0014003324461045034
0.0734764781994754,0.05913724916549955,-0.18833261041976698, ,0.0746142903743923,0.058162972093173906,-0.18915027243103022, ,0.0017065765507915443, ,0.014796755126139944,-0.017236402707686706,-0.03203962657417183,0.0037262876829568946,-0.008504092703368583,0.024808304840048347, ,0.039275631268979955, ,0.009282836306813114,,0.001400590444507778
0.0734764781994754,0.05913724916549955,-0.18833261041976698, ,0.07465923335310107,0.05811352001285917,-0.1892467394663754, ,0.0018117844919435318, ,0.014796755126139944,-0.017236402707686706,-0.03203962657417183,0.0037262876829568946,-0.008504092703368583,0.024808304840048347, ,0.039275631268979955, ,0.009282836306813114,,0.0014009365674433301
0.07361875239083863,0.058969407650767906,-0.18865326065186172, ,0.07470421422407995,0.05806405350535009,-0.1893429550057599, ,0.0015727593019428789, ,0.014568865235571708,-0.01696024970083493,-0.03244339376497488,-0.032763983687656144,-0.011415472706908281,-0.0018851818606460795, ,0.03940146828680541, ,0.034695182659769855,,0.0014010810777330689
0.07361875239083863,0.058969407650767906,-0.18865326065186172, ,0.07474923442673533,0.0580145735785997,-0.1894389172614095, ,0.0016753966834706746, ,0.014568865235571708,-0.01696024970083493,-0.03244339376497488,-0.032763983687656144,-0.011415472706908281,-0.0018851818606460795, ,0.03940146828680541, ,0.034695182659769855,,0.0014013115950488148
0.07361875239083863,0.058969407650767906,-0.18865326065186172, ,0.07479429540832185,0.05796508124393596,-0.1895346244392524, ,0.0017797120674808975, ,0.014568865235571708,-0.01696024970083493,-0.03244339376497488,-0.032763983687656144,-0.011415472706908281,-0.0018851818606460795, ,0.03940146828680541, ,0.034695182659769855,,0.001401629311650353
0.07375875495438379,0.05881432657433965,-0.18896703830301328, ,0.0748393986239596,0.057915577516064826,-0.18963007473891183, ,0.0015540778377137975, ,0.014655210379700289,-0.01577348694743272,-0.03273572832625377,0.011064442229942307,0.010180439976506228,-0.01537801659228435, ,0.03918170479706567, ,0.015034149351079905,,0.0014017572047091312
0.07375875495438379,0.05881432657433965,-0.18896703830301328, ,0.07488454553664683,0.057866063413076305,-0.18972526635369544, ,0.0016557527698791812, ,0.014655210379700289,-0.01577348694743272,-0.03273572832625377,0.011064442229942307,0.010180439976506228,-0.01537801659228435, ,0.03918170479706567, ,0.015034149351079905,,0.0014019701096254515
0.07375875495438379,0.05881432657433965,-0.18896703830301328, ,0.07492973761727723,0.05781653995644702,-0.18982019747058865, ,0.0017591643177544576, ,0.014655210379700289,-0.01577348694743272,-0.03273572832625377,0.011064442229942307,0.010180439976506228,-0.01537801659228435, ,0.03918170479706567, ,0.015034149351079905,,0.0014022692672537001
0.0739185815064608,0.058638265181650266,-0.1893236163311367, ,0.0749749763446525,0.05776700817104635,-0.18991486627024415, ,0.0014915211440603494, ,0.014784379358698382,-0.016744377926939683,-0.03357551996005235,0.02789580188644633,0.024540675018240986,0.0028807534892403637, ,0.04032700839102704, ,0.03715343623561594,,0.0014023439550167182
0.0739185815064608,0.058638265181650266,-0.1893236163311367, ,0.07502026320550031,0.057717469085138695,-0.1900092709269756, ,0.0015911286064126064, ,0.014784379358698382,-0.016744377926939683,-0.03357551996005235,0.02789580188644633,0.024540675018240986,0.0028807534892403637, ,0.04032700839102704, ,0.03715343623561594,,0.0014025018017152096
0.0739185815064608,0.058638265181650266,-0.1893236163311367, ,0.07506559969448717,0.057667923730389134,-0.1901034096087471, ,0.0016927169909660752, ,0.014784379358698382,-0.016744377926939683,-0.03357551996005235,0.02789580188644633,0.024540675018240986,0.0028807534892403637, ,0.04032700839102704, ,0.03715343623561594,,0.0014027442538365555
0.07407078996646389,0.058468567111754674,-0.18966197764842363, ,0.07511098731423421,0.05761837314186735,-0.19019728047716525, ,0.0014461636930859347, ,0.014838221442943736,-0.016339045673044075,-0.03280332242225542,0.00274625691451519,0.002472694353327716,0.025105958851954543, ,0.03953726332251767, ,0.003690279313856566,,0.0014027804971080493
0.07407078996646389,0.058468567111754674,-0.18966197764842363, ,0.07515642757533271,0.05756881835805175,-0.19029088168747124, ,0.0015439161660889395, ,0.014838221442943736,-0.016339045673044075,-0.03280332242225542,0.00274625691451519,0.002472694353327716,0.025105958851954543, ,0.03953726332251767, ,0.003690279313856566,,0.0014028982082581584
0.07407078996646389,0.058468567111754674,-0.18966197764842363, ,0.07520192199635833,0.05751926042083395,-0.19038421138853143, ,0.0016438565745922232, ,0.014838221442943736,-0.016339045673044075,-0.03280332242225542,0.00274625691451519,0.002472694353327716,0.025105958851954543, ,0.03953726332251767, ,0.003690279313856566,,0.0014030990068967701
0.07407078996646389,0.058468567111754674,-0.18966197764842363, ,0.07524747210388738,0.05746970037552241,-0.1904772677228296, ,0.0017455696819971716, ,0.014838221442943736,-0.016339045673044075,-0.03280332242225542,0.00274625691451519,0.002472694353327716,0.025105958851954543, ,0.03953726332251767, ,0.003690279313856566,,0.0014033841614971869
0.07421509319957412,0.058303660980728644,-0.18997751294632803, ,0.07529307943251053,0.057420139270847645,-0.19057004882645717, ,0.0015145176458106692, ,0.014164963631945693,-0.016932950965896528,-0.03143073014571873,-0.0048828399893903075,0.004115612243215101,0.0001479022104101149, ,0.038409137201983495, ,0.006383550451098707,,0.0014034766186388785
0.07421509319957412,0.058303660980728644,-0.18997751294632803, ,0.0753387455248489,0.0573705781589656,-0.19066255282910655, ,0.0016132320792006047, ,0.014164963631945693,-0.016932950965896528,-0.03143073014571873,-0.0048828399893903075,0.004115612243215101,0.0001479022104101149, ,0.038409137201983495, ,0.006383550451098707,,0.0014036509789552224
0.07421509319957412,0.058303660980728644,-0.18997751294632803, ,0.07538447193156936,0.05732101809546218,-0.1907547778540616, ,0.001713818658902304, ,0.014164963631945693,-0.016932950965896528,-0.03143073014571873,-0.0048828399893903075,0.004115612243215101,0.0001479022104101149, ,0.038409137201983495, ,0.006383550451098707,,0.0014039085933073379
0.07421509319957412,0.058303660980728644,-0.18997751294632803, ,0.07543026021139872,0.057271460139357425,-0.19084672201818853, ,0.0018159278218472154, ,0.01462172867242861,-0.016729014505279798,-0.03085766090392425,-0.02531020357533356,-0.010752327617976436,-0.029663985967909215, ,0.038024335788407373, ,0.027498926821527367,,0.0014042505179783255
0.07436090568705579,0.05813419266746958,-0.1902853640375598, ,0.07547611193113976,0.05722190535310971,-0.190938383431929, ,0.0015818936248079842, ,0.01462172867242861,-0.016729014505279798,-0.03085766090392425,-0.02531020357533356,-0.010752327617976436,-0.029663985967909215, ,0.038024335788407373, ,0.027498926821527367,,0.0014043978174035573
0.07436090568705579,0.05813419266746958,-0.1902853640375598, ,0.07552202866568572,0.05717235480262006,-0.19102976019929008, ,0.0016815065552532001, ,0.01462172867242861,-0.016729014505279798,-0.03085766090392425,-0.02531020357533356,-0.010752327617976436,-0.029663985967909215, ,0.038024335788407373, ,0.027498926821527367,,0.001404627402107658
0.07436090568705579,0.05813419266746958,-0.1902853640375598, ,0.07556801199803553,0.05712280955723618,-0.19112085041783677, ,0.0017827055094156272, ,0.01462172867242861,-0.016729014505279798,-0.03085766090392425,-0.02531020357533356,-0.010752327617976436,-0.029663985967909215, ,0.038024335788407373, ,0.027498926821527367,,0.0014049403806733105
0.0745100445893392,0.05796359927878343,-0.1905957129189982, ,0.07561406351930976,0.05707327068975646,-0.19121165217868383, ,0.0015462612863918414, ,0.014420738909825828,-0.016378885131068967,-0.029490351091244496,0.0004776133141322415,-0.004805587989553478,-0.007202601315834514, ,0.03668659695756724, ,0.004826954063612406,,0.001405057271414186
0.0745100445893392,0.05796359927878343,-0.1905957129189982, ,0.07566018482876447,0.05702373927643476,-0.1913021635664858, ,0.0016447589220599116, ,0.014420738909825828,-0.016378885131068967,-0.029490351091244496,0.0004776133141322415,-0.004805587989553478,-0.007202601315834514, ,0.03668659695756724, ,0.004826954063612406,,0.0014052553719519096
0.0745100445893392,0.05796359927878343,-0.1905957129189982, ,0.0757063775338078,0.056974216396983426,-0.19139238265943057, ,0.0017449279859467941, ,0.014420738909825828,-0.016378885131068967,-0.029490351091244496,0.0004776133141322415,-0.004805587989553478,-0.007202601315834514, ,0.03668659695756724, ,0.004826954063612406,,0.0014055358613111128
0.07464710704441642,0.057801972113673133,-0.1908840454573157, ,0.07575264325001356,0.05692470313457888,-0.1914823075292298, ,0.0015328824711171257, ,0.014141277497542579,-0.016973954494057433,-0.029469245951374554,-0.001363998935501212,0.002529316175043331,0.029158433520267674, ,0.036831064570162, ,0.002869792368461163,,0.0014056409327713488
0.07464710704441642,0.057801972113673133,-0.1908840454573157, ,0.07579898360113813,0.056875200575864565,-0.19157193624111027, ,0.0016306191510118593, ,0.014141277497542579,-0.016973954494057433,-0.029469245951374554,-0.001363998935501212,0.002529316175043331,0.029158433520267674, ,0.036831064570162, ,0.002869792368461163,,0.0014058264053337893
